   2.1699999999999999        274.18000932101063        3.2074129792273205E-002 -0.91700222453180946      -0.22493231000054981        815.29420870568754        0.0000000000000000     
   2.1709999999999998        274.15725085743770        3.2117388431948231E-002 -0.91696106018088386      -0.22490623201659338        815.24751317688958        0.0000000000000000     
   2.1720000000000002        274.13448376891012        3.2160684461506439E-002 -0.91691987781991002      -0.22488014581307980        815.20079995151832        0.0000000000000000     
   2.1730000000000000        274.11170805782507        3.2204017893803054E-002 -0.91687867745018681      -0.22485405139468320        815.15406903449230        0.0000000000000000     
   2.1739999999999999        274.08892372658062        3.2247388741687838E-002 -0.91683745907301328      -0.22482794876610804        815.10732043073176        0.0000000000000000     
   2.1749999999999998        274.06613077757555        3.2290797018005059E-002 -0.91679622268968897      -0.22480183793190336        815.06055414515868        0.0000000000000000     
   2.1760000000000002        274.04332921320952        3.2334242735593467E-002 -0.91675496830151448      -0.22477571889678213        815.01377018269648        0.0000000000000000     
   2.1770000000000000        274.02051903588256        3.2377725907286312E-002 -0.91671369590979057      -0.22474959166531946        814.96696854826951        0.0000000000000000     
   2.1779999999999999        273.99770024799574        3.2421246545911407E-002 -0.91667240551581863      -0.22472345624215420        814.92014924680439        0.0000000000000000     
   2.1789999999999998        273.97487285195069        3.2464804664290990E-002 -0.91663109712090041      -0.22469731263200529        814.87331228322864        0.0000000000000000     
   2.1800000000000002        273.95203685014974        3.2508400275241843E-002 -0.91658977072633863      -0.22467116083945618        814.82645766247140        0.0000000000000000     
   2.1810000000000000        273.92919224499605        3.2552033391575246E-002 -0.91654842633343603      -0.22464500086917069        814.77958538946348        0.0000000000000000     
   2.1819999999999999        273.90633903889346        3.2595704026096954E-002 -0.91650706394349624      -0.22461883272580568        814.73269546913684        0.0000000000000000     
   2.1829999999999998        273.88347723424636        3.2639412191607250E-002 -0.91646568355782332      -0.22459265641395146        814.68578790642505        0.0000000000000000     
   2.1840000000000002        273.86060683346028        3.2683157900900865E-002 -0.91642428517772212      -0.22456647193832777        814.63886270626347        0.0000000000000000     
   2.1850000000000001        273.83772783894091        3.2726941166767068E-002 -0.91638286880449793      -0.22454027930354578        814.59191987358827        0.0000000000000000     
   2.1859999999999999        273.81484025309516        3.2770762001989612E-002 -0.91634143443945604      -0.22451407851426025        814.54495941333789        0.0000000000000000     
   2.1869999999999998        273.79194407833035        3.2814620419346734E-002 -0.91629998208390306      -0.22448786957508682        814.49798133045158        0.0000000000000000     
   2.1880000000000002        273.76903931705448        3.2858516431611140E-002 -0.91625851173914608      -0.22446165249072414        814.45098562987005        0.0000000000000000     
   2.1890000000000001        273.74612597167658        3.2902450051550070E-002 -0.91621702340649214      -0.22443542726581758        814.40397231653617        0.0000000000000000     
   2.1899999999999999        273.72320404460606        3.2946421291925196E-002 -0.91617551708724920      -0.22440919390499267        814.35694139539351        0.0000000000000000     
   2.1909999999999998        273.70027353825338        3.2990430165492718E-002 -0.91613399278272600      -0.22438295241288503        814.30989287138777        0.0000000000000000     
   2.1920000000000002        273.67733445502932        3.3034476685003318E-002 -0.91609245049423105      -0.22435670279418923        814.26282674946549        0.0000000000000000     
   2.1930000000000001        273.65438679734569        3.3078560863202142E-002 -0.91605089022307429      -0.22433044505354355        814.21574303457498        0.0000000000000000     
   2.1940000000000000        273.63143056761470        3.3122682712828838E-002 -0.91600931197056601      -0.22430417919561127        814.16864173166584        0.0000000000000000     
   2.1949999999999998        273.60846576824969        3.3166842246617492E-002 -0.91596771573801639      -0.22427790522503172        814.12152284568947        0.0000000000000000     
   2.1960000000000002        273.58549240166434        3.3211039477296721E-002 -0.91592610152673726      -0.22425162314649250        814.07438638159840        0.0000000000000000     
   2.1970000000000001        273.56251047027325        3.3255274417589596E-002 -0.91588446933803980      -0.22422533296460348        814.02723234434688        0.0000000000000000     
   2.1980000000000000        273.53951997649159        3.3299547080213675E-002 -0.91584281917323651      -0.22419903468404107        813.98006073889030        0.0000000000000000     
   2.1989999999999998        273.51652092273548        3.3343857477880962E-002 -0.91580115103364046      -0.22417272830947838        813.93287157018585        0.0000000000000000     
   2.2000000000000002        273.49351331142145        3.3388205623297959E-002 -0.91575946492056504      -0.22414641384557513        813.88566484319199        0.0000000000000000     
   2.2010000000000001        273.47049714496700        3.3432591529165646E-002 -0.91571776083532375      -0.22412009129700716        813.83844056286887        0.0000000000000000     
   2.2020000000000000        273.44747242579012        3.3477015208179466E-002 -0.91567603877923154      -0.22409376066839276        813.79119873417756        0.0000000000000000     
   2.2029999999999998        273.42443915630969        3.3521476673029307E-002 -0.91563429875360314      -0.22406742196441481        813.74393936208116        0.0000000000000000     
   2.2040000000000002        273.40139733894500        3.3565975936399581E-002 -0.91559254075975438      -0.22404107518973126        813.69666245154349        0.0000000000000000     
   2.2050000000000001        273.37834697611640        3.3610513010969116E-002 -0.91555076479900122      -0.22401472034901271        813.64936800753071        0.0000000000000000     
   2.2060000000000000        273.35528807024491        3.3655087909411220E-002 -0.91550897087266048      -0.22398835744688156        813.60205603501015        0.0000000000000000     
   2.2069999999999999        273.33222062375199        3.3699700644393683E-002 -0.91546715898204922      -0.22396198648813626        813.55472653895015        0.0000000000000000     
   2.2080000000000002        273.30914463906015        3.3744351228578745E-002 -0.91542532912848540      -0.22393560747731514        813.50737952432121        0.0000000000000000     
   2.2090000000000001        273.28606011859216        3.3789039674623107E-002 -0.91538348131328706      -0.22390922041907768        813.46001499609429        0.0000000000000000     
   2.2100000000000000        273.26296706477189        3.3833765995177935E-002 -0.91534161553777316      -0.22388282531816683        813.41263295924273        0.0000000000000000     
   2.2109999999999999        273.23986548002381        3.3878530202888835E-002 -0.91529973180326318      -0.22385642217921328        813.36523341874101        0.0000000000000000     
   2.2120000000000002        273.21675536677316        3.3923332310395897E-002 -0.91525783011107698      -0.22383001100688182        813.31781637956510        0.0000000000000000     
   2.2130000000000001        273.19363672744555        3.3968172330333661E-002 -0.91521591046253503      -0.22380359180588319        813.27038184669198        0.0000000000000000     
   2.2140000000000000        273.17050956446769        3.4013050275331136E-002 -0.91517397285895852      -0.22377716458082172        813.22292982510055        0.0000000000000000     
   2.2149999999999999        273.14737388026691        3.4057966158011752E-002 -0.91513201730166893      -0.22375072933641602        813.17546031977145        0.0000000000000000     
   2.2160000000000002        273.12422967727110        3.4102919990993415E-002 -0.91509004379198844      -0.22372428607731673        813.12797333568597        0.0000000000000000     
   2.2170000000000001        273.10107695790879        3.4147911786888474E-002 -0.91504805233123965      -0.22369783480824704        813.08046887782700        0.0000000000000000     
   2.2180000000000000        273.07791572460934        3.4192941558303727E-002 -0.91500604292074572      -0.22367137553383470        813.03294695117916        0.0000000000000000     
   2.2189999999999999        273.05474597980293        3.4238009317840441E-002 -0.91496401556183049      -0.22364490825872715        812.98540756072850        0.0000000000000000     
   2.2200000000000002        273.03156772592035        3.4283115078094298E-002 -0.91492197025581823      -0.22361843298764153        812.93785071146260        0.0000000000000000     
   2.2210000000000001        273.00838096539297        3.4328258851655448E-002 -0.91487990700403377      -0.22359194972522428        812.89027640837003        0.0000000000000000     
   2.2220000000000000        272.98518570065301        3.4373440651108485E-002 -0.91483782580780248      -0.22356545847622095        812.84268465644129        0.0000000000000000     
   2.2229999999999999        272.96198193413329        3.4418660489032443E-002 -0.91479572666845044      -0.22353895924524023        812.79507546066804        0.0000000000000000     
   2.2240000000000002        272.93876966826753        3.4463918378000793E-002 -0.91475360958730401      -0.22351245203697759        812.74744882604364        0.0000000000000000     
   2.2250000000000001        272.91554890548974        3.4509214330581461E-002 -0.91471147456569013      -0.22348593685612730        812.69980475756211        0.0000000000000000     
   2.2260000000000000        272.89231964823500        3.4554548359336808E-002 -0.91466932160493652      -0.22345941370735897        812.65214326021987        0.0000000000000000     
   2.2269999999999999        272.86908189893887        3.4599920476823628E-002 -0.91462715070637135      -0.22343288259532959        812.60446433901416        0.0000000000000000     
   2.2280000000000002        272.84583566003784        3.4645330695593154E-002 -0.91458496187132321      -0.22340634352475605        812.55676799894400        0.0000000000000000     
   2.2290000000000001        272.82258093396882        3.4690779028191059E-002 -0.91454275510112115      -0.22337979650031131        812.50905424500957        0.0000000000000000     
   2.2300000000000000        272.79931772316957        3.4736265487157449E-002 -0.91450053039709489      -0.22335324152667294        812.46132308221252        0.0000000000000000     
   2.2309999999999999        272.77604603007853        3.4781790085026860E-002 -0.91445828776057492      -0.22332667860852590        812.41357451555598        0.0000000000000000     
   2.2320000000000002        272.75276585713499        3.4827352834328286E-002 -0.91441602719289206      -0.22330010775058770        812.36580855004502        0.0000000000000000     
   2.2330000000000001        272.72947720677854        3.4872953747585103E-002 -0.91437374869537746      -0.22327352895749888        812.31802519068503        0.0000000000000000     
   2.2340000000000000        272.70618008144976        3.4918592837315153E-002 -0.91433145226936308      -0.22324694223398103        812.27022444248371        0.0000000000000000     
   2.2349999999999999        272.68287448358996        3.4964270116030698E-002 -0.91428913791618172      -0.22322034758467216        812.22240631044986        0.0000000000000000     
   2.2360000000000002        272.65956041564095        3.5009985596238434E-002 -0.91424680563716620      -0.22319374501430078        812.17457079959377        0.0000000000000000     
   2.2370000000000001        272.63623788004531        3.5055739290439467E-002 -0.91420445543364992      -0.22316713452753242        812.12671791492699        0.0000000000000000     
   2.2380000000000000        272.61290687924622        3.5101531211129355E-002 -0.91416208730696691      -0.22314051612905519        812.07884766146242        0.0000000000000000     
   2.2389999999999999        272.58956741568784        3.5147361370798047E-002 -0.91411970125845210      -0.22311388982357996        812.03096004421502        0.0000000000000000     
   2.2400000000000002        272.56621949181476        3.5193229781929930E-002 -0.91407729728944020      -0.22308725561577791        811.98305506820043        0.0000000000000000     
   2.2410000000000001        272.54286311007235        3.5239136457003821E-002 -0.91403487540126738      -0.22306061351038839        811.93513273843621        0.0000000000000000     
   2.2420000000000000        272.51949827290662        3.5285081408492944E-002 -0.91399243559526966      -0.22303396351200758        811.88719305994096        0.0000000000000000     
   2.2429999999999999        272.49612498276429        3.5331064648864943E-002 -0.91394997787278398      -0.22300730562544138        811.83923603773474        0.0000000000000000     
   2.2440000000000002        272.47274324209286        3.5377086190581879E-002 -0.91390750223514750      -0.22298063985530736        811.79126167683955        0.0000000000000000     
   2.2450000000000001        272.44935305334036        3.5423146046100244E-002 -0.91386500868369847      -0.22295396620632085        811.74326998227798        0.0000000000000000     
   2.2460000000000000        272.42595441895566        3.5469244227870921E-002 -0.91382249721977504      -0.22292728468315037        811.69526095907463        0.0000000000000000     
   2.2469999999999999        272.40254734138813        3.5515380748339216E-002 -0.91377996784471605      -0.22290059529058850        811.64723461225515        0.0000000000000000     
   2.2480000000000002        272.37913182308807        3.5561555619944847E-002 -0.91373742055986118      -0.22287389803320051        811.59919094684710        0.0000000000000000     
   2.2490000000000001        272.35570786650629        3.5607768855121964E-002 -0.91369485536655060      -0.22284719291575328        811.55112996787886        0.0000000000000000     
   2.2500000000000000        272.33227547409433        3.5654020466299098E-002 -0.91365227226612467      -0.22282047994296045        811.50305168038051        0.0000000000000000     
   2.2509999999999999        272.30883464830436        3.5700310465899214E-002 -0.91360967125992476      -0.22279375911948460        811.45495608938347        0.0000000000000000     
   2.2519999999999998        272.28538539158939        3.5746638866339636E-002 -0.91356705234929247      -0.22276703045003374        811.40684319992079        0.0000000000000000     
   2.2530000000000001        272.26192770640284        3.5793005680032151E-002 -0.91352441553557007      -0.22274029393933523        811.35871301702639        0.0000000000000000     
   2.2540000000000000        272.23846159519923        3.5839410919382926E-002 -0.91348176082010013      -0.22271354959205381        811.31056554573615        0.0000000000000000     
   2.2549999999999999        272.21498706043349        3.5885854596792520E-002 -0.91343908820422637      -0.22268679741288061        811.26240079108743        0.0000000000000000     
   2.2559999999999998        272.19150410456109        3.5932336724655928E-002 -0.91339639768929226      -0.22266003740654708        811.21421875811814        0.0000000000000000     
   2.2570000000000001        272.16801273003847        3.5978857315362517E-002 -0.91335368927664229      -0.22263326957777185        811.16601945186835        0.0000000000000000     
   2.2580000000000000        272.14451293932257        3.6025416381296069E-002 -0.91331096296762115      -0.22260649393123416        811.11780287737929        0.0000000000000000     
   2.2589999999999999        272.12100473487118        3.6072013934834751E-002 -0.91326821876357467      -0.22257971047163708        811.06956903969376        0.0000000000000000     
   2.2599999999999998        272.09748811914272        3.6118649988351140E-002 -0.91322545666584876      -0.22255291920368625        811.02131794385593        0.0000000000000000     
   2.2610000000000001        272.07396309459608        3.6165324554212196E-002 -0.91318267667579001      -0.22252612013209175        810.97304959491089        0.0000000000000000     
   2.2620000000000000        272.05042966369115        3.6212037644779295E-002 -0.91313987879474545      -0.22249931326155062        810.92476399790576        0.0000000000000000     
   2.2629999999999999        272.02688782888833        3.6258789272408186E-002 -0.91309706302406268      -0.22247249859679441        810.87646115788891        0.0000000000000000     
   2.2639999999999998        272.00333759264862        3.6305579449449031E-002 -0.91305422936508995      -0.22244567614253474        810.82814107990976        0.0000000000000000     
   2.2650000000000001        271.97977895743384        3.6352408188246352E-002 -0.91301137781917585      -0.22241884590343566        810.77980376901928        0.0000000000000000     
   2.2660000000000000        271.95621192570644        3.6399275501139097E-002 -0.91296850838766996      -0.22239200788424385        810.73144923027007        0.0000000000000000     
   2.2669999999999999        271.93263649992952        3.6446181400460582E-002 -0.91292562107192188      -0.22236516208963128        810.68307746871585        0.0000000000000000     
   2.2679999999999998        271.90905268256688        3.6493125898538509E-002 -0.91288271587328185      -0.22233830852434561        810.63468848941170        0.0000000000000000     
   2.2690000000000001        271.88546047608298        3.6540109007694985E-002 -0.91283979279310123      -0.22231144719306170        810.58628229741430        0.0000000000000000     
   2.2700000000000000        271.86185988294312        3.6587130740246471E-002 -0.91279685183273085      -0.22228457810057753        810.53785889778192        0.0000000000000000     
   2.2709999999999999        271.83825090561305        3.6634191108503862E-002 -0.91275389299352294      -0.22225770125151847        810.48941829557361        0.0000000000000000     
   2.2719999999999998        271.81463354655915        3.6681290124772385E-002 -0.91271091627682999      -0.22223081665064098        810.44096049585005        0.0000000000000000     
   2.2730000000000001        271.79100780824882        3.6728427801351674E-002 -0.91266792168400490      -0.22220392430269587        810.39248550367370        0.0000000000000000     
   2.2740000000000000        271.76737369314969        3.6775604150535726E-002 -0.91262490921640160      -0.22217702421229685        810.34399332410760        0.0000000000000000     
   2.2749999999999999        271.74373120373048        3.6822819184612957E-002 -0.91258187887537379      -0.22215011638422022        810.29548396221708        0.0000000000000000     
   2.2759999999999998        271.72008034246034        3.6870072915866109E-002 -0.91253883066227637      -0.22212320082315268        810.24695742306835        0.0000000000000000     
   2.2770000000000001        271.69642111180906        3.6917365356572349E-002 -0.91249576457846449      -0.22209627753385239        810.19841371172879        0.0000000000000000     
   2.2780000000000000        271.67275351424729        3.6964696519003179E-002 -0.91245268062529417      -0.22206934652103316        810.14985283326780        0.0000000000000000     
   2.2789999999999999        271.64907755224630        3.7012066415424510E-002 -0.91240957880412132      -0.22204240778937567        810.10127479275570        0.0000000000000000     
   2.2799999999999998        271.62539322827786        3.7059475058096585E-002 -0.91236645911630299      -0.22201546134360720        810.05267959526429        0.0000000000000000     
   2.2810000000000001        271.60170054481455        3.7106922459274050E-002 -0.91232332156319651      -0.22198850718845026        810.00406724586651        0.0000000000000000     
   2.2820000000000000        271.57799950432963        3.7154408631205935E-002 -0.91228016614615959      -0.22196154532864210        809.95543774963721        0.0000000000000000     
   2.2829999999999999        271.55429010929697        3.7201933586135612E-002 -0.91223699286655069      -0.22193457576889747        809.90679111165207        0.0000000000000000     
   2.2839999999999998        271.53057236219121        3.7249497336300813E-002 -0.91219380172572906      -0.22190759851396463        809.85812733698856        0.0000000000000000     
   2.2850000000000001        271.50684626548752        3.7297099893933677E-002 -0.91215059272505417      -0.22188061356854810        809.80944643072519        0.0000000000000000     
   2.2860000000000000        271.48311182166196        3.7344741271260661E-002 -0.91210736586588614      -0.22185362093734734        809.76074839794239        0.0000000000000000     
   2.2869999999999999        271.45936903319102        3.7392421480502626E-002 -0.91206412114958546      -0.22182662062509914        809.71203324372141        0.0000000000000000     
   2.2879999999999998        271.43561790255183        3.7440140533874788E-002 -0.91202085857751303      -0.22179961263652243        809.66330097314460        0.0000000000000000     
   2.2890000000000001        271.41185843222240        3.7487898443586722E-002 -0.91197757815103098      -0.22177259697638835        809.61455159129650        0.0000000000000000     
   2.2900000000000000        271.38809062468135        3.7535695221842351E-002 -0.91193427987150111      -0.22174557364935291        809.56578510326267        0.0000000000000000     
   2.2909999999999999        271.36431448240785        3.7583530880839974E-002 -0.91189096374028666      -0.22171854266018681        809.51700151412979        0.0000000000000000     
   2.2919999999999998        271.34053000788180        3.7631405432772255E-002 -0.91184762975875056      -0.22169150401358156        809.46820082898603        0.0000000000000000     
   2.2930000000000001        271.31673720358378        3.7679318889826195E-002 -0.91180427792825669      -0.22166445771433368        809.41938305292126        0.0000000000000000     
   2.2940000000000000        271.29293607199509        3.7727271264183161E-002 -0.91176090825016942      -0.22163740376712054        809.37054819102627        0.0000000000000000     
   2.2949999999999999        271.26912661559754        3.7775262568018872E-002 -0.91171752072585399      -0.22161034217671272        809.32169624839344        0.0000000000000000     
   2.2959999999999998        271.24530883687385        3.7823292813503426E-002 -0.91167411535667553      -0.22158327294777619        809.27282723011672        0.0000000000000000     
   2.2970000000000002        271.22148273830715        3.7871362012801238E-002 -0.91163069214400017      -0.22155619608509858        809.22394114129088        0.0000000000000000     
   2.2980000000000000        271.19764832238133        3.7919470178071096E-002 -0.91158725108919447      -0.22152911159336344        809.17503798701250        0.0000000000000000     
   2.2989999999999999        271.17380559158096        3.7967617321466134E-002 -0.91154379219362502      -0.22150201947731657        809.12611777237919        0.0000000000000000     
   2.2999999999999998        271.14995454839129        3.8015803455133834E-002 -0.91150031545866028      -0.22147491974168909        809.07718050249025        0.0000000000000000     
   2.3010000000000002        271.12609519529821        3.8064028591216027E-002 -0.91145682088566760      -0.22144781239123307        809.02822618244625        0.0000000000000000     
   2.3020000000000000        271.10222753478808        3.8112292741848901E-002 -0.91141330847601609      -0.22142069743069370        808.97925481734865        0.0000000000000000     
   2.3029999999999999        271.07835156934829        3.8160595919162987E-002 -0.91136977823107501      -0.22139357486477465        808.93026641230097        0.0000000000000000     
   2.3039999999999998        271.05446730146667        3.8208938135283137E-002 -0.91132623015221403      -0.22136644469825742        808.88126097240774        0.0000000000000000     
   2.3050000000000002        271.03057473363157        3.8257319402328564E-002 -0.91128266424080340      -0.22133930693584747        808.83223850277454        0.0000000000000000     
   2.3060000000000000        271.00667386833248        3.8305739732412837E-002 -0.91123908049821389      -0.22131216158224215        808.78319900850931        0.0000000000000000     
   2.3069999999999999        270.98276470805894        3.8354199137643846E-002 -0.91119547892581709      -0.22128500864224390        808.73414249472000        0.0000000000000000     
   2.3079999999999998        270.95884725530158        3.8402697630123828E-002 -0.91115185952498479      -0.22125784812051411        808.68506896651684        0.0000000000000000     
   2.3090000000000002        270.93492151255163        3.8451235221949369E-002 -0.91110822229708921      -0.22123068002184945        808.63597842901140        0.0000000000000000     
   2.3100000000000001        270.91098748230070        3.8499811925211375E-002 -0.91106456724350360      -0.22120350435096048        808.58687088731585        0.0000000000000000     
   2.3109999999999999        270.88704516704138        3.8548427751995115E-002 -0.91102089436560163      -0.22117632111265281        808.53774634654440        0.0000000000000000     
   2.3119999999999998        270.86309456926671        3.8597082714380171E-002 -0.91097720366475710      -0.22114913031159547        808.48860481181248        0.0000000000000000     
   2.3130000000000002        270.83913569147057        3.8645776824440453E-002 -0.91093349514234467      -0.22112193195256932        808.43944628823670        0.0000000000000000     
   2.3140000000000001        270.81516853614727        3.8694510094244225E-002 -0.91088976879973949      -0.22109472604026151        808.39027078093511        0.0000000000000000     
   2.3149999999999999        270.79119310579193        3.8743282535854080E-002 -0.91084602463831743      -0.22106751257945459        808.34107829502693        0.0000000000000000     
   2.3159999999999998        270.76720940290039        3.8792094161326923E-002 -0.91080226265945452      -0.22104029157489266        808.29186883563330        0.0000000000000000     
   2.3170000000000002        270.74321742996898        3.8840944982714017E-002 -0.91075848286452754      -0.22101306303133159        808.24264240787602        0.0000000000000000     
   2.3180000000000001        270.71921718949466        3.8889835012060940E-002 -0.91071468525491373      -0.22098582695348704        808.19339901687829        0.0000000000000000     
   2.3190000000000000        270.69520868397524        3.8938764261407584E-002 -0.91067086983199097      -0.22095858334611704        808.14413866776533        0.0000000000000000     
   2.3199999999999998        270.67119191590899        3.8987732742788189E-002 -0.91062703659713740      -0.22093133221398817        808.09486136566284        0.0000000000000000     
   2.3210000000000002        270.64716688779498        3.9036740468231322E-002 -0.91058318555173223      -0.22090407356177849        808.04556711569842        0.0000000000000000     
   2.3220000000000001        270.62313360213284        3.9085787449759851E-002 -0.91053931669715482      -0.22087680739430893        807.99625592300072        0.0000000000000000     
   2.3230000000000000        270.59909206142277        3.9134873699390997E-002 -0.91049543003478495      -0.22084953371631155        807.94692779269974        0.0000000000000000     
   2.3239999999999998        270.57504226816570        3.9183999229136270E-002 -0.91045152556600339      -0.22082225253250101        807.89758272992685        0.0000000000000000     
   2.3250000000000002        270.55098422486344        3.9233164051001523E-002 -0.91040760329219117      -0.22079496384766598        807.84822073981513        0.0000000000000000     
   2.3260000000000001        270.52691793401812        3.9282368176986923E-002 -0.91036366321472961      -0.22076766766656278        807.79884182749856        0.0000000000000000     
   2.3270000000000000        270.50284339813265        3.9331611619086944E-002 -0.91031970533500117      -0.22074036399389108        807.74944599811249        0.0000000000000000     
   2.3279999999999998        270.47876061971056        3.9380894389290419E-002 -0.91027572965438841      -0.22071305283436649        807.70003325679352        0.0000000000000000     
   2.3290000000000002        270.45466960125600        3.9430216499580444E-002 -0.91023173617427433      -0.22068573419287135        807.65060360867994        0.0000000000000000     
   2.3300000000000001        270.43057034527396        3.9479577961934458E-002 -0.91018772489604249      -0.22065840807406142        807.60115705891110        0.0000000000000000     
   2.3310000000000000        270.40646285426976        3.9528978788324204E-002 -0.91014369582107746      -0.22063107448271363        807.55169361262767        0.0000000000000000     
   2.3319999999999999        270.38234713074951        3.9578418990715770E-002 -0.91009964895076412      -0.22060373342358716        807.50221327497150        0.0000000000000000     
   2.3330000000000002        270.35822317722017        3.9627898581069500E-002 -0.91005558428648770      -0.22057638490137588        807.45271605108633        0.0000000000000000     
   2.3340000000000001        270.33409099618905        3.9677417571340079E-002 -0.91001150182963408      -0.22054902892092940        807.40320194611672        0.0000000000000000     
   2.3350000000000000        270.30995059016425        3.9726975973476526E-002 -0.90996740158158951      -0.22052166548693425        807.35367096520872        0.0000000000000000     
   2.3359999999999999        270.28580196165444        3.9776573799422114E-002 -0.90992328354374108      -0.22049429460419195        807.30412311350960        0.0000000000000000     
   2.3370000000000002        270.26164511316910        3.9826211061114468E-002 -0.90987914771747602      -0.22046691627750675        807.25455839616825        0.0000000000000000     
   2.3380000000000001        270.23748004721801        3.9875887770485501E-002 -0.90983499410418267      -0.22043953051150472        807.20497681833422        0.0000000000000000     
   2.3390000000000000        270.21330676631197        3.9925603939461429E-002 -0.90979082270524958      -0.22041213731101442        807.15537838515911        0.0000000000000000     
   2.3399999999999999        270.18912527296226        3.9975359579962781E-002 -0.90974663352206542      -0.22038473668078332        807.10576310179556        0.0000000000000000     
   2.3410000000000002        270.16493556968072        4.0025154703904386E-002 -0.90970242655602040      -0.22035732862557697        807.05613097339733        0.0000000000000000     
   2.3420000000000001        270.14073765898007        4.0074989323195365E-002 -0.90965820180850421      -0.22032991315011011        807.00648200512001        0.0000000000000000     
   2.3430000000000000        270.11653154337336        4.0124863449739159E-002 -0.90961395928090760      -0.22030249025918483        806.95681620211974        0.0000000000000000     
   2.3439999999999999        270.09231722537447        4.0174777095433489E-002 -0.90956969897462203      -0.22027505995754185        806.90713356955462        0.0000000000000000     
   2.3450000000000002        270.06809470749789        4.0224730272170391E-002 -0.90952542089103894      -0.22024762224993405        806.85743411258375        0.0000000000000000     
   2.3460000000000001        270.04386399225888        4.0274722991836195E-002 -0.90948112503155087      -0.22022017714119690        806.80771783636794        0.0000000000000000     
   2.3470000000000000        270.01962508217304        4.0324755266311491E-002 -0.90943681139755039      -0.22019272463597236        806.75798474606870        0.0000000000000000     
   2.3479999999999999        269.99537797975671        4.0374827107471235E-002 -0.90939247999043127      -0.22016526473913983        806.70823484684888        0.0000000000000000     
   2.3490000000000002        269.97112268752704        4.0424938527184616E-002 -0.90934813081158716      -0.22013779745540463        806.65846814387339        0.0000000000000000     
   2.3500000000000001        269.94685920800180        4.0475089537315136E-002 -0.90930376386241241      -0.22011032278955414        806.60868464230794        0.0000000000000000     
   2.3510000000000000        269.92258754369925        4.0525280149720608E-002 -0.90925937914430210      -0.22008284074632015        806.55888434731946        0.0000000000000000     
   2.3519999999999999        269.89830769713836        4.0575510376253100E-002 -0.90921497665865170      -0.22005535133046897        806.50906726407652        0.0000000000000000     
   2.3530000000000002        269.87401967083866        4.0625780228758991E-002 -0.90917055640685707      -0.22002785454678767        806.45923339774856        0.0000000000000000     
   2.3540000000000001        269.84972346732036        4.0676089719078941E-002 -0.90912611839031510      -0.22000035040002211        806.40938275350641        0.0000000000000000     
   2.3550000000000000        269.82541908910429        4.0726438859047906E-002 -0.90908166261042256      -0.21997283889498886        806.35951533652246        0.0000000000000000     
   2.3559999999999999        269.80110653871208        4.0776827660495125E-002 -0.90903718906857722      -0.21994532003639258        806.30963115197039        0.0000000000000000     
   2.3570000000000002        269.77678581866564        4.0827256135244135E-002 -0.90899269776617730      -0.21991779382904231        806.25973020502488        0.0000000000000000     
   2.3580000000000001        269.75245693148793        4.0877724295112723E-002 -0.90894818870462157      -0.21989026027766190        806.20981250086220        0.0000000000000000     
   2.3590000000000000        269.72811987970221        4.0928232151912984E-002 -0.90890366188530913      -0.21986271938707230        806.15987804465965        0.0000000000000000     
   2.3599999999999999        269.70377466583267        4.0978779717451286E-002 -0.90885911730963975      -0.21983517116200371        806.10992684159646        0.0000000000000000     
   2.3610000000000002        269.67942129240379        4.1029367003528300E-002 -0.90881455497901376      -0.21980761560727055        806.05995889685221        0.0000000000000000     
   2.3620000000000001        269.65505976194100        4.1079994021938945E-002 -0.90876997489483213      -0.21978005272759840        806.00997421560851        0.0000000000000000     
   2.3630000000000000        269.63069007697015        4.1130660784472438E-002 -0.90872537705849610      -0.21975248252781832        805.95997280304800        0.0000000000000000     
   2.3639999999999999        269.60631224001776        4.1181367302912268E-002 -0.90868076147140764      -0.21972490501259853        805.90995466435447        0.0000000000000000     
   2.3650000000000002        269.58192625361102        4.1232113589036203E-002 -0.90863612813496908      -0.21969732018682769        805.85991980471317        0.0000000000000000     
   2.3660000000000001        269.55753212027776        4.1282899654616283E-002 -0.90859147705058319      -0.21966972805517820        805.80986822931061        0.0000000000000000     
   2.3670000000000000        269.53312984254643        4.1333725511418826E-002 -0.90854680821965406      -0.21964212862244095        805.75979994333477        0.0000000000000000     
   2.3679999999999999        269.50871942294606        4.1384591171204424E-002 -0.90850212164358524      -0.21961452189346084        805.70971495197466        0.0000000000000000     
   2.3690000000000002        269.48430086400640        4.1435496645727939E-002 -0.90845741732378138      -0.21958690787296264        805.65961326042077        0.0000000000000000     
   2.3700000000000001        269.45987416825778        4.1486441946738499E-002 -0.90841269526164758      -0.21955928656576221        805.60949487386472        0.0000000000000000     
   2.3710000000000000        269.43543933823105        4.1537427085979496E-002 -0.90836795545858984      -0.21953165797658752        805.55935979749938        0.0000000000000000     
   2.3719999999999999        269.41099637645783        4.1588452075188631E-002 -0.90832319791601401      -0.21950402211020950        805.50920803651900        0.0000000000000000     
   2.3730000000000002        269.38654528547033        4.1639516926097825E-002 -0.90827842263532665      -0.21947637897141203        805.45903959611917        0.0000000000000000     
   2.3740000000000001        269.36208606780127        4.1690621650433302E-002 -0.90823362961793530      -0.21944872856501443        805.40885448149663        0.0000000000000000     
