         600   1.4838075601873473        12.593999999999999        2.6587990916543323       0.62407571262998884      -0.76856594308459703       -1.2311003907355649     
         599   1.4817557727875361        12.593999999999999        2.6582863641174739       0.62395536476167712      -0.76645025376492870       -1.2304653627067290     
         598   1.4797039853877254        12.597000000000000        2.6585278573124813       0.62386343858101079      -0.76429377998076942       -1.2298496868039841     
         597   1.4776521979879145        12.598000000000001        2.6585753324884220       0.62382505762706075      -0.76204522039533051       -1.2292701245936750     
         596   1.4756004105881035        12.600000000000000        2.6584590382756041       0.62369875409290132      -0.76000212861523964       -1.2286414829761187     
         595   1.4735486231882926        12.601000000000001        2.6581756453157412       0.62358277682142127      -0.75768205922903886       -1.2280360882375394     
         594   1.4714968357884819        12.603000000000000        2.6582819156071507       0.62350874503518272      -0.75546852760300554       -1.2274439306593163     
         593   1.4694450483886707        12.605000000000000        2.6634039981174431       0.62461102528639589      -0.74612344174426182       -1.2283931709932960     
         592   1.4673932609888598        12.606999999999999        2.6612602146047726       0.62400926381278676      -0.74691852665176128       -1.2271402669565252     
         591   1.4653414735890489        12.608000000000001        2.6580697329354175       0.62321172951991299      -0.74907441332538993       -1.2255748529316548     
         590   1.4632896861892379        12.609999999999999        2.6580217506611303       0.62310163731844570      -0.74686813617353920       -1.2249671634159509     
         589   1.4612378987894272        12.609000000000000        2.6573878744291841       0.62300244752980016      -0.74480325352148335       -1.2242961369178409     
         588   1.4591861113896161        12.613000000000000        2.6578953317505252       0.62292380423407856      -0.74247786395718951       -1.2237420651548927     
         587   1.4571343239898054        12.615000000000000        2.6578386953217468       0.62281177338670091      -0.74036005316128706       -1.2231250481599933     
         586   1.4550825365899944        12.616000000000000        2.6576893318970756       0.62272740898760681      -0.73826119326059902       -1.2224859908201615     
         585   1.4530307491901835        12.618000000000000        2.6629477491446316       0.62386061717805641      -0.72878061112938286       -1.2234855779991181     
         584   1.4509789617903726        12.619000000000000        2.6575854891095823       0.62255503801565959      -0.73397898241453130       -1.2212533968325405     
         583   1.4489271743905616        12.621000000000000        2.6575232324005920       0.62244180248938907      -0.73186292987019308       -1.2206323579642540     
         582   1.4468753869907507        12.622999999999999        2.6573043099333633       0.62229191459924471      -0.72978009102313990       -1.2199743951221160     
         581   1.4448235995909400        12.624000000000001        2.6572438244656884       0.62222845678132199      -0.72767927600728677       -1.2193512678890004     
         580   1.4427718121911288        12.625999999999999        2.6572460205876935       0.62213040791293883      -0.72541528251859788       -1.2187513144252322     
         579   1.4407200247913179        12.628000000000000        2.6571466992871886       0.62200862599741646      -0.72334087133724090       -1.2181166883922181     
         578   1.4386682373915072        12.629000000000000        2.6570426550796129       0.62193501992354627      -0.72120380568624975       -1.2174842742899175     
         577   1.4366164499916960        12.631000000000000        2.6569505108977238       0.62181497755537873      -0.71910130056546850       -1.2168516001247824     
         576   1.4345646625918853        12.632999999999999        2.6595243367193713       0.62231880025866504      -0.71335562174938771       -1.2170235914462864     
         575   1.4325128751920742        12.634000000000000        2.6568881415332894       0.62165273175423608      -0.71474067050645551       -1.2156201345100839     
         574   1.4304610877922634        12.635999999999999        2.6567374127222996       0.62151907623560232      -0.71271807853472469       -1.2149675968502396     
         573   1.4284093003924525        12.638000000000000        2.6566073772466869       0.62139030326748690      -0.71061918843932470       -1.2143237029187026     
         572   1.4263575129926416        12.638999999999999        2.6565095270791690       0.62131825304696209      -0.70854269341095244       -1.2136843975819041     
         571   1.4243057255928306        12.641000000000000        2.6579533092870102       0.62155757683336743      -0.70435708288368437       -1.2135096506526528     
         570   1.4222539381930199        12.643000000000001        2.6563466158709046       0.62108358953654863      -0.70435014950467945       -1.2124135511643952     
         569   1.4202021507932088        12.644000000000000        2.6562843102934495       0.62101990213150171      -0.70222176261607649       -1.2117831443374594     
         568   1.4181503633933981        12.646000000000001        2.6592848160013904       0.62162307152153329      -0.69596560148808284       -1.2120715139678000     
         567   1.4160985759935871        12.648000000000000        2.6562077354388034       0.62080560416961261      -0.69805921383367198       -1.2105245853455209     
         566   1.4140467885937762        12.648999999999999        2.6560700827145807       0.62072435526606873      -0.69588723745490255       -1.2098783961539901     
         565   1.4119950011939653        12.651000000000000        2.6559015919412747       0.62058685466744157      -0.69399401181298093       -1.2092074208109809     
         564   1.4099432137941541        12.653000000000000        2.6558691304512814       0.62048117757043952      -0.69183353851893681       -1.2085817635105924     
         563   1.4078914263943434        12.654000000000000        2.6557806344080146       0.62041146980066941      -0.68976778158889507       -1.2079372330461711     
         562   1.4058396389945325        12.656000000000001        2.6557444420262657       0.62030497404099183      -0.68763929866222051       -1.2073071792825854     
         561   1.4037878515947215        12.657999999999999        2.6587196007214455       0.62090176518428242      -0.68136859184173837       -1.2075835784195548     
         560   1.4017360641949106        12.660000000000000        2.6554523893552555       0.62004079161637726      -0.68358953907786291       -1.2059846641257546     
         559   1.3996842767950999        12.661000000000000        2.6555344054432783       0.62001096813606649      -0.68142969567212419       -1.2053797368443939     
         558   1.3976324893952887        12.663000000000000        2.6554807768276660       0.61990052415390051      -0.67934158676760104       -1.2047404164135092     
         557   1.3955807019954780        12.664999999999999        2.6552886820669470       0.61975779635539285      -0.67731812362995836       -1.2040663320231710     
         556   1.3935289145956669        12.666000000000000        2.6552007343935657       0.61968833972228476      -0.67531205582120202       -1.2034129553321855     
         555   1.3914771271958561        12.667999999999999        2.6551567819939268       0.61958024821066437      -0.67323243924426235       -1.2027728487723839     
         554   1.3894253397960452        12.670000000000000        2.6549655981354943       0.61943783981913025      -0.67116246192102413       -1.2020994971891625     
         553   1.3873735523962343        12.672000000000001        2.6579832625173490       0.62004402404876668      -0.66503880372426960       -1.2023674047672444     
         552   1.3853217649964233        12.656000000000001        2.6520499435691405       0.61944204621808996      -0.65302507035971835       -1.2007588640416438     
         551   1.3832699775966124        12.675000000000001        2.6547261325725851       0.61913763726583859      -0.66499723789521648       -1.2001442900019035     
