         553   1.3873735523962343        11.843999999999999        2.3512294877072049       0.58682967813864195      -0.66908181869273076       -1.1604626490735699     
         552   1.3853217649964233        11.846000000000000        2.3514970863891809       0.58679737883233984      -0.69416658317725588       -1.1598898844746734     
         551   1.3832699775966124        11.849000000000000        2.3517641509990668       0.58671543697059381      -0.66506078861872586       -1.1593159564121984     
         550   1.3812181901968015        11.851000000000001        2.3520311045101332       0.58668300964178477      -0.66312150099506406       -1.1587409537769775     
         549   1.3791664027969905        11.853000000000000        2.3522974366171416       0.58665043828128038      -0.66098254043499394       -1.1581647572151308     
         548   1.3771146153971796        11.856000000000000        2.3525633605922582       0.58656829758457818      -0.65896552269628439       -1.1575874130137616     
         547   1.3750628279973687        11.858000000000001        2.3528288705109368       0.58653555434268989      -0.65692738091770109       -1.1570089166004434     
         546   1.3730110405975580        11.859999999999999        2.3530942566897033       0.58650279130219340      -0.65511162601316231       -1.1564293360534665     
         545   1.3709592531977468        11.863000000000000        2.3533588538934862       0.58642040580149934      -0.63967313264330172       -1.1558485082047036     
         544   1.3689074657979361        11.865000000000000        2.3536231626697663       0.58638740755069774      -0.65081693704567889       -1.1552665436811607     
         543   1.3668556783981252        11.867000000000001        2.3538869667025457       0.58635429469075817      -0.64892853756324997       -1.1546833952760727     
         542   1.3648038909983142        11.869999999999999        2.3541504086987608       0.58627170761534864      -0.64688270707546425       -1.1540990947720917     
         541   1.3627521035985033        11.872000000000000        2.3544133284888034       0.58623840801992411      -0.64492305533454342       -1.1535135938388676     
         540   1.3607003161986924        11.874000000000001        2.3546760229001951       0.58620506353332436      -0.64289263606341052       -1.1529269679341110     
         539   1.3586485287988814        11.877000000000001        2.3549380372472717       0.58612220749816690      -0.66781501470529647       -1.1523390966348885     
         538   1.3565967413990707        11.879000000000000        2.3551995195018773       0.58608859496687526      -0.63707202367097748       -1.1517500188782803     
         537   1.3545449539992596        11.881000000000000        2.3554606126161284       0.58605489693116919      -0.63685091861521059       -1.1511597664085302     
         536   1.3524931665994486        11.884000000000000        2.3557212271455303       0.58597177941216960      -0.63494973342833483       -1.1505683053530507     
         535   1.3504413791996379        11.885999999999999        2.3559815892322762       0.58593793339978129      -0.63294442797603345       -1.1499756964224919     
         534   1.3483895917998268        11.888000000000000        2.3562411719842871       0.58590390498599010      -0.65781847616160127       -1.1493818047716473     
         533   1.3463378044000160        11.891000000000000        2.3565004138943384       0.58582053326067662      -0.62901687450679478       -1.1487867342742459     
         532   1.3442860170002049        11.893000000000001        2.3567593092503158       0.58578636803936157      -0.62504818948319307       -1.1481904801462630     
         531   1.3422342296003942        11.895000000000000        2.3570173363178277       0.58575199852507120      -0.62493082010640577       -1.1475929147814048     
         530   1.3401824422005832        11.898000000000000        2.3572750769659616       0.58566834116172084      -0.61917096906530655       -1.1469941709154423     
         529   1.3381306548007723        11.900000000000000        2.3575321565400076       0.58563377055831956      -0.62111159581920794       -1.1463941567328677     
         528   1.3360788674009614        11.903000000000000        2.3577889435463923       0.58554994130000015      -0.61908060557969280       -1.1457929618377132     
         527   1.3340270800011507        11.904999999999999        2.3580450578205423       0.58551516541762783      -0.66334589643039588       -1.1451904871378156     
         526   1.3319752926013395        11.907000000000000        2.3583005642946548       0.58548025032311424      -0.91119589517088384       -1.1445867421344105     
         525   1.3299235052015288        11.910000000000000        2.3585557603730516       0.58539611413474124      -0.61321256064813134       -1.1439818019180774     
         524   1.3278717178017176        11.912000000000001        2.3588102651861624       0.58536098511250712      -0.61126520425666198       -1.1433755672065919     
         523   1.3258199304019069        11.914999999999999        2.3590643700606866       0.58527664353563946      -0.60939991019976325       -1.1427681056290819     
         522   1.3237681430020960        11.917000000000000        2.3593177705199473       0.58524127536206705      -0.60744949359944378       -1.1421593396174115     
         521   1.3217163556022848        11.920000000000000        2.3595704613488491       0.58515664861843952      -0.60555175910965631       -1.1415492644787568     
         520   1.3196645682024741        11.922000000000001        2.3598228811845567       0.58512107226116739      -0.60352673736054152       -1.1409379834473905     
         519   1.3176127808026632        11.923999999999999        2.3600745779976440       0.58508532859396045      -0.61502100134990778       -1.1403253830896807     
         518   1.3155609934028523        11.927000000000000        2.3603257716864618       0.58500041968123229      -0.59967607706670112       -1.1397115164054201     
         517   1.3135092060030413        11.929000000000000        2.3605763001237619       0.58496442169405216      -0.59780332813220050       -1.1390963344798177     
         516   1.3114574186032306        11.932000000000000        2.3608263120696962       0.58487928599157113      -0.64173368730704827       -1.1384798759924877     
         515   1.3094056312034195        11.933999999999999        2.3610755738935394       0.58484300964448999      -0.59390014992275875       -1.1378620775446411     
         514   1.3073538438036088        11.936999999999999        2.3613244492584227       0.58475765865306117      -0.59209406960896505       -1.1372430210748714     
         513   1.3053020564037976        11.939000000000000        2.3615724887532332       0.58472111522667003      -0.58998249561587301       -1.1366225997440407     
         512   1.3032502690039869        11.942000000000000        2.3618201286843652       0.58463552477814729      -0.58436294313937387       -1.1360009099654893     
         511   1.3011984816041759        11.944000000000001        2.3620671456511442       0.58459876403053457      -0.58631442878120743       -1.1353779028335778     
         510   1.2991466942043650        11.946000000000000        2.3623133002866874       0.58456180220533815      -0.58431986513960976       -1.1347535078029038     
         509   1.2970949068045541        11.949000000000000        2.3625589627824173       0.58447581269621174      -0.57582941969138635       -1.1341278139452471     
         508   1.2950431194047431        11.951000000000001        2.3628038255477017       0.58443856736724309      -0.58052223586768237       -1.1335007430930049     
         507   1.2929913320049322        11.954000000000001        2.3630481816261795       0.58435232169153484      -0.57868477502669591       -1.1328723625910329     
         506   1.2909395446051213        11.956000000000000        2.3632919509247090       0.58431484224069574      -0.57669447600938728       -1.1322426523320486     
         505   1.2888877572053103        11.959000000000000        2.3635348221972485       0.58422829664075016      -0.57476855647750480       -1.1316115272598715     
         504   1.2868359698054994        11.961000000000000        2.3637770918542196       0.58419048296989895      -0.57293810674116930       -1.1309790614722475     
         503   1.2847841824056887        11.964000000000000        2.3640188978356349       0.58410374150948463      -0.57115152217711695       -1.1303452786026154     
         502   1.2827323950058775        11.965999999999999        2.3642596377832303       0.58406558655858787      -0.56923270301054474       -1.1297100351155678     
         501   1.2806806076060668        11.968999999999999        2.3644999762575507       0.58397855019763878      -0.61292835257007283       -1.1290734851263295     
         500   1.2786288202062559        11.971000000000000        2.3647394556618901       0.58394012082497049      -0.61108975334637750       -1.1284355140811220     
         499   1.2765770328064450        11.974000000000000        2.3649783684828991       0.58385280028504138      -0.56372671996845158       -1.1277961889765198     
         498   1.2745252454066340        11.976000000000001        2.3652163288344457       0.58381403300428214      -0.56172605064415926       -1.1271554096856187     
         497   1.2724734580068231        11.978999999999999        2.3654537123168784       0.58372640309183699      -0.55981181054859908       -1.1265132722089743     
         496   1.2704216706070122        11.981999999999999        2.3656904276319475       0.58363865221683431      -0.55791355243389251       -1.1258697416478325     
         495   1.2683698832072015        11.984000000000000        2.3659261714461630       0.58359939980454900      -0.55623915613466457       -1.1252247467934926     
         494   1.2663180958073903        11.987000000000000        2.3661614544404976       0.58351136409737159      -0.58062181133030388       -1.1245783981588819     
         493   1.2642663084075794        11.989000000000001        2.3663958267866998       0.58347181113257929      -0.55241177547766451       -1.1239305952598433     
         492   1.2622145210077687        11.992000000000001        2.3666294265508814       0.58338342912703434      -0.55060032478505339       -1.1232813615106374     
         491   1.2601627336079575        11.994000000000000        2.3668620163500793       0.58334347465249792      -0.54690877939721849       -1.1226306327293798     
         490   1.2581109462081468        11.997000000000000        2.3670940446390341       0.58325477436078454      -0.54702558962596137       -1.1219785191152281     
         489   1.2560591588083356        11.999000000000001        2.3673252741003430       0.58321452284658482      -0.54510775374964393       -1.1213249565024628     
         488   1.2540073714085249        12.002000000000001        2.3675556968181528       0.58312549628992838      -0.54317628357530945       -1.1206699389896000     
         487   1.2519555840087140        12.004000000000000        2.3677853035430325       0.58308488346975751      -0.54149864497225675       -1.1200134603493477     
         486   1.2499037966089031        12.007000000000000        2.3680140862522889       0.58299552261332843      -0.53973294771805835       -1.1193555146454182     
         485   1.2478520092090921        12.010000000000000        2.3682420357180662       0.58290600131018167      -0.53778202499631900       -1.1186960956254894     
         484   1.2458002218092814        12.012000000000000        2.3684691060526131       0.58286482789497818      -0.53077418724024406       -1.1180351896816110     
         483   1.2437484344094702        12.015000000000001        2.3686956274673974       0.58277502513239166      -0.53414751068050903       -1.1173728706909667     
         482   1.2416966470096595        12.016999999999999        2.3689210230925895       0.58273347868340064      -0.53239720014553704       -1.1167089942807520     
         481   1.2396448596098484        12.020000000000000        2.3691454763356852       0.58264323743419388      -0.53054804401859590       -1.1160436050844786     
         480   1.2375930722100374        12.023000000000000        2.3693690505618723       0.58255282509687156      -0.52873509767170024       -1.1153767111104642     
         479   1.2355412848102267        12.025000000000000        2.3695919610827882       0.58251073233744721      -0.52683862071580867       -1.1147083569223060     
         478   1.2334894974104156        12.028000000000000        2.3698137497202452       0.58241995179616501      -0.52518769641373009       -1.1140384344108485     
         477   1.2314377100106049        12.029999999999999        2.3700349337806661       0.58237747438700604      -0.52334644847189471       -1.1133670604580626     
         476   1.2293859226107939        12.032999999999999        2.3702548988034526       0.58228631679385157      -0.52149792515362992       -1.1126940835229844     
         475   1.2273341352109830        12.036000000000000        2.3704740888943010       0.58219501431773180      -0.51966523810347687       -1.1120196058533505     
         474   1.2252823478111721        12.038000000000000        2.3706921174240980       0.58215182763037387      -0.51803367895201968       -1.1113435335735460     
         473   1.2232305604113611        12.041000000000000        2.3709096138617611       0.58206018078202848      -0.53866724805896082       -1.1106660057710298     
         472   1.2211787730115502        12.044000000000000        2.3711259291892639       0.58196828969845171      -0.51433826681099093       -1.1099868700982618     
         471   1.2191269856117395        12.045999999999999        2.3713411630697823       0.58192448353158777      -0.51258020690665484       -1.1093061417010612     
         470   1.2170751982119283        12.048999999999999        2.3715556507503939       0.58183221597576318      -0.50437160594565289       -1.1086239010432153     
         469   1.2150234108121176        12.052000000000000        2.3717690738561483       0.58173973323923944      -0.50715853792073673       -1.1079400615886394     
         468   1.2129716234123067        12.054000000000000        2.3719815040478087       0.58169530650225032      -0.49440562378504738       -1.1072546450635485     
         467   1.2109198360124958        12.057000000000000        2.3721929229839143       0.58160240481128589      -0.50543244805943444       -1.1065676307625816     
         466   1.2088680486126848        12.060000000000000        2.3724034020449762       0.58150931896352431      -0.50381045670468638       -1.1058790403034815     
         465   1.2068162612128737        12.061999999999999        2.3726127001371951       0.58146419230293966      -0.49556658474529591       -1.1051888086893926     
         464   1.2047644738130630        12.065000000000000        2.3728211112623017       0.58137067272894383      -0.50026821178043179       -1.1044970017449136     
         463   1.2027126864132520        12.068000000000000        2.3730283199343054       0.58127690510853514      -0.49850392782004949       -1.1038035396316912     
         462   1.2006608990134411        12.070000000000000        2.3732345447617558       0.58123109419275942      -0.63770385222095261       -1.1031084731490162     
         461   1.1986091116136302        12.073000000000000        2.3734399986659085       0.58113697043455026      -0.49498929427299615       -1.1024118394309919     
         460   1.1965573242138194        12.076000000000001        2.3736439158282550       0.58104251726416101      -0.49322763443949091       -1.1017134633896035     
         459   1.1945055368140083        12.077999999999999        2.3738470427369656       0.58099601729248840      -0.48515216441482201       -1.1010135125020311     
         458   1.1924537494141976        12.081000000000000        2.3740489855010054       0.58090115510428642      -0.48970334918406855       -1.1003118852487190     
         457   1.1904019620143864        12.084000000000000        2.3742498885598442       0.58080608567730396      -0.62516400032225361       -1.0996086175644826     
         456   1.1883501746145757        12.086000000000000        2.3744493565457376       0.58075876068599541      -0.48630276692282520       -1.0989036075594294     
         455   1.1862983872147648        12.089000000000000        2.3746479890728831       0.58066321071210381      -0.48454759428538102       -1.0981969934937206     
         454   1.1842465998149538        12.092000000000001        2.3748453157677654       0.58056738891897097      -0.48288226399029738       -1.0974886587116950     
         453   1.1821948124151429        12.095000000000001        2.3750416303184929       0.58047136728761795      -0.48110365700368440       -1.0967786684294165     
         452   1.1801430250153322        12.097000000000000        2.3752367671963666       0.58042308230057027      -0.47942624266337197       -1.0960669785691457     
         451   1.1780912376155210        12.100000000000000        2.3754307152288971       0.58032655797688115      -0.47775936047719425       -1.0953535817114504     
         450   1.1760394502157101        12.103000000000000        2.3756234244047261       0.58022977892234984      -0.47408352127908499       -1.0946384628571699     
         449   1.1739876628158994        12.106000000000000        2.3758149192197942       0.58013275130783515      -0.47426406824224693       -1.0939216214979277     
         448   1.1719358754160882        12.108000000000001        2.3760052243184937       0.58008338647813762      -0.47259989459439006       -1.0932030571702773     
         447   1.1698840880162775        12.111000000000001        2.3761941406459308       0.57998580582197334      -0.47087755110109153       -1.0924827254687932     
         446   1.1678323006164664        12.114000000000001        2.3763819545065448       0.57988800447151512      -0.46915182744888922       -1.0917606773628714     
         445   1.1657805132166557        12.117000000000001        2.3765685812785740       0.57978996194627874      -0.46743498884165285       -1.0910368970571735     
         444   1.1637287258168447        12.119000000000000        2.3767538514871065       0.57973947037996099      -0.46587079918221097       -1.0903113332650167     
         443   1.1616769384170338        12.122000000000000        2.3769376798847781       0.57964082264192340      -0.46403595384247298       -1.0895839702130807     
         442   1.1596251510172229        12.125000000000000        2.3771205857798683       0.57954199881313184      -0.46232807052042363       -1.0888549168410724     
         441   1.1575733636174121        12.128000000000000        2.3773020200157493       0.57944286517299270      -0.46065706808695867       -1.0881240411226241     
         440   1.1555215762176010        12.131000000000000        2.3774819682616042       0.57934341845923021      -0.45902359641302387       -1.0873913347621791     
         439   1.1534697888177903        12.132999999999999        2.3776608783012252       0.57929150917533123      -0.45734270907645802       -1.0866568986705634     
         438   1.1514180014179791        12.135999999999999        2.3778381996602498       0.57919150099379302      -0.45557605019731778       -1.0859206008121285     
         437   1.1493662140181682        12.138999999999999        2.3780143771455720       0.57909126368898556      -0.47962728485994616       -1.0851825350955782     
         436   1.1473144266183575        12.141999999999999        2.3781889371249831       0.57899068212088078      -0.45234826557399355       -1.0844425906528650     
         435   1.1452626392185463        12.145000000000000        2.3783621734265288       0.57888982806190414      -0.43800218942137725       -1.0837008319138286     
         434   1.1432108518187356        12.147000000000000        2.3785339901613347       0.57883632707385912      -0.44904569107081105       -1.0829572218217343     
         433   1.1411590644189247        12.150000000000000        2.3787044546007303       0.57873487824146941      -0.44734250813667065       -1.0822117804390878     
         432   1.1391072770191137        12.153000000000000        2.3788733188719506       0.57863309027272292      -0.44581501456033090       -1.0814644409704528     
         431   1.1370554896193028        12.156000000000001        2.3790408768759819       0.57853103488903979      -0.44396918328748958       -1.0807152676472631     
         430   1.1350037022194919        12.159000000000001        2.3792071135658639       0.57842870863016782      -0.44238897202669969       -1.0799642516630408     
         429   1.1329519148196809        12.162000000000001        2.3793714741906222       0.57832597685973053      -0.44065672873463579       -1.0792112600290171     
         428   1.1309001274198702        12.164000000000000        2.3795347135292086       0.57827055888653855      -0.46456164836406177       -1.0784564593359844     
         427   1.1288483400200591        12.167000000000000        2.3796964313340623       0.57816726623291181      -0.43742984430044668       -1.0776997530303456     
         426   1.1267965526202484        12.170000000000000        2.3798563810768845       0.57806359504452343      -0.43583634341565114       -1.0769410807821655     
         425   1.1247447652204374        12.173000000000000        2.3800149323545901       0.57795963535365924      -0.43420414842973820       -1.0761805212963600     
         424   1.1226929778206265        12.176000000000000        2.3801719145399707       0.57785534594889487      -0.43252184491294715       -1.0754180289922639     
         423   1.1206411904208156        12.179000000000000        2.3803273113213050       0.57775072311471598      -0.47474722643906930       -1.0746535947052773     
         422   1.1185894030210044        12.182000000000000        2.3804811065074407       0.57764576316852589      -0.47314244913654180       -1.0738872091739597     
         421   1.1165376156211937        12.185000000000000        2.3806332835292494       0.57754046233965739      -0.56358700534226636       -1.0731188631533832     
         420   1.1144858282213828        12.188000000000001        2.3807839810651159       0.57743485451485577      -0.42609427142024636       -1.0723485836835382     
         419   1.1124340408215718        12.190000000000000        2.3809328717196681       0.57737622139201950      -0.42446250532946433       -1.0715762883677802     
         418   1.1103822534217609        12.193000000000000        2.3810804046531771       0.57726993005701144      -0.42292182102659687       -1.0708020772819371     
         417   1.1083304660219502        12.196000000000000        2.3812258650215283       0.57716318866378435      -0.42122521516793043       -1.0700257800352442     
         416   1.1062786786221390        12.199000000000000        2.3813697775380160       0.57705612469347412      -0.41960855405083897       -1.0692475112152522     
         415   1.1042268912223283        12.202000000000000        2.3815122021445880       0.57694875290563530      -0.41815237033792069       -1.0684672761975862     
         414   1.1021751038225172        12.205000000000000        2.3816526562685540       0.57684095664719914      -0.41643836058062089       -1.0676849623028268     
         413   1.1001233164227064        12.208000000000000        2.3817911986539571       0.57673275045552064      -0.40867696052893326       -1.0669005746890017     
         412   1.0980715290228955        12.211000000000000        2.3819284341838873       0.57662428106462482      -0.41331719949354639       -1.0661142493537563     
         411   1.0960197416230846        12.214000000000000        2.3820637218911749       0.57651539353933634      -0.41174909372570229       -1.0653258304526292     
         410   1.0939679542232736        12.217000000000001        2.3821970432665669       0.57640608370911162      -0.41005826820521474       -1.0645353079060951     
         409   1.0919161668234629        12.220000000000001        2.3823286909626260       0.57629642267899706      -0.40853554234959988       -1.0637427445835719     
         408   1.0898643794236518        12.223000000000001        2.3824586468705049       0.57618640632804774      -0.40696450917050825       -1.0629481303415429     
         407   1.0878125920238408        12.226000000000001        2.3825863461638934       0.57607589835076323      -0.40536518162940988       -1.0621513304549612     
         406   1.0857608046240299        12.228999999999999        2.3827125492537813       0.57596508292054716      -0.40378634792104767       -1.0613525105791077     
         405   1.0837090172242190        12.231999999999999        2.3828367691310381       0.57585384256941086      -0.40223424015551396       -1.0605515572983000     
         404   1.0816572298244083        12.234999999999999        2.3829590637869833       0.57574219162109574      -0.44388683055487044       -1.0597484751658881     
         403   1.0796054424245971        12.238000000000000        2.3830794522301257       0.57563013496904469      -0.41163741980724461       -1.0589432611032972     
         402   1.0775536550247864        12.241000000000000        2.3831977978619965       0.57551763992442617      -0.39754075055266253       -1.0581358820022966     
         401   1.0755018676249755        12.244000000000000        2.3833142748780012       0.57540474886556570      -0.39600482980234930       -1.0573263646795168     
         400   1.0734500802251645        12.247000000000000        2.3834289430331159       0.57529147650662349      -0.40700017641389502       -1.0565147264322703     
         399   1.0713982928253536        12.250000000000000        2.3835412713077320       0.57517769498620430      -0.39295694326516989       -1.0557008327412747     
         398   1.0693465054255429        12.253000000000000        2.3836517481735471       0.57506352252363646      -0.38786937654057424       -1.0548847898362670     
         397   1.0672947180257317        12.256000000000000        2.3837600000545600       0.57494886930167122      -0.38979777582870773       -1.0540665061405516     
         396   1.0652429306259210        12.259000000000000        2.3838663979497916       0.57483382513414061      -0.38831902363651910       -1.0532460650688364     
         395   1.0631911432261099        12.262000000000000        2.3839706060858155       0.57471830936104440      -0.39918917131855447       -1.0524233760253812     
         394   1.0611393558262989        12.265000000000001        2.3840727599884119       0.57460235499247814      -0.38521144496908949       -1.0515984705917500     
         393   1.0590875684264882        12.268000000000001        2.3841726018579350       0.57448590023126789      -0.38370307166441353       -1.0507712795283199     
         392   1.0570357810266771        12.271000000000001        2.3842705814596585       0.57436905379254821      -0.38223885371426713       -1.0499419010903661     
         391   1.0549839936268663        12.273999999999999        2.3843662038878066       0.57425169677021737      -0.38068611633512700       -1.0491102140132433     
         390   1.0529322062270554        12.276999999999999        2.3844597618381398       0.57413390001430953      -0.37914126060649650       -1.0482762799202308     
         389   1.0508804188272445        12.279999999999999        2.3845507592176363       0.57401554442624381      -0.37767162726642339       -1.0474399773922729     
         388   1.0488286314274335        12.282999999999999        2.3846398035813898       0.57389677663208150      -0.37618407359313655       -1.0466014409859448     
         387   1.0467768440276226        12.286000000000000        2.3847265557425534       0.57377751532367471      -0.38699980200148409       -1.0457605856519208     
         386   1.0447250566278117        12.289000000000000        2.3848109141089671       0.57365773642482421      -0.37303832082757571       -1.0449173844767730     
         385   1.0426732692280010        12.292000000000000        2.3848933274613136       0.57353754824074210      -0.37152669419428053       -1.0440719287454101     
         384   1.0406214818281898        12.295000000000000        2.3849729821192116       0.57341675543863746      -0.39471987710430284       -1.0432240297300990     
         383   1.0385696944283791        12.298999999999999        2.3850504075725274       0.57324887255589552      -0.36857714835520095       -1.0423738003821752     
         382   1.0365179070285682        12.302000000000000        2.3851253006585917       0.57312707471503377      -0.37941273121330882       -1.0415211624378626     
         381   1.0344661196287572        12.305000000000000        2.3851980726288580       0.57300482670023167      -0.36559241022116196       -1.0406662059306491     
         380   1.0324143322289463        12.308000000000000        2.3852681039201280       0.57288198003702406      -0.36410288402601360       -1.0398087857634997     
         379   1.0303625448291351        12.311000000000000        2.3853358842634602       0.57275865275559323      -0.40518884277255585       -1.0389490005584932     
         378   1.0283107574293244        12.314000000000000        2.3854009916292958       0.57263474389561231      -0.35502988124918539       -1.0380867492474799     
         377   1.0262589700295135        12.317000000000000        2.3854638753783455       0.57251036172842751      -0.35964707231146681       -1.0372221288995302     
         376   1.0242071826297026        12.320000000000000        2.3855240337732049       0.57238538621234791      -0.35812880836719635       -1.0363550168872611     
         375   1.0221553952298916        12.323000000000000        2.3855816775487533       0.57225986833238096      -0.35678599437034292       -1.0354854581878730     
         374   1.0201036078300809        12.327000000000000        2.3856367808584760       0.57208738922497115      -0.35516679606375284       -1.0346134337442103     
         373   1.0180518204302698        12.330000000000000        2.3856891560963707       0.57196075199574847      -0.35381217070522297       -1.0337388997166643     
         372   1.0160000330304588        12.333000000000000        2.3857388554866743       0.57183353500630585      -0.35229589231026948       -1.0328618581243121     
         371   1.0139482456306479        12.336000000000000        2.3857858515295822       0.57170573208984354      -0.35089267575444311       -1.0319822957143177     
         370   1.0118964582308372        12.339000000000000        2.3858302751861067       0.57157737504828343      -0.34943340205237261       -1.0311002356189616     
         369   1.0098446708310262        12.342000000000001        2.3858719388116811       0.57144841934230595      -0.44895813349847535       -1.0302156276480214     
         368   1.0077928834312153        12.346000000000000        2.3859108138542453       0.57127258294704253      -0.34660841919501267       -1.0293284581996112     
         367   1.0057410960314044        12.349000000000000        2.3859468702867836       0.57114243214697580      -0.34511023329987867       -1.0284387133355184     
         366   1.0036893086315934        12.352000000000000        2.3859801589405008       0.57101168218426490      -0.34364877804608318       -1.0275464007507178     
         365   1.0016375212317825        12.355000000000000        2.3860108100713266       0.57088036466059056      -0.34214807343812220       -1.0266515368017577     
         364  0.99958573383197169        12.358000000000001        2.3860382345198823       0.57074833906039490      -0.34077511563675289       -1.0257539823752275     
