   1.7999999999999999E-002   299.99815362695460        1.9011501120790857E-008 -0.96214766269302765      -0.25551590696071341        868.26755187912329        0.0000000000000000     
   1.9000000000000000E-002   299.99794153102579        2.2359944346734782E-008 -0.96214730282736305      -0.25551564634427770        868.26711670336897        0.0000000000000000     
   2.0000000000000000E-002   299.99771796807812        2.6080072637060956E-008 -0.96214692350957731      -0.25551537163770610        868.26665799972989        0.0000000000000000     
   2.1000000000000001E-002   299.99748293837217        3.0191447950167556E-008 -0.96214652473968232      -0.25551508284134389        868.26617576874071        0.0000000000000000     
   2.1999999999999999E-002   299.99723644212742        3.4713632180850472E-008 -0.96214610651769106      -0.25551477995548616        868.26567001085152        0.0000000000000000     
   2.3000000000000000E-002   299.99697847953075        3.9666187157123317E-008 -0.96214566884361696      -0.25551446298039010        868.26514072644613        0.0000000000000000     
   2.4000000000000000E-002   299.99670905074430        4.5068674637037485E-008 -0.96214521171747414      -0.25551413191628319        868.26458791585696        0.0000000000000000     
   2.5000000000000001E-002   299.99642815591000        5.0940656305502168E-008 -0.96214473513927701      -0.25551378676337000        868.26401157937528        0.0000000000000000     
   2.5999999999999999E-002   299.99613579515420        5.7301693771104461E-008 -0.96214423910904112      -0.25551342752183681        868.26341171726028        0.0000000000000000     
   2.7000000000000000E-002   299.99583196859049        6.4171348562929446E-008 -0.96214372362678202      -0.25551305419185522        868.26278832974515        0.0000000000000000     
   2.8000000000000001E-002   299.99551667632232        7.1569182127380331E-008 -0.96214318869251636      -0.25551266677358569        868.26214141704202        0.0000000000000000     
   2.9000000000000001E-002   299.99518991844508        7.9514755824998582E-008 -0.96214263430626112      -0.25551226526718035        868.26147097934677        0.0000000000000000     
   2.9999999999999999E-002   299.99485169504749        8.8027630927284045E-008 -0.96214206046803441      -0.25551184967278434        868.26077701684119        0.0000000000000000     
   3.1000000000000000E-002   299.99450200621288        9.7127368613515260E-008 -0.96214146717785431      -0.25551141999053772        868.26005952969649        0.0000000000000000     
   3.2000000000000001E-002   299.99414085202051        1.0683352996756955E-007 -0.96214085443573993      -0.25551097622057600        868.25931851807525        0.0000000000000000     
   3.3000000000000002E-002   299.99376823254585        1.1716567597474336E-007 -0.96214022224171092      -0.25551051836303179        868.25855398213218        0.0000000000000000     
   3.4000000000000002E-002   299.99338414786189        1.2814336751857252E-007 -0.96213957059578759      -0.25551004641803632        868.25776592201714        0.0000000000000000     
   3.5000000000000003E-002   299.99298859803952        1.3978616537765239E-007 -0.96213889949799047      -0.25550956038571926        868.25695433787564        0.0000000000000000     
   3.5999999999999997E-002   299.99258158314785        1.5211363022245853E-007 -0.96213820894834134      -0.25550906026620862        868.25611922984945        0.0000000000000000     
   3.6999999999999998E-002   299.99216310325465        1.6514532261216674E-007 -0.96213749894686218      -0.25550854605963341        868.25526059807748        0.0000000000000000     
   3.7999999999999999E-002   299.99173315842694        1.7890080299147360E-007 -0.96213676949357596      -0.25550801776612103        868.25437844269732        0.0000000000000000     
   3.9000000000000000E-002   299.99129174873087        1.9339963168741701E-007 -0.96213602058850567      -0.25550747538580121        868.25347276384480        0.0000000000000000     
   4.0000000000000001E-002   299.99083887423228        2.0866136890619635E-007 -0.96213525223167551      -0.25550691891880201        868.25254356165487        0.0000000000000000     
   4.1000000000000002E-002   299.99037453499704        2.2470557472999329E-007 -0.96213446442311013      -0.25550634836525621        868.25159083626284        0.0000000000000000     
   4.2000000000000003E-002   299.98989873109059        2.4155180911379214E-007 -0.96213365716283461      -0.25550576372529510        868.25061458780272        0.0000000000000000     
   4.2999999999999997E-002   299.98941146257886        2.5921963188220048E-007 -0.96213283045087494      -0.25550516499905140        868.24961481641003        0.0000000000000000     
   4.3999999999999997E-002   299.98891272952790        2.7772860272626982E-007 -0.96213198428725755      -0.25550455218666157        868.24859152222018        0.0000000000000000     
   4.4999999999999998E-002   299.98840253200416        2.9709828120031603E-007 -0.96213111867200951      -0.25550392528826121        868.24754470536959        0.0000000000000000     
   4.5999999999999999E-002   299.98788087007460        3.1734822671874048E-007 -0.96213023360515859      -0.25550328430398839        868.24647436599560        0.0000000000000000     
   4.7000000000000000E-002   299.98734774380671        3.3849799855285005E-007 -0.96212932908673299      -0.25550262923398454        868.24538050423666        0.0000000000000000     
   4.8000000000000001E-002   299.98680315326880        3.6056715582767868E-007 -0.96212840511676212      -0.25550196007839143        868.24426312023286        0.0000000000000000     
   4.9000000000000002E-002   299.98624709852965        3.8357525751880773E-007 -0.96212746169527508      -0.25550127683735441        868.24312221412549        0.0000000000000000     
   5.0000000000000003E-002   299.98567957965906        4.0754186244918685E-007 -0.96212649882230239      -0.25550057951102073        868.24195778605770        0.0000000000000000     
   5.0999999999999997E-002   299.98510059672742        4.3248652928595497E-007 -0.96212551649787459      -0.25549986809953873        868.24076983617385        0.0000000000000000     
   5.1999999999999998E-002   299.98451014980611        4.5842881653726120E-007 -0.96212451472202332      -0.25549914260306222        868.23955836462039        0.0000000000000000     
   5.2999999999999999E-002   299.98390823896744        4.8538828254908572E-007 -0.96212349349478044      -0.25549840302174237        868.23832337154579        0.0000000000000000     
   5.3999999999999999E-002   299.98329486428480        5.1338448550206096E-007 -0.96212245281617892      -0.25549764935573738        868.23706485710056        0.0000000000000000     
   5.5000000000000000E-002   299.98267002583231        5.4243698340829296E-007 -0.96212139268625207      -0.25549688160520634        868.23578282143683        0.0000000000000000     
   5.6000000000000001E-002   299.98203372368533        5.7256533410818174E-007 -0.96212031310503376      -0.25549609977031051        868.23447726470920        0.0000000000000000     
   5.7000000000000002E-002   299.98138595792005        6.0378909526724290E-007 -0.96211921407255840      -0.25549530385121350        868.23314818707399        0.0000000000000000     
   5.8000000000000003E-002   299.98072672861394        6.3612782437292898E-007 -0.96211809558886152      -0.25549449384808215        868.23179558869015        0.0000000000000000     
   5.8999999999999997E-002   299.98005603584545        6.6960107873145065E-007 -0.96211695765397875      -0.25549366976108528        868.23041946971864        0.0000000000000000     
   5.9999999999999998E-002   299.97937387969421        7.0422841546459802E-007 -0.96211580026794652      -0.25549283159039576        868.22901983032273        0.0000000000000000     
   6.0999999999999999E-002   299.97868026024076        7.4002939150656171E-007 -0.96211462343080212      -0.25549197933618667        868.22759667066794        0.0000000000000000     
   6.2000000000000000E-002   299.97797517756698        7.7702356360075490E-007 -0.96211342714258297      -0.25549111299863542        868.22614999092207        0.0000000000000000     
   6.3000000000000000E-002   299.97725863175583        8.1523048829663432E-007 -0.96211221140332737      -0.25549023257792186        868.22467979125531        0.0000000000000000     
   6.4000000000000001E-002   299.97653062289140        8.5466972194652185E-007 -0.96211097621307451      -0.25548933807422980        868.22318607184036        0.0000000000000000     
   6.5000000000000002E-002   299.97579115105901        8.9536082070242664E-007 -0.96210972157186370      -0.25548842948774186        868.22166883285217        0.0000000000000000     
   6.6000000000000003E-002   299.97504021634523        9.3732334051286561E-007 -0.96210844747973534      -0.25548750681864768        868.22012807446833        0.0000000000000000     
   6.7000000000000004E-002   299.97427781883766        9.8057683711968673E-007 -0.96210715393672996      -0.25548657006713804        868.21856379686869        0.0000000000000000     
   6.8000000000000005E-002   299.97350395862532        1.0251408660548894E-006 -0.96210584094288909      -0.25548561923340413        868.21697600023572        0.0000000000000000     
   6.9000000000000006E-002   299.97271863579812        1.0710349826374470E-006 -0.96210450849825502      -0.25548465431764522        868.21536468475415        0.0000000000000000     
   7.0000000000000007E-002   299.97192185044742        1.1182787419701282E-006 -0.96210315660286994      -0.25548367532005917        868.21372985061123        0.0000000000000000     
   7.0999999999999994E-002   299.97111360266581        1.1668916989363203E-006 -0.96210178525677748      -0.25548268224084586        868.21207149799693        0.0000000000000000     
   7.1999999999999995E-002   299.97029389254698        1.2168934081968500E-006 -0.96210039446002138      -0.25548167508021147        868.21038962710361        0.0000000000000000     
   7.2999999999999995E-002   299.96946272018607        1.2683034241868054E-006 -0.96209898421264628      -0.25548065383836299        868.20868423812647        0.0000000000000000     
   7.3999999999999996E-002   299.96862008567911        1.3211413011123593E-006 -0.96209755451469736      -0.25547961851550977        868.20695533126241        0.0000000000000000     
   7.4999999999999997E-002   299.96776598912379        1.3754265929475894E-006 -0.96209610536622037      -0.25547856911186484        868.20520290671197        0.0000000000000000     
   7.5999999999999998E-002   299.96690043061875        1.4311788534313028E-006 -0.96209463676726159      -0.25547750562764465        868.20342696467753        0.0000000000000000     
   7.6999999999999999E-002   299.96602341026397        1.4884176360638570E-006 -0.96209314871786844      -0.25547642806306492        868.20162750536429        0.0000000000000000     
   7.8000000000000000E-002   299.96513492816069        1.5471624941039833E-006 -0.96209164121808832      -0.25547533641835035        868.19980452897983        0.0000000000000000     
   7.9000000000000001E-002   299.96423498441146        1.6074329805656078E-006 -0.96209011426796931      -0.25547423069372216        868.19795803573459        0.0000000000000000     
   8.0000000000000002E-002   299.96332357912007        1.6692486482146753E-006 -0.96208856786756058      -0.25547311088940822        868.19608802584162        0.0000000000000000     
   8.1000000000000003E-002   299.96240071239151        1.7326290495659715E-006 -0.96208700201691144      -0.25547197700564006        868.19419449951624        0.0000000000000000     
   8.2000000000000003E-002   299.96146638433208        1.7975937368799451E-006 -0.96208541671607262      -0.25547082904264740        868.19227745697663        0.0000000000000000     
   8.3000000000000004E-002   299.96052059504933        1.8641622621595319E-006 -0.96208381196509407      -0.25546966700066731        868.19033689844332        0.0000000000000000     
   8.4000000000000005E-002   299.95956334465217        1.9323541771469763E-006 -0.96208218776402754      -0.25546849087993695        868.18837282414006        0.0000000000000000     
   8.5000000000000006E-002   299.95859463325064        2.0021890333206553E-006 -0.96208054411292510      -0.25546730068069617        868.18638523429229        0.0000000000000000     
   8.5999999999999993E-002   299.95761446095628        2.0736863818919017E-006 -0.96207888101183925      -0.25546609640319085        868.18437412912908        0.0000000000000000     
   8.6999999999999994E-002   299.95662282788157        2.1468657738018234E-006 -0.96207719846082340      -0.25546487804766677        868.18233950888111        0.0000000000000000     
   8.7999999999999995E-002   299.95561973414061        2.2217467597181325E-006 -0.96207549645993118      -0.25546364561437257        868.18028137378258        0.0000000000000000     
   8.8999999999999996E-002   299.95460517984861        2.2983488900319647E-006 -0.96207377500921742      -0.25546239910356078        868.17819972406994        0.0000000000000000     
   8.9999999999999997E-002   299.95357916512216        2.3766917148547039E-006 -0.96207203410873732      -0.25546113851548813        868.17609455998218        0.0000000000000000     
   9.0999999999999998E-002   299.95254169007893        2.4567947840148049E-006 -0.96207027375854615      -0.25545986385041214        868.17396588176086        0.0000000000000000     
   9.1999999999999998E-002   299.95149275483817        2.5386776470546178E-006 -0.96206849395870064      -0.25545857510859210        868.17181368965055        0.0000000000000000     
   9.2999999999999999E-002   299.95043235952005        2.6223598532272090E-006 -0.96206669470925754      -0.25545727229029447        868.16963798389804        0.0000000000000000     
   9.4000000000000000E-002   299.94936050424639        2.7078609514931890E-006 -0.96206487601027468      -0.25545595539578198        868.16743876475311        0.0000000000000000     
   9.5000000000000001E-002   299.94827718914024        2.7952004905175319E-006 -0.96206303786181024      -0.25545462442532663        868.16521603246838        0.0000000000000000     
   9.6000000000000002E-002   299.94718241432577        2.8843980186664024E-006 -0.96206118026392295      -0.25545327937920026        868.16296978729838        0.0000000000000000     
   9.7000000000000003E-002   299.94607617992853        2.9754730840039784E-006 -0.96205930321667243      -0.25545192025767910        868.16070002950084        0.0000000000000000     
   9.8000000000000004E-002   299.94495848607534        3.0684452342892746E-006 -0.96205740672011886      -0.25545054706103693        868.15840675933600        0.0000000000000000     
   9.9000000000000005E-002   299.94382933289438        3.1633340169729677E-006 -0.96205549077432273      -0.25544915978955784        868.15608997706693        0.0000000000000000     
  0.10000000000000001        299.94268872051504        3.2601589791942192E-006 -0.96205355537934578      -0.25544775844352535        868.15374968295885        0.0000000000000000     
  0.10100000000000001        299.94153664906815        3.3589396677774997E-006 -0.96205160053524963      -0.25544634302322505        868.15138587728052        0.0000000000000000     
  0.10199999999999999        299.94037311868561        3.4596956292294144E-006 -0.96204962624209711      -0.25544491352894610        868.14899856030229        0.0000000000000000     
  0.10299999999999999        299.93919812950082        3.5624464097355266E-006 -0.96204763249995129      -0.25544346996098038        868.14658773229803        0.0000000000000000     
  0.10400000000000000        299.93801168164828        3.6672115551571834E-006 -0.96204561930887611      -0.25544201231962477        868.14415339354366        0.0000000000000000     
  0.10500000000000000        299.93681377526400        3.7740106110283386E-006 -0.96204358666893575      -0.25544054060517607        868.14169554431828        0.0000000000000000     
  0.10600000000000000        299.93560441048527        3.8828631225523777E-006 -0.96204153458019581      -0.25543905481793538        868.13921418490349        0.0000000000000000     
  0.10700000000000000        299.93438358745044        3.9937886345989445E-006 -0.96203946304272159      -0.25543755495820442        868.13670931558318        0.0000000000000000     
  0.10800000000000000        299.93315130629941        4.1068066917007631E-006 -0.96203737205657969      -0.25543604102629108        868.13418093664450        0.0000000000000000     
  0.10900000000000000        299.93190756717314        4.2219368380504664E-006 -0.96203526162183695      -0.25543451302250725        868.13162904837657        0.0000000000000000     
  0.11000000000000000        299.93065237021426        4.3391986174974170E-006 -0.96203313173856098      -0.25543297094716050        868.12905365107201        0.0000000000000000     
  0.11100000000000000        299.92938571556641        4.4586115735445350E-006 -0.96203098240681972      -0.25543141480057008        868.12645474502563        0.0000000000000000     
  0.11200000000000000        299.92810760337460        4.5801952493451234E-006 -0.96202881362668258      -0.25542984458305074        868.12383233053492        0.0000000000000000     
  0.11300000000000000        299.92681803378503        4.7039691876996936E-006 -0.96202662539821848      -0.25542826029492460        868.12118640789993        0.0000000000000000     
  0.11400000000000000        299.92551700694543        4.8299529310527904E-006 -0.96202441772149772      -0.25542666193651564        868.11851697742361        0.0000000000000000     
  0.11500000000000000        299.92420452300473        4.9581660214898143E-006 -0.96202219059659089      -0.25542504950814998        868.11582403941168        0.0000000000000000     
  0.11600000000000001        299.92288058211307        5.0886280007338522E-006 -0.96201994402356950      -0.25542342301015630        868.11310759417199        0.0000000000000000     
  0.11700000000000001        299.92154518442203        5.2213584101425042E-006 -0.96201767800250537      -0.25542178244286828        868.11036764201583        0.0000000000000000     
  0.11799999999999999        299.92019833008430        5.3563767907047026E-006 -0.96201539253347101      -0.25542012780661805        868.10760418325629        0.0000000000000000     
  0.11899999999999999        299.91884001925411        5.4937026830375406E-006 -0.96201308761653981      -0.25541845910174615        868.10481721820986        0.0000000000000000     
  0.12000000000000000        299.91747025208690        5.6333556273831039E-006 -0.96201076325178514      -0.25541677632859189        868.10200674719556        0.0000000000000000     
  0.12100000000000000        299.91608902873946        5.7753551636052905E-006 -0.96200841943928195      -0.25541507948749981        868.09917277053489        0.0000000000000000     
  0.12200000000000000        299.91469634936971        5.9197208311866404E-006 -0.96200605617910495      -0.25541336857881602        868.09631528855209        0.0000000000000000     
  0.12300000000000000        299.91329221413696        6.0664721692251570E-006 -0.96200367347132998      -0.25541164360288948        868.09343430157389        0.0000000000000000     
  0.12400000000000000        299.91187662320198        6.2156287164311404E-006 -0.96200127131603341      -0.25540990456007323        868.09052980993022        0.0000000000000000     
  0.12500000000000000        299.91044957672665        6.3672100111240105E-006 -0.96199884971329197      -0.25540815145072232        868.08760181395314        0.0000000000000000     
  0.12600000000000000        299.90901107487412        6.5212355912291338E-006 -0.96199640866318326      -0.25540638427519646        868.08465031397759        0.0000000000000000     
  0.12700000000000000        299.90756111780911        6.6777249942746524E-006 -0.96199394816578521      -0.25540460303385304        868.08167531034132        0.0000000000000000     
  0.12800000000000000        299.90609970569733        6.8366977573883074E-006 -0.96199146822117720      -0.25540280772705826        868.07867680338438        0.0000000000000000     
  0.12900000000000000        299.90462683870606        6.9981734172942675E-006 -0.96198896882943830      -0.25540099835517943        868.07565479345010        0.0000000000000000     
  0.13000000000000000        299.90314251700369        7.1621715103099582E-006 -0.96198644999064853      -0.25539917491858338        868.07260928088397        0.0000000000000000     
  0.13100000000000001        299.90164674076010        7.3287115723428890E-006 -0.96198391170488873      -0.25539733741764253        868.06954026603444        0.0000000000000000     
  0.13200000000000001        299.90013951014623        7.4978131388874741E-006 -0.96198135397223972      -0.25539548585273264        868.06644774925223        0.0000000000000000     
  0.13300000000000001        299.89862082533460        7.6694957450218722E-006 -0.96197877679278376      -0.25539362022423440        868.06333173089149        0.0000000000000000     
  0.13400000000000001        299.89709068649876        7.8437789254047969E-006 -0.96197618016660358      -0.25539174053252289        868.06019221130816        0.0000000000000000     
  0.13500000000000001        299.89554909381377        8.0206822142723662E-006 -0.96197356409378187      -0.25538984677799070        868.05702919086150        0.0000000000000000     
  0.13600000000000001        299.89399604745586        8.2002251454349132E-006 -0.96197092857440269      -0.25538793896101442        868.05384266991291        0.0000000000000000     
  0.13700000000000001        299.89243154760265        8.3824272522738218E-006 -0.96196827360855031      -0.25538601708198888        868.05063264882710        0.0000000000000000     
  0.13800000000000001        299.89085559443322        8.5673080677383517E-006 -0.96196559919630975      -0.25538408114130434        868.04739912797140        0.0000000000000000     
  0.13900000000000001        299.88926818812757        8.7548871243424674E-006 -0.96196290533776663      -0.25538213113935965        868.04414210771506        0.0000000000000000     
  0.14000000000000001        299.88766932886728        8.9451839541616668E-006 -0.96196019203300764      -0.25538016707655070        868.04086158843074        0.0000000000000000     
  0.14099999999999999        299.88605901683513        9.1382180888298166E-006 -0.96195745928211907      -0.25537818895327474        868.03755757049339        0.0000000000000000     
  0.14199999999999999        299.88443725221532        9.3340090595359642E-006 -0.96195470708518860      -0.25537619676993950        868.03423005428101        0.0000000000000000     
  0.14299999999999999        299.88280403519332        9.5325763970211850E-006 -0.96195193544230462      -0.25537419052695520        868.03087904017411        0.0000000000000000     
  0.14399999999999999        299.88115936595568        9.7339396315754009E-006 -0.96194914435355561      -0.25537217022472253        868.02750452855548        0.0000000000000000     
  0.14499999999999999        299.87950324469068        9.9381182930342108E-006 -0.96194633381903094      -0.25537013586366175        868.02410651981143        0.0000000000000000     
  0.14599999999999999        299.87783567158755        1.0145131910775719E-005 -0.96194350383882066      -0.25536808744418216        868.02068501433018        0.0000000000000000     
  0.14699999999999999        299.87615664683705        1.0355000013717368E-005 -0.96194065441301546      -0.25536602496670552        868.01724001250307        0.0000000000000000     
  0.14799999999999999        299.87446617063102        1.0567742130312767E-005 -0.96193778554170672      -0.25536394843164989        868.01377151472389        0.0000000000000000     
  0.14899999999999999        299.87276424316264        1.0783377788548518E-005 -0.96193489722498604      -0.25536185783944321        868.01027952138884        0.0000000000000000     
  0.14999999999999999        299.87105086462674        1.1001926515941051E-005 -0.96193198946294611      -0.25535975319050669        868.00676403289776        0.0000000000000000     
  0.15100000000000000        299.86932603521905        1.1223407839533445E-005 -0.96192906225567987      -0.25535763448527360        868.00322504965231        0.0000000000000000     
  0.15200000000000000        299.86758975513681        1.1447841285892274E-005 -0.96192611560328123      -0.25535550172417559        867.99966257205699        0.0000000000000000     
  0.15300000000000000        299.86584202457840        1.1675246381104418E-005 -0.96192314950584445      -0.25535335490765093        867.99607660051902        0.0000000000000000     
  0.15400000000000000        299.86408284374369        1.1905642650773909E-005 -0.96192016396346458      -0.25535119403613638        867.99246713544835        0.0000000000000000     
  0.15500000000000000        299.86231221283373        1.2139049620018743E-005 -0.96191715897623686      -0.25534901911007091        867.98883417725756        0.0000000000000000     
  0.15600000000000000        299.86053013205105        1.2375486813467736E-005 -0.96191413454425800      -0.25534683012989778        867.98517772636228        0.0000000000000000     
  0.15700000000000000        299.85873660159928        1.2614973755257332E-005 -0.96191109066762459      -0.25534462709606592        867.98149778318009        0.0000000000000000     
  0.15800000000000000        299.85693162168354        1.2857529969028446E-005 -0.96190802734643421      -0.25534241000902663        867.97779434813208        0.0000000000000000     
  0.15900000000000000        299.85511519251003        1.3103174977923289E-005 -0.96190494458078502      -0.25534017886922472        867.97406742164128        0.0000000000000000     
  0.16000000000000000        299.85328731428643        1.3351928304582204E-005 -0.96190184237077536      -0.25533793367712254        867.97031700413368        0.0000000000000000     
  0.16100000000000000        299.85144798722166        1.3603809471140496E-005 -0.96189872071650495      -0.25533567443317784        867.96654309603809        0.0000000000000000     
  0.16200000000000001        299.84959721152609        1.3858837999225255E-005 -0.96189557961807370      -0.25533340113784764        867.96274569778598        0.0000000000000000     
  0.16300000000000001        299.84773498741117        1.4117033409952206E-005 -0.96189241907558198      -0.25533111379159656        867.95892480981138        0.0000000000000000     
  0.16400000000000001        299.84586131508968        1.4378415223922516E-005 -0.96188923908913104      -0.25532881239489541        867.95508043255074        0.0000000000000000     
  0.16500000000000001        299.84397619477591        1.4643002961219652E-005 -0.96188603965882302      -0.25532649694821163        867.95121256644381        0.0000000000000000     
  0.16600000000000001        299.84207962668535        1.4910816141406191E-005 -0.96188282078476017      -0.25532416745201669        867.94732121193272        0.0000000000000000     
  0.16700000000000001        299.84017161103458        1.5181874283520667E-005 -0.96187958246704541      -0.25532182390678398        867.94340636946185        0.0000000000000000     
  0.16800000000000001        299.83825214804182        1.5456196906074391E-005 -0.96187632470578255      -0.25531946631299546        867.93946803947892        0.0000000000000000     
  0.16900000000000001        299.83632123792648        1.5733803527048301E-005 -0.96187304750107605      -0.25531709467113095        867.93550622243413        0.0000000000000000     
  0.17000000000000001        299.83437888090913        1.6014713663889777E-005 -0.96186975085303061      -0.25531470898167247        867.93152091877994        0.0000000000000000     
  0.17100000000000001        299.83242507721189        1.6298946833509477E-005 -0.96186643476175204      -0.25531230924510673        867.92751212897224        0.0000000000000000     
  0.17199999999999999        299.83045982705801        1.6586522552278172E-005 -0.96186309922734625      -0.25530989546192806        867.92347985346908        0.0000000000000000     
  0.17299999999999999        299.82848313067217        1.6877460336023587E-005 -0.96185974424992005      -0.25530746763262802        867.91942409273133        0.0000000000000000     
  0.17399999999999999        299.82649498828022        1.7171779700027231E-005 -0.96185636982958134      -0.25530502575769809        867.91534484722251        0.0000000000000000     
  0.17499999999999999        299.82449540010941        1.7469500159021213E-005 -0.96185297596643771      -0.25530256983764132        867.91124211740885        0.0000000000000000     
  0.17599999999999999        299.82248436638821        1.7770641227185096E-005 -0.96184956266059807      -0.25530009987295521        867.90711590375906        0.0000000000000000     
  0.17699999999999999        299.82046188734631        1.8075222418142730E-005 -0.96184612991217155      -0.25529761586414412        867.90296620674451        0.0000000000000000     
  0.17799999999999999        299.81842796321513        1.8383263244959068E-005 -0.96184267772126819      -0.25529511781171671        867.89879302683994        0.0000000000000000     
  0.17899999999999999        299.81638259422704        1.8694783220137018E-005 -0.96183920608799856      -0.25529260571617723        867.89459636452227        0.0000000000000000     
  0.17999999999999999        299.81432578061572        1.9009801855614274E-005 -0.96183571501247356      -0.25529007957804362        867.89037622027081        0.0000000000000000     
  0.18099999999999999        299.81225752261628        1.9328338662760143E-005 -0.96183220449480522      -0.25528753939782767        867.88613259456793        0.0000000000000000     
  0.18200000000000000        299.81017782046507        1.9650413152372380E-005 -0.96182867453510601      -0.25528498517605269        867.88186548789872        0.0000000000000000     
  0.18300000000000000        299.80808667439982        1.9976044834674029E-005 -0.96182512513348895      -0.25528241691323561        867.87757490075091        0.0000000000000000     
  0.18400000000000000        299.80598408465937        2.0305253219310255E-005 -0.96182155629006738      -0.25527983460990261        867.87326083361449        0.0000000000000000     
  0.18500000000000000        299.80387005148407        2.0638057815345178E-005 -0.96181796800495578      -0.25527723826658177        867.86892328698264        0.0000000000000000     
  0.18600000000000000        299.80174457511544        2.0974478131258713E-005 -0.96181436027826928      -0.25527462788380056        867.86456226135090        0.0000000000000000     
  0.18700000000000000        299.79960765579648        2.1314533674943399E-005 -0.96181073311012277      -0.25527200346208867        867.86017775721780        0.0000000000000000     
  0.18800000000000000        299.79745929377128        2.1658243953701232E-005 -0.96180708650063318      -0.25526936500198338        867.85576977508424        0.0000000000000000     
  0.18900000000000000        299.79529948928541        2.2005628474240515E-005 -0.96180342044991685      -0.25526671250402128        867.85133831545409        0.0000000000000000     
  0.19000000000000000        299.79312824258551        2.2356706742672673E-005 -0.96179973495809135      -0.25526404596874736        867.84688337883335        0.0000000000000000     
  0.19100000000000000        299.79094555391993        2.2711498264509100E-005 -0.96179603002527436      -0.25526136539670602        867.84240496573159        0.0000000000000000     
  0.19200000000000000        299.78875142353786        2.3070022544658009E-005 -0.96179230565158480      -0.25525867078844439        867.83790307666015        0.0000000000000000     
  0.19300000000000000        299.78654585169022        2.3432299087421240E-005 -0.96178856183714179      -0.25525596214451013        867.83337771213382        0.0000000000000000     
  0.19400000000000001        299.78432883862888        2.3798347396491116E-005 -0.96178479858206556      -0.25525323946545064        867.82882887266931        0.0000000000000000     
  0.19500000000000001        299.78210038460730        2.4168186974947274E-005 -0.96178101588647624      -0.25525050275182354        867.82425655878683        0.0000000000000000     
  0.19600000000000001        299.77986048988004        2.4541837325253510E-005 -0.96177721375049474      -0.25524775200419120        867.81966077100844        0.0000000000000000     
  0.19700000000000001        299.77760915470299        2.4919317949254595E-005 -0.96177339217424351      -0.25524498722311562        867.81504150985950        0.0000000000000000     
  0.19800000000000001        299.77534637933354        2.5300648348173128E-005 -0.96176955115784413      -0.25524220840915474        867.81039877586784        0.0000000000000000     
  0.19900000000000001        299.77307216403011        2.5685848022606380E-005 -0.96176569070142037      -0.25523941556287932        867.80573256956382        0.0000000000000000     
  0.20000000000000001        299.77078650905258        2.6074936472523122E-005 -0.96176181080509526      -0.25523660868485981        867.80104289148062        0.0000000000000000     
  0.20100000000000001        299.76848941466210        2.6467933197260453E-005 -0.96175791146899314      -0.25523378777566735        867.79632974215406        0.0000000000000000     
  0.20200000000000001        299.76618088112116        2.6864857695520650E-005 -0.96175399269323913      -0.25523095283587699        867.79159312212266        0.0000000000000000     
