         545   1.3709592531977468        11.863000000000000        2.3536080411922788       0.58648249939875796      -0.65299547125867730       -1.1559993336629486     
         544   1.3689074657979361        11.866000000000000        2.3538747202633190       0.58640065849506073      -0.64710006908838691       -1.1554169773135468     
         543   1.3668556783981252        11.868000000000000        2.3541358415039535       0.58636687796375120      -0.64889351104620507       -1.1548335050886249     
         542   1.3648038909983142        11.869999999999999        2.3543989988518708       0.58633361588298594      -0.64692058670412467       -1.1542488866583989     
         541   1.3627521035985033        11.872999999999999        2.3546618552807441       0.58625090910882049      -0.64486403234837308       -1.1536629372772067     
         540   1.3607003161986924        11.875000000000000        2.3549240223816539       0.58621743405994498      -0.64290836582811350       -1.1530760624701566     
         539   1.3586485287988814        11.877000000000001        2.3551860890184249       0.58618394528038564      -0.64081145841513165       -1.1524877069032500     
         538   1.3565967413990707        11.880000000000001        2.3554473179916626       0.58610092007846837      -0.63888244028135299       -1.1518983771320905     
         537   1.3545449539992596        11.882000000000000        2.3557082690737499       0.58606718746862352      -0.63693863789778427       -1.1513076783379135     
         536   1.3524931665994486        11.884000000000000        2.3559685846714205       0.58603330813973142      -0.63493819185920719       -1.1507159109554055     
         535   1.3504413791996379        11.887000000000000        2.3562286677197526       0.58595008487672817      -0.63297045802947050       -1.1501228843028988     
         534   1.3483895917998268        11.888999999999999        2.3564880445680378       0.58591600608515959      -0.63106571542634460       -1.1495286609944060     
         532   1.3442860170002049        11.894000000000000        2.3570054258964399       0.58579828605656781      -0.62695389625791997       -1.1483365598271702     
         531   1.3422342296003942        11.896000000000001        2.3572635382920257       0.58576393863118692      -0.62498884805598443       -1.1477386485921304     
         530   1.3401824422005832        11.898999999999999        2.3575209960650994       0.58568021501329004      -0.62310144319375682       -1.1471395688977459     
         529   1.3381306548007723        11.901000000000000        2.3577778527456461       0.58564558995505300      -0.62112602960498464       -1.1465392359625182     
         528   1.3360788674009614        11.903000000000000        2.3580344892189529       0.58561092184473795      -0.61915241358625206       -1.1459376067928380     
         527   1.3340270800011507        11.906000000000001        2.3582903114917722       0.58552687993810182      -0.61724066716075054       -1.1453347288044711     
         526   1.3319752926013395        11.907999999999999        2.3585455435987122       0.58549189769848531      -0.61525817539569672       -1.1447307432876215     
         525   1.3299235052015288        11.911000000000000        2.3588029281293710       0.58540830877088657      -0.60953907060577084       -1.1441325973379297     
         524   1.3278717178017176        11.913000000000000        2.3590582880687565       0.58537339283999401      -0.60472235708610234       -1.1435187781409892     
         522   1.3237681430020960        11.917999999999999        2.3595614960960600       0.58525262204834372      -0.60742137199905333       -1.1423018432280010     
         520   1.3196645682024741        11.923000000000000        2.3600665132461764       0.58513240108564879      -0.60346157842974113       -1.1410797980966854     
         519   1.3176127808026632        11.925000000000001        2.3603179146903575       0.58509658529713193      -0.60159449285104527       -1.1404668698433054     
         518   1.3155609934028523        11.928000000000001        2.3605688157691991       0.58501160815517561      -0.59977472928899167       -1.1398526222491872     
         517   1.3135092060030413        11.930000000000000        2.3608192276867421       0.58497558243789483      -0.59780234072705163       -1.1392518726389504     
         516   1.3114574186032306        11.932000000000000        2.3610731664490539       0.58494044255035926      -0.58940601218840272       -1.1386274855067990     
         515   1.3094056312034195        11.935000000000000        2.3613180586026692       0.58485406619890112      -0.59396383805681385       -1.1380021606978141     
         514   1.3073538438036088        11.936999999999999        2.3615662503084605       0.58481753819054882      -0.59199693340639992       -1.1373827105445868     
         513   1.3053020564037976        11.940000000000000        2.3618144600490329       0.58473205025037223      -0.59012654958052102       -1.1367619560912370     
         512   1.3032502690039869        11.942000000000000        2.3620617675932976       0.58469533910888938      -0.58819108866859493       -1.1361398725831653     
         511   1.3011984816041759        11.945000000000000        2.3623081644547570       0.58460946900297994      -0.58618258656366262       -1.1355164773227973     
         510   1.2991466942043650        11.946999999999999        2.3625544520422075       0.58457254137613357      -0.58441898184907015       -1.1348917441210629     
         509   1.2970949068045541        11.949999999999999        2.3627998570247088       0.58448649266563313      -0.58250161579194226       -1.1342656939976314     
         508   1.2950431194047431        11.952000000000000        2.3630446103587635       0.58444922160025781      -0.58049079030301243       -1.1336383288778178     
         507   1.2929913320049322        11.955000000000000        2.3632886300299476       0.58436289728279189      -0.57875300707591415       -1.1330095618504050     
         506   1.2909395446051213        11.957000000000001        2.3635322607044245       0.58432538492613795      -0.57676416488004056       -1.1323794657610489     
         505   1.2888877572053103        11.960000000000001        2.3637749030213353       0.58423878732849444      -0.57484256023638958       -1.1317480411839567     
         504   1.2868359698054994        11.962000000000000        2.3640169820904826       0.58420092796632028      -0.57305564256990138       -1.1311152124716339     
         503   1.2847841824056887        11.965000000000000        2.3642584486742817       0.58411410728498347      -0.57115007135349327       -1.1304810238346821     
         502   1.2827323950058775        11.967000000000001        2.3644989421868505       0.58407589291593498      -0.56919359100460909       -1.1298455063351966     
         501   1.2806806076060668        11.970000000000001        2.3647390211947839       0.58398879716611285      -0.56740160298174447       -1.1292085416141591     
         500   1.2786288202062559        11.972000000000000        2.3649782703266173       0.58395031243365814      -0.56551910460980048       -1.1285702540343827     
         499   1.2765770328064450        11.975000000000000        2.3652170184453922       0.58386295597502813      -0.56361328898642071       -1.1279305373730051     
         497   1.2724734580068231        11.980000000000000        2.3656918248236565       0.58373643247625961      -0.55986674275018278       -1.1266445919903940     
         496   1.2704216706070122        11.981999999999999        2.3659282985706174       0.58369733727233664      -0.55793555229518044       -1.1260030278495563     
         495   1.2683698832072015        11.984999999999999        2.3661638875386810       0.58360933782694246      -0.55617692780906436       -1.1253578059732556     
         494   1.2663180958073903        11.987000000000000        2.3663983076336037       0.58356977369133267      -0.55431762543399243       -1.1247110172245072     
         493   1.2642663084075794        11.990000000000000        2.3666329344387562       0.58348160564395712      -0.55246713196820463       -1.1240628283409706     
         492   1.2622145210077687        11.992000000000001        2.3668662373760250       0.58344180392356004      -0.55061988084844449       -1.1234132600153182     
         491   1.2601627336079575        11.994999999999999        2.3670987978092768       0.58335319539258501      -0.54883041045881609       -1.1227622618473345     
         490   1.2581109462081468        11.997000000000000        2.3673302012202435       0.58331296362191642      -0.54692756972470535       -1.1221097923620829     
         489   1.2560591588083356        12.000000000000000        2.3675613851031234       0.58322408512239288      -0.54512099479562492       -1.1214558852387722     
         488   1.2540073714085249        12.003000000000000        2.3677911135211098       0.58313489260200901      -0.54332220585614810       -1.1208005242153924     
         487   1.2519555840087140        12.005000000000001        2.3680205692588125       0.58309424442080326      -0.54143419202417575       -1.1201436912416605     
         486   1.2499037966089031        12.007999999999999        2.3682494554785345       0.58300491414920952      -0.53959137620312037       -1.1194853966405893     
         484   1.2458002218092814        12.013000000000000        2.3687042017225073       0.58287415908656126      -0.53598948151501036       -1.1181643907614107     
         483   1.2437484344094702        12.016000000000000        2.3689302534548462       0.58278424592056710      -0.53418436560465721       -1.1175016467672685     
         482   1.2416966470096595        12.018000000000001        2.3691554690347720       0.58274265710825124      -0.53229304377678321       -1.1168374371966208     
         481   1.2396448596098484        12.021000000000001        2.3693795763324448       0.58265233600423683      -0.53054509872192701       -1.1161717242532754     
         480   1.2375930722100374        12.023000000000000        2.3696065407265134       0.58261121640839453      -0.52367255854849537       -1.1155044822751301     
         479   1.2355412848102267        12.026000000000000        2.3698253315854716       0.58251965882808265      -0.52688805440290276       -1.1148358166980310     
         477   1.2314377100106049        12.031000000000001        2.3702680882627876       0.58238635516677073      -0.52322632856895790       -1.1134912805962542     
         475   1.2273341352109830        12.036000000000000        2.3707066523589471       0.58225213255001440      -0.51975458894591575       -1.1121456954060973     
         474   1.2252823478111721        12.039000000000000        2.3709248179128970       0.58216060977754513      -0.51792534499819820       -1.1114692892777041     
         473   1.2232305604113611        12.042000000000000        2.3711415977123900       0.58206879243129483      -0.51620779582633591       -1.1107913830057217     
         472   1.2211787730115502        12.044000000000000        2.3713576221527584       0.58202515633553753      -0.51432370567450392       -1.1101119211380459     
         471   1.2191269856117395        12.047000000000001        2.3715730260889902       0.58193307322121779      -0.51259105961693352       -1.1094308561625761     
         468   1.2129716234123067        12.055000000000000        2.3722123467091110       0.58170365929474366      -0.50718187132044468       -1.1073783009840261     
         467   1.2109198360124958        12.057000000000000        2.3724277958218978       0.58165998975982547      -0.49911369963548219       -1.1066909619287220     
         466   1.2088680486126848        12.060000000000000        2.3726337097823609       0.58156577061732107      -0.50373375393279662       -1.1060020088455411     
         465   1.2068162612128737        12.063000000000001        2.3728426831169647       0.58147234804733328      -0.50205366184611866       -1.1053114826936916     
         464   1.2047644738130630        12.066000000000001        2.3730536224997141       0.58137945359943988      -0.49647213558207909       -1.1046192903643768     
         463   1.2027126864132520        12.068000000000000        2.3732581624546265       0.58133320538432709      -0.49856129117214132       -1.1039255353455530     
         462   1.2006608990134411        12.071000000000000        2.3734640158841600       0.58123913849347753      -0.49669712819232631       -1.1032445472625796     
         461   1.1986091116136302        12.074000000000000        2.3736689951053274       0.58114490431555244      -0.49492729174519479       -1.1025330885957310     
         460   1.1965573242138194        12.076000000000001        2.3738730006223001       0.58109859475940417      -0.49316348315726100       -1.1018344221074159     
         459   1.1945055368140083        12.079000000000001        2.3740755147938200       0.58100383122726562      -0.49144780526883103       -1.1011341505002681     
         458   1.1924537494141976        12.082000000000001        2.3742769052561421       0.58090883981998420      -0.48980721525865994       -1.1004321454098220     
         457   1.1904019620143864        12.084000000000000        2.3744778470458203       0.58086185052184480      -0.48801664770964304       -1.0997285325160731     
         456   1.1883501746145757        12.087000000000000        2.3746773979871811       0.58076648376395767      -0.48630139970169228       -1.0990232926971011     
         455   1.1862983872147648        12.090000000000000        2.3748753952278867       0.58067078444568032      -0.48465192055049872       -1.0983162961148043     
         454   1.1842465998149538        12.093000000000000        2.3750727131949603       0.58057496656394536      -0.48289215911331068       -1.0976076560573587     
         453   1.1821948124151429        12.095000000000001        2.3752700773929800       0.58052720082922304      -0.47914441341103486       -1.0968972290638570     
         452   1.1801430250153322        12.098000000000001        2.3754635636085242       0.58043052188742494      -0.47946071174553323       -1.0961852520222362     
         451   1.1780912376155210        12.101000000000001        2.3756572700091749       0.58033394466923161      -0.47770119838154951       -1.0954714773097658     
         450   1.1760394502157101        12.103999999999999        2.3758539613520502       0.58023814431623932      -0.46966996355368551       -1.0947560218062564     
         449   1.1739876628158994        12.106000000000000        2.3760409091934580       0.58018793413547420      -0.47422143874081363       -1.0940388534401222     
         448   1.1719358754160882        12.109000000000000        2.3762309919048761       0.58009059620077674      -0.47247663803967432       -1.0933198930710415     
         446   1.1678323006164664        12.115000000000000        2.3766095386586250       0.57989566999507181      -0.46581553593024994       -1.0918769444723206     
         444   1.1637287258168447        12.119999999999999        2.3769786882195540       0.57974647489922593      -0.46579370813422094       -1.0904269065448609     
         443   1.1616769384170338        12.122999999999999        2.3771623385881595       0.57964779015441670      -0.46403015445696477       -1.0896992670829821     
         441   1.1575733636174121        12.128000000000000        2.3775257562050847       0.57949739856315508      -0.46073355601162680       -1.0882386291423658     
         440   1.1555215762176010        12.131000000000000        2.3777057872357519       0.57939795853622333      -0.45898135579068783       -1.0875055810838798     
         439   1.1534697888177903        12.134000000000000        2.3778842603268058       0.57929818813627509      -0.45727655857570965       -1.0867707421948192     
         438   1.1514180014179791        12.137000000000000        2.3780611756876842       0.57919808765930381      -0.45563428535974848       -1.0860343141412752     
         437   1.1493662140181682        12.140000000000001        2.3782370090728588       0.57909777319563849      -0.45401935769509089       -1.0852957407475079     
         436   1.1473144266183575        12.141999999999999        2.3784114106723493       0.57904484523169697      -0.45223874680318737       -1.0845555024098843     
         435   1.1452626392185463        12.145000000000000        2.3785843496299472       0.57894390542053076      -0.45070322102601851       -1.0838134064263851     
         434   1.1432108518187356        12.148000000000000        2.3787558237935631       0.57884265902375343      -0.44904570689808099       -1.0830695027625354     
         433   1.1411590644189247        12.151000000000000        2.3789262874574084       0.57874121678838431      -0.44730454033449557       -1.0823236841226245     
         432   1.1391072770191137        12.154000000000000        2.3790950651813914       0.57863941458006263      -0.44564394512351663       -1.0815760348750958     
         431   1.1370554896193028        12.157000000000000        2.3792620342691349       0.57853722283064346      -0.44411029585264011       -1.0808265980278526     
         430   1.1350037022194919        12.159000000000001        2.3794280528733003       0.57848242301155040      -0.44242198548954370       -1.0800751595874036     
         429   1.1329519148196809        12.162000000000001        2.3795923915885040       0.57837967266609003      -0.44070226530418399       -1.0793219168660901     
         428   1.1309001274198702        12.164999999999999        2.3797552140568663       0.57827660455348551      -0.43921009500994812       -1.0785667547946649     
         427   1.1288483400200591        12.167999999999999        2.3799167216915480       0.57817326783977174      -0.43746823649455541       -1.0778097068835644     
         426   1.1267965526202484        12.170999999999999        2.3800761674163016       0.57806948127476321      -0.43582629057712863       -1.0770507568723771     
         424   1.1226929778206265        12.177000000000000        2.3803912028210248       0.57786112547254331      -0.43261205945452702       -1.0755270551767824     
         423   1.1206411904208156        12.179000000000000        2.3805459833320790       0.57780379897186751      -0.43093802452268193       -1.0747622876817531     
         421   1.1165376156211937        12.185000000000000        2.3808517595156302       0.57759346450637394      -0.42770699645103166       -1.0732269035770710     
         420   1.1144858282213828        12.188000000000001        2.3810023320686460       0.57748781332210553      -0.42606760060757087       -1.0724562582796253     
         419   1.1124340408215718        12.191000000000001        2.3811509028685136       0.57738172875047500      -0.42441350345202011       -1.0716836685333377     
         418   1.1103822534217609        12.194000000000001        2.3812979555271605       0.57727532834877404      -0.42289707862931464       -1.0709091742391683     
         417   1.1083304660219502        12.196999999999999        2.3814433192939184       0.57716857096677621      -0.42121061453175596       -1.0701324954039595     
         416   1.1062786786221390        12.199999999999999        2.3815866140768733       0.57706136477108960      -0.41975209230215332       -1.0693538984526625     
         415   1.1042268912223283        12.202999999999999        2.3817302952228454       0.57695430488001909      -0.41631867555127761       -1.0685732933182768     
         414   1.1021751038225172        12.206000000000000        2.3818691831188086       0.57684613677600616      -0.41645079862878054       -1.0677906872825755     
         413   1.1001233164227064        12.209000000000000        2.3820077895796987       0.57673795368841074      -0.41489472086134477       -1.0670060170390669     
         412   1.0980715290228955        12.212000000000000        2.3821445567463639       0.57662937852800589      -0.41324341058100972       -1.0662193234124158     
         411   1.0960197416230846        12.214000000000000        2.3822794298527579       0.57656759993466433      -0.41167823932763964       -1.0654305475792742     
         410   1.0939679542232736        12.217000000000001        2.3824125683676263       0.57645823303898913      -0.41016213757270920       -1.0646398493722651     
         409   1.0919161668234629        12.220000000000001        2.3825438464068762       0.57634846978455045      -0.40853300168694645       -1.0638468914407679     
         408   1.0898643794236518        12.223000000000001        2.3826734667248153       0.57623835949836844      -0.40691827148105325       -1.0630495270251619     
         407   1.0878125920238408        12.226000000000001        2.3828013106287615       0.57612787373768326      -0.40534618137267941       -1.0622548281085802     
         406   1.0857608046240299        12.228999999999999        2.3829268834132193       0.57601689319533333      -0.40383767647635926       -1.0614556947265157     
         405   1.0837090172242190        12.231999999999999        2.3830509676802634       0.57590560736473462      -0.40223950408226528       -1.0606544154666460     
         404   1.0816572298244083        12.234999999999999        2.3831729513018463       0.57579386857536619      -0.40063075153664929       -1.0598510068118352     
         403   1.0796054424245971        12.238000000000000        2.3832931062215854       0.57568174284801210      -0.39913119093058408       -1.0590455946891937     
         402   1.0775536550247864        12.241000000000000        2.3834111348365150       0.57556915859912183      -0.39762244479697290       -1.0582377865131614     
         401   1.0755018676249755        12.244000000000000        2.3835272357493760       0.57545616411449163      -0.39596676162716776       -1.0574279366438712     
         400   1.0734500802251645        12.247000000000000        2.3836429126074790       0.57534312263298382      -0.39262207255336395       -1.0566158990709593     
         398   1.0693465054255429        12.253000000000000        2.3838638185137611       0.57511468516388364      -0.39140401334841041       -1.0549853770176731     
         397   1.0672947180257317        12.256000000000000        2.3839719176355554       0.57499998257380258      -0.38982585344923054       -1.0541668069598613     
         395   1.0631911432261099        12.262000000000000        2.3841818726434529       0.57476924067643897      -0.38685437579951043       -1.0525230528535896     
         394   1.0611393558262989        12.265000000000001        2.3842837026376644       0.57465319578268514      -0.38508643100142775       -1.0516977996340957     
         393   1.0590875684264882        12.268000000000001        2.3843835176938342       0.57453672212804041      -0.38364688333397229       -1.0508703026778590     
         392   1.0570357810266771        12.271000000000001        2.3844807398825063       0.57441968080418704      -0.38218371910408955       -1.0500406149183532     
         389   1.0508804188272445        12.281000000000001        2.3847601719206608       0.57401921058630134      -0.37754569502754060       -1.0475377317106516     
         388   1.0488286314274335        12.284000000000001        2.3848491969089745       0.57390044690269426      -0.37616724232608612       -1.0466988972960263     
         387   1.0467768440276226        12.287000000000001        2.3849356899275915       0.57378113205849313      -0.37456042286402480       -1.0458577139043632     
         386   1.0447250566278117        12.289999999999999        2.3850197728030973       0.57366129575987923      -0.37312607872050352       -1.0450142068356727     
         384   1.0406214818281898        12.295999999999999        2.3851808709410824       0.57342009946870198      -0.37015390969089040       -1.0433202268893556     
         382   1.0365179070285682        12.302000000000000        2.3853330475091989       0.57317699466881444      -0.36706827476271575       -1.0416167267807681     
         381   1.0344661196287572        12.305000000000000        2.3854066388685853       0.57305493132819607      -0.36227381117718815       -1.0407614497453479     
         380   1.0324143322289463        12.308000000000000        2.3854750687001292       0.57293168782155779      -0.36412897345457518       -1.0399037209432223     
         379   1.0303625448291351        12.311999999999999        2.3855427489946623       0.57276180001091581      -0.36266962513487705       -1.0390436418373514     
         378   1.0283107574293244        12.315000000000000        2.3856073741961681       0.57263778470783089      -0.36124058899881945       -1.0381810848697808     
         377   1.0262589700295135        12.318000000000000        2.3856695715659453       0.57251324718028906      -0.35954248684450385       -1.0373161082766655     
         376   1.0242071826297026        12.321000000000000        2.3857297394912895       0.57238828339150338      -0.35816507428408090       -1.0364486972872320     
         375   1.0221553952298916        12.324000000000000        2.3857871403586435       0.57226271672636131      -0.35672424467461961       -1.0355788310169161     
         374   1.0201036078300809        12.327000000000000        2.3858414843513205       0.57213647812556412      -0.35532197682568556       -1.0347065042413948     
         373   1.0180518204302698        12.330000000000000        2.3858938253954367       0.57200982075472950      -0.35376026675563782       -1.0338316466255901     
         372   1.0160000330304588        12.334000000000000        2.3859435697567770       0.57183623625496705      -0.35228783093229860       -1.0329543087666624     
         371   1.0139482456306479        12.337000000000000        2.3859902642246600       0.57170837078040948      -0.35093538268124613       -1.0320744869744374     
         370   1.0118964582308372        12.340000000000000        2.3860343667457009       0.57157994657032396      -0.34935221333056532       -1.0311920479277299     
         369   1.0098446708310262        12.343000000000000        2.3860756168649484       0.57145090165470724      -0.34796596988253481       -1.0303071915560869     
         368   1.0077928834312153        12.346000000000000        2.3861143855513269       0.57132132530930169      -0.34649549697274473       -1.0294197630184003     
         366   1.0036893086315934        12.353000000000000        2.3861831968311313       0.57101404465090144      -0.34353260665867097       -1.0276370257492480     
         364  0.99958573383197169        12.359000000000000        2.3862400541046118       0.57075043028863903      -0.34074163880788039       -1.0258440237617896     
         363  0.99753394643216076        12.362000000000000        2.3862650775877032       0.57061790480748009      -0.33928600719319180       -1.0249435693898028     
         362  0.99548215903234982        12.366000000000000        2.3862863647270878       0.57043841707994702      -0.33791426476916420       -1.0240404550230657     
         361  0.99343037163253889        12.369000000000000        2.3863049053921594       0.57030449294260877      -0.33649176156266364       -1.0231347149212429     
         360  0.99137858423272807        12.372000000000000        2.3863203140536884       0.57016988541595992      -0.33502145305095304       -1.0222263667692100     
         359  0.98932679683291702        12.375000000000000        2.3863322111579390       0.57003450433120839      -0.33369647513322537       -1.0213152755526753     
         358  0.98727500943310609        12.378000000000000        2.3863422834812034       0.56989875308141036      -0.33216507642473853       -1.0204014892720512     
         357  0.98522322203329515        12.382000000000000        2.3863485019212938       0.56971613211250105      -0.33079996387148647       -1.0194849691629215     
         356  0.98317143463348433        12.385000000000000        2.3863517635152744       0.56957890911048970      -0.32946902723663374       -1.0185657928435270     
         355  0.98111964723367340        12.388000000000000        2.3863541266334813       0.56944153817307619      -0.32497683011908535       -1.0176438617087809     
         354  0.97906785983386246        12.391999999999999        2.3863485926836039       0.56925640866019878      -0.32658406022626796       -1.0167191322232207     
         353  0.97701607243405153        12.395000000000000        2.3863423115838458       0.56911713180437407      -0.32511263262861106       -1.0157916801514626     
         352  0.97496428503424071        12.398000000000000        2.3863327943456203       0.56897715075376909      -0.32368372596733652       -1.0148613858120803     
         351  0.97291249763442977        12.401000000000000        2.3863193975807708       0.56883631265249390      -0.32235830787738545       -1.0139283315884842     
         350  0.97086071023461884        12.404999999999999        2.3863035548297393       0.56864911574714394      -0.32102617554193286       -1.0129925253712904     
         349  0.96880892283480791        12.407999999999999        2.3862837976118478       0.56850692110134127      -0.31958983060711238       -1.0120537635851024     
         348  0.96675713543499708        12.411000000000000        2.3862608652567734       0.56836403893835441      -0.31820825467387920       -1.0111121580764921     
         347  0.96470534803518615        12.414999999999999        2.3862345279604575       0.56817464617323477      -0.31688458119344903       -1.0101677902855963     
         346  0.96265356063537522        12.417999999999999        2.3862045146998088       0.56803023923266527      -0.31542912384267274       -1.0092204617935612     
         345  0.96060177323556428        12.420999999999999        2.3861707378558208       0.56788500635272077      -0.31406690200518267       -1.0082702954682838     
         344  0.95854998583575335        12.423999999999999        2.3861340918890752       0.56773916095307453      -0.31269058251447185       -1.0073171829634260     
         343  0.95649819843594241        12.428000000000001        2.3860936981436196       0.56754682400546341      -0.31134493981738431       -1.0063611549533178     
         342  0.95444641103613148        12.430999999999999        2.3860494159271020       0.56739932645697910      -0.30995704590977591       -1.0054021791756234     
         341  0.95239462363632055        12.433999999999999        2.3860015049042578       0.56725103736608118      -0.30859485811329296       -1.0044402178286902     
         339  0.94829104883669879        12.441000000000001        2.3858949706529891       0.56690655697878256      -0.30594019798404221       -1.0025073644056381     
         338  0.94623926143688786        12.445000000000000        2.3858359088255821       0.56671031612547862      -0.30458754899928225       -1.0015365807628198     
         337  0.94418747403707703        12.448000000000000        2.3857779622149580       0.56655997667533586      -0.29729750354056828       -1.0005624275107132     
         336  0.94213568663726610        12.451000000000001        2.3856984201336902       0.56640458254732129      -0.31370823898897698      -0.99958543961818780     
         335  0.94008389923745517        12.455000000000000        2.3856358990609037       0.56620783944732722      -0.30050268766866867      -0.99860551170681910     
         334  0.93803211183764423        12.458000000000000        2.3855615628222169       0.56605385269061526      -0.29909471942151317      -0.99762213882301842     
         333  0.93598032443783341        12.461000000000000        2.3854830087430776       0.56589893949684555      -0.29786609555853966      -0.99663588443746809     
