   4.4999999999999998E-002   299.98840253200387        2.9709828120687545E-007 -0.96213111864531853      -0.25552003234140019        868.24754470536902        0.0000000000000000     
   4.5999999999999999E-002   299.98788087007432        3.1734822672574687E-007 -0.96213023357846761      -0.25551939135712776        868.24647436599503        0.0000000000000000     
   4.7000000000000000E-002   299.98734774380642        3.3849799856032348E-007 -0.96212932906004200      -0.25551873628712368        868.24538050423598        0.0000000000000000     
   4.8000000000000001E-002   299.98680315326851        3.6056715583563952E-007 -0.96212840509007114      -0.25551806713153091        868.24426312023229        0.0000000000000000     
   4.9000000000000002E-002   299.98624709852936        3.8357525752727663E-007 -0.96212746166858398      -0.25551738389049444        868.24312221412492        0.0000000000000000     
   5.0000000000000003E-002   299.98567957965878        4.0754186245818494E-007 -0.96212649879561141      -0.25551668656416104        868.24195778605701        0.0000000000000000     
   5.0999999999999997E-002   299.98510059672714        4.3248652929550389E-007 -0.96212551647118361      -0.25551597515267999        868.24076983617317        0.0000000000000000     
   5.1999999999999998E-002   299.98451014980583        4.5842881654738287E-007 -0.96212451469533222      -0.25551524965620331        868.23955836461982        0.0000000000000000     
   5.2999999999999999E-002   299.98390823896716        4.8538828255980259E-007 -0.96212349346808945      -0.25551451007488502        868.23832337154522        0.0000000000000000     
   5.3999999999999999E-002   299.98329486428452        5.1338448551339585E-007 -0.96212245278948783      -0.25551375640888119        868.23706485709999        0.0000000000000000     
   5.5000000000000000E-002   299.98267002583196        5.4243698342026926E-007 -0.96212139265956098      -0.25551298865835059        868.23578282143615        0.0000000000000000     
   5.6000000000000001E-002   299.98203372368499        5.7256533412082307E-007 -0.96212031307834256      -0.25551220682345560        868.23447726470852        0.0000000000000000     
   5.7000000000000002E-002   299.98138595791971        6.0378909528057361E-007 -0.96211921404586720      -0.25551141090435886        868.23314818707331        0.0000000000000000     
   5.8000000000000003E-002   299.98072672861360        6.3612782438697363E-007 -0.96211809556217032      -0.25551060090122729        868.23179558868947        0.0000000000000000     
   5.8999999999999997E-002   299.98005603584505        6.6960107874623434E-007 -0.96211695762728744      -0.25550977681423065        868.23041946971773        0.0000000000000000     
   5.9999999999999998E-002   299.97937387969381        7.0422841548014626E-007 -0.96211580024125531      -0.25550893864354157        868.22901983032193        0.0000000000000000     
   6.0999999999999999E-002   299.97868026024037        7.4002939152290055E-007 -0.96211462340411080      -0.25550808638933287        868.22759667066714        0.0000000000000000     
   6.2000000000000000E-002   299.97797517756652        7.7702356361791071E-007 -0.96211342711589165      -0.25550722005178123        868.22614999092104        0.0000000000000000     
   6.3000000000000000E-002   299.97725863175538        8.1523048831463377E-007 -0.96211221137663594      -0.25550633963106800        868.22467979125440        0.0000000000000000     
   6.4000000000000001E-002   299.97653062289095        8.5466972196539205E-007 -0.96211097618638308      -0.25550544512737539        868.22318607183945        0.0000000000000000     
   6.5000000000000002E-002   299.97579115105856        8.9536082072219512E-007 -0.96210972154517216      -0.25550453654088895        868.22166883285126        0.0000000000000000     
   6.6000000000000003E-002   299.97504021634472        9.3732334053356053E-007 -0.96210844745304369      -0.25550361387179543        868.22012807446731        0.0000000000000000     
   6.7000000000000004E-002   299.97427781883715        9.8057683714133626E-007 -0.96210715391003832      -0.25550267712028524        868.21856379686756        0.0000000000000000     
   6.8000000000000005E-002   299.97350395862480        1.0251408660775227E-006 -0.96210584091619733      -0.25550172628655243        868.21697600023469        0.0000000000000000     
   6.9000000000000006E-002   299.97271863579755        1.0710349826610932E-006 -0.96210450847156337      -0.25550076137079436        868.21536468475290        0.0000000000000000     
   7.0000000000000007E-002   299.97192185044685        1.1182787419948176E-006 -0.96210315657617818      -0.25549978237320747        868.21372985060998        0.0000000000000000     
   7.0999999999999994E-002   299.97111360266518        1.1668916989620831E-006 -0.96210178523008560      -0.25549878929399450        868.21207149799568        0.0000000000000000     
   7.1999999999999995E-002   299.97029389254635        1.2168934082237168E-006 -0.96210039443332951      -0.25549778213336016        868.21038962710236        0.0000000000000000     
   7.2999999999999995E-002   299.96946272018539        1.2683034242148075E-006 -0.96209898418595441      -0.25549676089150963        868.20868423812510        0.0000000000000000     
   7.3999999999999996E-002   299.96862008567842        1.3211413011415277E-006 -0.96209755448800549      -0.25549572556865602        868.20695533126104        0.0000000000000000     
   7.4999999999999997E-002   299.96776598912311        1.3754265929779562E-006 -0.96209610533952838      -0.25549467616501093        868.20520290671061        0.0000000000000000     
   7.5999999999999998E-002   299.96690043061807        1.4311788534629005E-006 -0.96209463674056972      -0.25549361268079052        868.20342696467617        0.0000000000000000     
   7.6999999999999999E-002   299.96602341026318        1.4884176360967185E-006 -0.96209314869117646      -0.25549253511621228        868.20162750536258        0.0000000000000000     
   7.8000000000000000E-002   299.96513492815990        1.5471624941381410E-006 -0.96209164119139634      -0.25549144347149810        868.19980452897812        0.0000000000000000     
   7.9000000000000001E-002   299.96423498441067        1.6074329806010957E-006 -0.96209011424127733      -0.25549033774687091        868.19795803573300        0.0000000000000000     
   8.0000000000000002E-002   299.96332357911928        1.6692486482515276E-006 -0.96208856784086849      -0.25548921794255935        868.19608802583991        0.0000000000000000     
   8.1000000000000003E-002   299.96240071239072        1.7326290496042231E-006 -0.96208700199021946      -0.25548808405879087        868.19419449951454        0.0000000000000000     
   8.2000000000000003E-002   299.96146638433129        1.7975937369196308E-006 -0.96208541668938063      -0.25548693609579892        868.19227745697492        0.0000000000000000     
   8.3000000000000004E-002   299.96052059504854        1.8641622622006873E-006 -0.96208381193840209      -0.25548577405381762        868.19033689844173        0.0000000000000000     
   8.4000000000000005E-002   299.95956334465137        1.9323541771896376E-006 -0.96208218773733556      -0.25548459793308598        868.18837282413836        0.0000000000000000     
   8.5000000000000006E-002   299.95859463324985        2.0021890333648586E-006 -0.96208054408623300      -0.25548340773384592        868.18638523429070        0.0000000000000000     
   8.5999999999999993E-002   299.95761446095537        2.0736863819376822E-006 -0.96207888098514704      -0.25548220345634104        868.18437412912726        0.0000000000000000     
   8.6999999999999994E-002   299.95662282788061        2.1468657738492195E-006 -0.96207719843413131      -0.25548098510081629        868.18233950887918        0.0000000000000000     
   8.7999999999999995E-002   299.95561973413965        2.2217467597671820E-006 -0.96207549643323909      -0.25547975266752149        868.18028137378064        0.0000000000000000     
   8.8999999999999996E-002   299.95460517984765        2.2983488900827058E-006 -0.96207377498252533      -0.25547850615671047        868.17819972406789        0.0000000000000000     
   8.9999999999999997E-002   299.95357916512114        2.3766917149071747E-006 -0.96207203408204511      -0.25547724556863777        868.17609455998002        0.0000000000000000     
   9.0999999999999998E-002   299.95254169007791        2.4567947840690443E-006 -0.96207027373185394      -0.25547597090356294        868.17396588175870        0.0000000000000000     
   9.1999999999999998E-002   299.95149275483709        2.5386776471106643E-006 -0.96206849393200844      -0.25547468216174229        868.17181368964839        0.0000000000000000     
   9.2999999999999999E-002   299.95043235951897        2.6223598532851033E-006 -0.96206669468256523      -0.25547337934344350        868.16963798389588        0.0000000000000000     
   9.4000000000000000E-002   299.94936050424531        2.7078609515529701E-006 -0.96206487598358237      -0.25547206244893139        868.16743876475095        0.0000000000000000     
   9.5000000000000001E-002   299.94827718913916        2.7952004905792412E-006 -0.96206303783511793      -0.25547073147847643        868.16521603246611        0.0000000000000000     
   9.6000000000000002E-002   299.94718241432463        2.8843980187300807E-006 -0.96206118023723064      -0.25546938643234962        868.16296978729599        0.0000000000000000     
   9.7000000000000003E-002   299.94607617992739        2.9754730840696671E-006 -0.96205930318998001      -0.25546802731082574        868.16070002949857        0.0000000000000000     
   9.8000000000000004E-002   299.94495848607420        3.0684452343570156E-006 -0.96205740669342621      -0.25546665411418495        868.15840675933373        0.0000000000000000     
   9.9000000000000005E-002   299.94382933289324        3.1633340170428034E-006 -0.96205549074763008      -0.25546526684270610        868.15608997706454        0.0000000000000000     
  0.10000000000000001        299.94268872051390        3.2601589792661916E-006 -0.96205355535265302      -0.25546386549667338        868.15374968295657        0.0000000000000000     
  0.10100000000000001        299.94153664906696        3.3589396678516524E-006 -0.96205160050855687      -0.25546245007637214        868.15138587727802        0.0000000000000000     
  0.10199999999999999        299.94037311868436        3.4596956293057914E-006 -0.96204962621540424      -0.25546102058209241        868.14899856029979        0.0000000000000000     
  0.10299999999999999        299.93919812949957        3.5624464098141715E-006 -0.96204763247325842      -0.25545957701412769        868.14658773229542        0.0000000000000000     
  0.10400000000000000        299.93801168164703        3.6672115552381411E-006 -0.96204561928218313      -0.25545811937277163        868.14415339354105        0.0000000000000000     
  0.10500000000000000        299.93681377526269        3.7740106111116532E-006 -0.96204358664224288      -0.25545664765832266        868.14169554431555        0.0000000000000000     
  0.10600000000000000        299.93560441048390        3.8828631226380949E-006 -0.96204153455350283      -0.25545516187108203        868.13921418490065        0.0000000000000000     
  0.10700000000000000        299.93438358744908        3.9937886346871096E-006 -0.96203946301602861      -0.25545366201135405        868.13670931558045        0.0000000000000000     
  0.10800000000000000        299.93315130629804        4.1068066917914236E-006 -0.96203737202988671      -0.25545214807944283        868.13418093664166        0.0000000000000000     
  0.10900000000000000        299.93190756717178        4.2219368381436663E-006 -0.96203526159514385      -0.25545062007565728        868.13162904837372        0.0000000000000000     
  0.11000000000000000        299.93065237021290        4.3391986175932046E-006 -0.96203313171186788      -0.25544907800030958        868.12905365106928        0.0000000000000000     
  0.11100000000000000        299.92938571556499        4.4586115736429585E-006 -0.96203098238012674      -0.25544752185371827        868.12645474502278        0.0000000000000000     
  0.11200000000000000        299.92810760337312        4.5801952494462312E-006 -0.96202881359998949      -0.25544595163619938        868.12383233053197        0.0000000000000000     
  0.11300000000000000        299.92681803378355        4.7039691878035339E-006 -0.96202662537152528      -0.25544436734807374        868.12118640789686        0.0000000000000000     
  0.11400000000000000        299.92551700694395        4.8299529311594107E-006 -0.96202441769480440      -0.25544276898966423        868.11851697742054        0.0000000000000000     
  0.11500000000000000        299.92420452300325        4.9581660215992645E-006 -0.96202219056989768      -0.25544115656129729        868.11582403940861        0.0000000000000000     
  0.11600000000000001        299.92288058211153        5.0886280008461840E-006 -0.96201994399687618      -0.25543953006330383        868.11310759416892        0.0000000000000000     
  0.11700000000000001        299.92154518442049        5.2213584102577659E-006 -0.96201767797581195      -0.25543788949601420        868.11036764201265        0.0000000000000000     
  0.11799999999999999        299.92019833008277        5.3563767908229433E-006 -0.96201539250677759      -0.25543623485976447        868.10760418325310        0.0000000000000000     
  0.11899999999999999        299.91884001925257        5.4937026831588129E-006 -0.96201308758984627      -0.25543456615489230        868.10481721820668        0.0000000000000000     
  0.12000000000000000        299.91747025208537        5.6333556275074594E-006 -0.96201076322509160      -0.25543288338173836        868.10200674719238        0.0000000000000000     
  0.12100000000000000        299.91608902873782        5.7753551637327799E-006 -0.96200841941258830      -0.25543118654064484        868.09917277053148        0.0000000000000000     
  0.12200000000000000        299.91469634936800        5.9197208313173139E-006 -0.96200605615241130      -0.25542947563196333        868.09631528854857        0.0000000000000000     
  0.12300000000000000        299.91329221413525        6.0664721693590687E-006 -0.96200367344463622      -0.25542775065603690        868.09343430157037        0.0000000000000000     
  0.12400000000000000        299.91187662320021        6.2156287165683437E-006 -0.96200127128933965      -0.25542601161322365        868.09052980992658        0.0000000000000000     
  0.12500000000000000        299.91044957672483        6.3672100112645595E-006 -0.96199884968659821      -0.25542425850387224        868.08760181394950        0.0000000000000000     
  0.12600000000000000        299.90901107487230        6.5212355913730820E-006 -0.96199640863648950      -0.25542249132834549        868.08465031397384        0.0000000000000000     
  0.12700000000000000        299.90756111780729        6.6777249944220531E-006 -0.96199394813909145      -0.25542071008700318        868.08167531033757        0.0000000000000000     
  0.12800000000000000        299.90609970569551        6.8366977575392173E-006 -0.96199146819448333      -0.25541891478020828        868.07867680338074        0.0000000000000000     
  0.12900000000000000        299.90462683870425        6.9981734174487426E-006 -0.96198896880274443      -0.25541710540833024        868.07565479344646        0.0000000000000000     
  0.13000000000000000        299.90314251700181        7.1621715104680543E-006 -0.96198644996395455      -0.25541528197173258        868.07260928088010        0.0000000000000000     
  0.13100000000000001        299.90164674075822        7.3287115725046612E-006 -0.96198391167819464      -0.25541344447079201        868.06954026603057        0.0000000000000000     
  0.13200000000000001        299.90013951014430        7.4978131390529776E-006 -0.96198135394554563      -0.25541159290588339        868.06644774924825        0.0000000000000000     
  0.13300000000000001        299.89862082533261        7.6694957451911602E-006 -0.96197877676608967      -0.25540972727738265        868.06333173088740        0.0000000000000000     
  0.13400000000000001        299.89709068649671        7.8437789255779321E-006 -0.96197618013990949      -0.25540784758567059        868.06019221130396        0.0000000000000000     
  0.13500000000000001        299.89554909381172        8.0206822144494045E-006 -0.96197356406708756      -0.25540595383113640        868.05702919085729        0.0000000000000000     
  0.13600000000000001        299.89399604745381        8.2002251456159140E-006 -0.96197092854770827      -0.25540404601416195        868.05384266990870        0.0000000000000000     
  0.13700000000000001        299.89243154760061        8.3824272524588426E-006 -0.96196827358185588      -0.25540212413513730        868.05063264882290        0.0000000000000000     
  0.13800000000000001        299.89085559443112        8.5673080679274518E-006 -0.96196559916961522      -0.25540018819445492        868.04739912796708        0.0000000000000000     
  0.13900000000000001        299.88926818812547        8.7548871245357078E-006 -0.96196290531107209      -0.25539823819250818        868.04414210771074        0.0000000000000000     
  0.14000000000000001        299.88766932886517        8.9451839543591085E-006 -0.96196019200631289      -0.25539627412969779        868.04086158842642        0.0000000000000000     
  0.14099999999999999        299.88605901683303        9.1382180890315154E-006 -0.96195745925542431      -0.25539429600642155        868.03755757048918        0.0000000000000000     
  0.14199999999999999        299.88443725221322        9.3340090597419846E-006 -0.96195470705849373      -0.25539230382308520        868.03423005427669        0.0000000000000000     
  0.14299999999999999        299.88280403519116        9.5325763972315863E-006 -0.96195193541560964      -0.25539029758009812        868.03087904016968        0.0000000000000000     
  0.14399999999999999        299.88115936595352        9.7339396317902457E-006 -0.96194914432686063      -0.25538827727786595        868.02750452855105        0.0000000000000000     
  0.14499999999999999        299.87950324468852        9.9381182932535601E-006 -0.96194633379233585      -0.25538624291680523        868.02410651980699        0.0000000000000000     
  0.14599999999999999        299.87783567158539        1.0145131910999636E-005 -0.96194350381212546      -0.25538419449732697        868.02068501432575        0.0000000000000000     
  0.14699999999999999        299.87615664683489        1.0355000013945915E-005 -0.96194065438632037      -0.25538213201984983        868.01724001249863        0.0000000000000000     
  0.14799999999999999        299.87446617062869        1.0567742130546006E-005 -0.96193778551501141      -0.25538005548479448        868.01377151471911        0.0000000000000000     
  0.14899999999999999        299.87276424316025        1.0783377788786518E-005 -0.96193489719829062      -0.25537796489258713        868.01027952138395        0.0000000000000000     
  0.14999999999999999        299.87105086462435        1.1001926516183875E-005 -0.96193198943625069      -0.25537586024365172        868.00676403289287        0.0000000000000000     
  0.15100000000000000        299.86932603521655        1.1223407839781160E-005 -0.96192906222898444      -0.25537374153841719        868.00322504964720        0.0000000000000000     
  0.15200000000000000        299.86758975513430        1.1447841286144944E-005 -0.96192611557658581      -0.25537160877732012        867.99966257205188        0.0000000000000000     
  0.15300000000000000        299.86584202457590        1.1675246381362107E-005 -0.96192314947914892      -0.25536946196079335        867.99607660051390        0.0000000000000000     
  0.15400000000000000        299.86408284374119        1.1905642651036677E-005 -0.96192016393676882      -0.25536730108927624        867.99246713544323        0.0000000000000000     
  0.15500000000000000        299.86231221283123        1.2139049620286665E-005 -0.96191715894954111      -0.25536512616321133        867.98883417725244        0.0000000000000000     
  0.15600000000000000        299.86053013204855        1.2375486813740873E-005 -0.96191413451756214      -0.25536293718304026        867.98517772635716        0.0000000000000000     
  0.15700000000000000        299.85873660159677        1.2614973755535755E-005 -0.96191109064092861      -0.25536073414920712        867.98149778317497        0.0000000000000000     
  0.15800000000000000        299.85693162168099        1.2857529969312219E-005 -0.96190802731973801      -0.25535851706216478        867.97779434812685        0.0000000000000000     
  0.15900000000000000        299.85511519250747        1.3103174978212481E-005 -0.96190494455408870      -0.25535628592236159        867.97406742163594        0.0000000000000000     
  0.16000000000000000        299.85328731428388        1.3351928304876885E-005 -0.96190184234407905      -0.25535404073025569        867.97031700412845        0.0000000000000000     
  0.16100000000000000        299.85144798721910        1.3603809471440732E-005 -0.96189872068980864      -0.25535178148630838        867.96654309603275        0.0000000000000000     
  0.16200000000000001        299.84959721152347        1.3858837999531119E-005 -0.96189557959137728      -0.25534950819097829        867.96274569778063        0.0000000000000000     
  0.16300000000000001        299.84773498740856        1.4117033410263763E-005 -0.96189241904888567      -0.25534722084473077        867.95892480980604        0.0000000000000000     
  0.16400000000000001        299.84586131508706        1.4378415224239840E-005 -0.96188923906243462      -0.25534491944802806        867.95508043254540        0.0000000000000000     
  0.16500000000000001        299.84397619477323        1.4643002961542812E-005 -0.96188603963212660      -0.25534260400134673        867.95121256643836        0.0000000000000000     
  0.16600000000000001        299.84207962668262        1.4910816141735258E-005 -0.96188282075806364      -0.25534027450515201        867.94732121192715        0.0000000000000000     
  0.16700000000000001        299.84017161103185        1.5181874283855716E-005 -0.96187958244034877      -0.25533793095992002        867.94340636945628        0.0000000000000000     
  0.16800000000000001        299.83825214803903        1.5456196906415498E-005 -0.96187632467908590      -0.25533557336613388        867.93946803947324        0.0000000000000000     
  0.16900000000000001        299.83632123792358        1.5733803527395530E-005 -0.96187304747437941      -0.25533320172426982        867.93550622242810        0.0000000000000000     
  0.17000000000000001        299.83437888090623        1.6014713664243200E-005 -0.96186975082633386      -0.25533081603481345        867.93152091877403        0.0000000000000000     
  0.17100000000000001        299.83242507720900        1.6298946833869167E-005 -0.96186643473505529      -0.25532841629825298        867.92751212896633        0.0000000000000000     
  0.17199999999999999        299.83045982705511        1.6586522552644208E-005 -0.96186309920064950      -0.25532600251507720        867.92347985346305        0.0000000000000000     
  0.17299999999999999        299.82848313066921        1.6877460336396045E-005 -0.96185974422322329      -0.25532357468577888        867.91942409272531        0.0000000000000000     
  0.17399999999999999        299.82649498827720        1.7171779700406177E-005 -0.96185636980288447      -0.25532113281084667        867.91534484721626        0.0000000000000000     
  0.17499999999999999        299.82449540010634        1.7469500159406728E-005 -0.96185297593974073      -0.25531867689078808        867.91124211740248        0.0000000000000000     
  0.17599999999999999        299.82248436638514        1.7770641227577259E-005 -0.96184956263390098      -0.25531620692610135        867.90711590375281        0.0000000000000000     
  0.17699999999999999        299.82046188734324        1.8075222418541618E-005 -0.96184612988547447      -0.25531372291728915        867.90296620673826        0.0000000000000000     
  0.17799999999999999        299.81842796321206        1.8383263245364753E-005 -0.96184267769457099      -0.25531122486485985        867.89879302683369        0.0000000000000000     
  0.17899999999999999        299.81638259422391        1.8694783220549571E-005 -0.96183920606130124      -0.25530871276932465        867.89459636451579        0.0000000000000000     
  0.17999999999999999        299.81432578061259        1.9009801856033775E-005 -0.96183571498577625      -0.25530618663119131        867.89037622026433        0.0000000000000000     
  0.18099999999999999        299.81225752261315        1.9328338663186665E-005 -0.96183220446810791      -0.25530364645097708        867.88613259456156        0.0000000000000000     
  0.18200000000000000        299.81017782046189        1.9650413152806007E-005 -0.96182867450840859      -0.25530109222920278        867.88186548789224        0.0000000000000000     
  0.18300000000000000        299.80808667439663        1.9976044835114835E-005 -0.96182512510679152      -0.25529852396638564        867.87757490074443        0.0000000000000000     
  0.18400000000000000        299.80598408465613        2.0305253219758322E-005 -0.96182155626336985      -0.25529594166305064        867.87326083360790        0.0000000000000000     
  0.18500000000000000        299.80387005148066        2.0638057815800590E-005 -0.96181796797825825      -0.25529334531972592        867.86892328697559        0.0000000000000000     
  0.18600000000000000        299.80174457511197        2.0974478131721552E-005 -0.96181436025157174      -0.25529073493693866        867.86456226134374        0.0000000000000000     
  0.18700000000000000        299.79960765579290        2.1314533675413736E-005 -0.96181073308342524      -0.25528811051522726        867.86017775721052        0.0000000000000000     
  0.18800000000000000        299.79745929376770        2.1658243954179149E-005 -0.96180708647393554      -0.25528547205512281        867.85576977507696        0.0000000000000000     
  0.18900000000000000        299.79529948928183        2.2005628474726091E-005 -0.96180342042321920      -0.25528281955716009        867.85133831544681        0.0000000000000000     
  0.19000000000000000        299.79312824258193        2.2356706743165992E-005 -0.96179973493139359      -0.25528015302188561        867.84688337882608        0.0000000000000000     
  0.19100000000000000        299.79094555391623        2.2711498265010248E-005 -0.96179602999857661      -0.25527747244984050        867.84240496572409        0.0000000000000000     
  0.19200000000000000        299.78875142353417        2.3070022545167066E-005 -0.96179230562488693      -0.25527477784157254        867.83790307665254        0.0000000000000000     
  0.19300000000000000        299.78654585168647        2.3432299087938290E-005 -0.96178856181044381      -0.25527206919763351        867.83337771212609        0.0000000000000000     
  0.19400000000000001        299.78432883862507        2.3798347397016239E-005 -0.96178479855536747      -0.25526934651857441        867.82882887266157        0.0000000000000000     
  0.19500000000000001        299.78210038460344        2.4168186975480559E-005 -0.96178101585977793      -0.25526660980494953        867.82425655877887        0.0000000000000000     
  0.19600000000000001        299.77986048987617        2.4541837325795032E-005 -0.96177721372379643      -0.25526385905731774        867.81966077100060        0.0000000000000000     
  0.19700000000000001        299.77760915469912        2.4919317949804441E-005 -0.96177339214754509      -0.25526109427623944        867.81504150985154        0.0000000000000000     
  0.19800000000000001        299.77534637932956        2.5300648348731387E-005 -0.96176955113114571      -0.25525831546227695        867.81039877585965        0.0000000000000000     
  0.19900000000000001        299.77307216402608        2.5685848023173139E-005 -0.96176569067472173      -0.25525552261600137        867.80573256955552        0.0000000000000000     
  0.20000000000000001        299.77078650904849        2.6074936473098464E-005 -0.96176181077839651      -0.25525271573798269        867.80104289147221        0.0000000000000000     
  0.20100000000000001        299.76848941465795        2.6467933197844458E-005 -0.96175791144229417      -0.25524989482878740        867.79632974214553        0.0000000000000000     
  0.20200000000000001        299.76618088111695        2.6864857696113407E-005 -0.96175399266654016      -0.25524705988900032        867.79159312211402        0.0000000000000000     
