         600   1.4838075601873473        11.740000000000000        2.3382867839935209       0.58876925936913516      -0.81594741998470510       -1.1861751847288651     
         599   1.4817557727875361        11.742000000000001        2.3385682827291498       0.58873984298829596      -0.76639008407925646       -1.1856514049642515     
         598   1.4797039853877254        11.744000000000000        2.3388495760395851       0.58871038491921113      -0.91522846225331467       -1.1851266666176274     
         597   1.4776521979879145        11.747000000000000        2.3391304473807581       0.58863071739517103      -0.76205344188839408       -1.1846009163252442     
         596   1.4756004105881035        11.749000000000001        2.3394113193699164       0.58860118443326459      -0.75981375623745273       -1.1840742506972586     
         595   1.4735486231882926        11.750999999999999        2.3396916859692958       0.58857153438870613      -0.75768352493828417       -1.1835465444226096     
         594   1.4714968357884819        11.753000000000000        2.3399721239376139       0.58854191238567866      -0.75549856156046580       -1.1830179381878358     
         593   1.4694450483886707        11.755000000000001        2.3402522709488034       0.58851222729434138      -0.75350194284853400       -1.1824883424041144     
         592   1.4673932609888598        11.757000000000000        2.3405321157554058       0.58848247631893003      -0.75125195759318186       -1.1819577458688590     
         591   1.4653414735890489        11.759000000000000        2.3408118081403866       0.58845269714674653      -0.74503657027317849       -1.1814261890154434     
         590   1.4632896861892379        11.762000000000000        2.3410912680275966       0.58837284221515707      -0.74680709730031591       -1.1808936464988713     
         589   1.4612378987894272        11.763999999999999        2.3413702357122603       0.58834291223504931      -0.74267406772733302       -1.1803600497993201     
         588   1.4591861113896161        11.766000000000000        2.3416492543685585       0.58831300523606456      -0.74250895486421797       -1.1798255324992348     
         587   1.4571343239898054        11.768000000000001        2.3419279265147050       0.58828302136063526      -0.74032462264451704       -1.1792899978232521     
         586   1.4550825365899944        11.770000000000000        2.3422064898883264       0.58825302035655347      -0.73621764065458883       -1.1787534917886722     
         585   1.4530307491901835        11.772000000000000        2.3424845886823693       0.58822291288559581      -0.73607937873254692       -1.1782159324073931     
         584   1.4509789617903726        11.775000000000000        2.3427625102880745       0.58814281847981476      -0.73399716314009800       -1.1776773882493208     
         583   1.4489271743905616        11.776999999999999        2.3430402429960675       0.58811265061684637      -0.73175209206777192       -1.1771378478337047     
         582   1.4468753869907507        11.779000000000000        2.3433176454254334       0.58808241011129869      -0.72955905986908731       -1.1765972793824599     
         581   1.4448235995909400        11.781000000000001        2.3435945949865000       0.58805206624010842      -0.74122008091635827       -1.1760556425521962     
         580   1.4427718121911288        11.782999999999999        2.3438714979147095       0.58802172097073957      -0.75274683470705517       -1.1755130425172664     
         579   1.4407200247913179        11.786000000000000        2.3441480940939576       0.58794142009577421      -0.77035338900240136       -1.1749694107409667     
         578   1.4386682373915072        11.788000000000000        2.3444244132464878       0.58791096007699450      -0.72117635987680495       -1.1744247503788616     
         577   1.4366164499916960        11.789999999999999        2.3447004488167180       0.58788043929057499      -0.87001349609286049       -1.1738790541335624     
         576   1.4345646625918853        11.792000000000000        2.3449761306857693       0.58784984018969932      -0.71694884037879181       -1.1733323078521536     
         575   1.4325128751920742        11.794000000000000        2.3452516664452938       0.58781921484545285      -0.71478777153830331       -1.1727845541953281     
         574   1.4304610877922634        11.797000000000001        2.3455268412519401       0.58773868417850539      -0.71073610888995709       -1.1722357432121380     
         573   1.4284093003924525        11.798999999999999        2.3458016502009449       0.58770790856155253      -0.71062426001180135       -1.1716858708910480     
         572   1.4263575129926416        11.801000000000000        2.3460762976872798       0.58767710293076225      -0.70852328823955901       -1.1711349761300522     
         571   1.4243057255928306        11.803000000000001        2.3463505019684150       0.58764619673864971      -0.75336393471746643       -1.1705829983394960     
         570   1.4222539381930199        11.805999999999999        2.3466244680264938       0.58756546877193094      -0.70427713668405778       -1.1700299764877722     
         569   1.4202021507932088        11.808000000000000        2.3468978283677981       0.58753438329880914      -0.72942588135214792       -1.1694758200440225     
         568   1.4181503633933981        11.810000000000000        2.3471711646524387       0.58750330233276526      -0.70017947550499882       -1.1689206696529719     
         567   1.4160985759935871        11.811999999999999        2.3474441099414451       0.58747213404124254      -0.69796459689154910       -1.1683644349424414     
         566   1.4140467885937762        11.815000000000000        2.3477168006330489       0.58739119267298678      -0.69586728658625441       -1.1678071407723685     
         565   1.4119950011939653        11.817000000000000        2.3479890912973396       0.58735989278639100      -0.69378270549031296       -1.1672487543377650     
         564   1.4099432137941541        11.819000000000001        2.3482610483645936       0.58732852005621161      -0.69189658005790211       -1.1666892861757399     
         563   1.4078914263943434        11.821000000000000        2.3485326670645064       0.58729707332651304      -0.68971151355458604       -1.1661287322549498     
         562   1.4058396389945325        11.824000000000000        2.3488039435572934       0.58721588442583950      -0.68758767087326933       -1.1655670887372991     
         561   1.4037878515947215        11.826000000000001        2.3490748725216513       0.58718429763144253      -0.77905565285488254       -1.1650043513669592     
         560   1.4017360641949106        11.827999999999999        2.3493454500048578       0.58715263367628590      -0.77701587074932477       -1.1644405162683698     
         559   1.3996842767950999        11.830000000000000        2.3496156712503873       0.58712089141094570      -0.66804490610808176       -1.1638755793382711     
         558   1.3976324893952887        11.833000000000000        2.3498855324483348       0.58703945536484503      -0.67946303285838350       -1.1633095367125592     
         557   1.3955807019954780        11.835000000000001        2.3501550277157386       0.58700756430543322      -0.67722525546862722       -1.1627423839641595     
         556   1.3935289145956669        11.837000000000000        2.3504244471380904       0.58697566508183918      -0.67519242301709781       -1.1621741894044824     
         555   1.3914771271958561        11.839000000000000        2.3506931980605126       0.58694360971844994      -0.67326718076278269       -1.1616048044078120     
