   4.8000000000000007       0.72304888807347201        108.47940838845147        1052.3552773528538        184.05848179860357        77.919475881705111        104.22324561471898       -9358.1339780998715       -428.01621088978567     
   4.7000000000000002       0.70798536957194136        103.20200686302633        1071.1783781979309        174.72889108673917        77.185546556742693        105.03363602200012       -11171.830991922829       -430.07103822573100     
   4.6000000000000005       0.69292185107041071        97.978498207300618        1088.4968014643400        165.60349155389454        76.430003985029799        105.85129341336597       -11022.596104295970       -430.83417799749679     
   4.5000000000000000       0.67785833256887984        92.812160316240579        1104.2102784159979        156.68619601829670        75.651856017092442        106.67307337069332       -6893.4178932104887       -430.36594747873409     
   4.4000000000000004       0.66279481406734930        87.706422143374311        1118.1049628737869        147.98099907794696        74.850069439803775        107.49521070670198       -4504.7117484915525       -430.73462811291785     
   4.2999999999999998       0.64773129556581854        82.664868210085274        1130.1278778193348        139.49197296829385        74.023571263749275        108.31324197932089       -4992.8619220834216       -430.50168742980964     
   4.2000000000000002       0.63266777706428790        77.691242701099441        1140.2012881379458        131.22326136409609        73.171250852260940        109.12189177163611       -4174.9599430115559       -428.88902157873605     
   4.1000000000000005       0.61760425856275736        72.789453023066585        1148.2169109061904        123.17907160571825        72.291963071615982        109.91500997266002       -8960.1585822970519       -425.83583444828918     
   4.0000000000000000       0.60254074006122660        67.963572685511508        1153.9363526938471        115.36366359707402        71.384532667999068        110.68542862517459       -8897.0184094765154       -423.17925164070402     
   3.9000000000000004       0.58747722155969595        63.217843345476126        1157.3731357002277        107.78133638504515        70.447760101651483        111.42488010631624       -6214.5071914811670       -418.36254581491545     
   3.8000000000000003       0.57241370305816530        58.556675839097466        1158.2819732550554        100.43641097516104        69.480429093786228        112.12388886544034       -9155.6666142149897       -413.58067465318254     
   3.7000000000000002       0.55735018455663465        53.984650006051083        1156.6083166872859        93.333208757271450        68.481316164772423        112.77163344582776       -6189.7529645302839       -407.10986249377294     
   3.6000000000000001       0.54228666605510389        49.506513097613265        1152.2325304463550        86.476025918297950        67.449202457351504        113.35586523330223       -6645.9631584649505       -399.38582642754454     
   3.5000000000000000       0.52722314755357325        45.127176547407998        1145.0177154855057        79.869102146536690        66.382888149415606        113.86281202753423       -4202.7325542365161       -390.35539880396317     
   3.4000000000000004       0.51215962905204260        40.851710878038602        1134.8734531148368        73.516583817830679        65.281209754261525        114.27712005242796       -6376.6808278295193       -379.73564394906424     
   3.3000000000000003       0.49709611055051195        36.685338518808862        1121.6868064766791        67.422479994155069        64.143060586268462        114.58176402469887       -5375.1341085134572       -367.85541320189139     
   3.2000000000000002       0.48203259204898130        32.633424323401186        1105.3976995772246        61.590612344342269        62.967414619480074        114.75810442601642       -6100.8034055698963       -354.25491296291517     
   3.1000000000000001       0.46696907354745065        28.701463604955165        1085.9166039243721        56.024556644077535        61.753353896492776        114.78589106987869       -3254.3343729492854       -339.58477680108916     
   3.0000000000000000       0.45190555504591989        24.895067553758167        1063.2749976467437        50.727576989067337        60.500099520514055        114.64342222387457       -4186.4272060897483       -322.51987920363763     
   2.9000000000000004       0.43684203654438930        21.219945975210521        1037.3859659157040        45.702551457811303        59.207046114284601        114.30770067117990       -3297.9198700696647       -304.68782331326850     
   2.8000000000000003       0.42177851804285865        17.681887387604093        1008.3513617486262        40.951890476629750        57.873799413214179        113.75476180309363       -1800.8480453927425       -284.67180020186333     
   2.7000000000000002       0.40671499954132795        14.286736656788435        976.16056191947769        36.477447756025200        56.500216407839254        112.96009476084380       -3658.3916708228953       -264.26601082197675     
   2.6000000000000001       0.39165148103979730        11.040370524664809        941.01249655373431        32.280424657746067        55.086447138348163        111.89912902629119       -2305.8452163676725       -241.79463120026537     
   2.5000000000000000       0.37658796253826665        7.9486716175074434        903.00258381814649        28.361270447281207        53.632976899195398        110.54794737024309       -1979.8052582804814       -218.90109586059080     
   2.4000000000000004       0.36152444403673600        5.0175018079232814        862.36570268789603        24.719579429536353        52.140667239941727        108.88403429788697       -3101.0995739987593       -195.06560488454744     
   2.3000000000000003       0.34646092553520536        2.2526761635862158        819.36442124088217        21.353988352610983        50.610793769828092        106.88717066526721       -2240.7208874574376       -170.89428637112397     
   2.2000000000000002       0.33139740703367465      -0.34006083332144499        774.30441786006918        18.262077233820261        49.045078424079087        104.54044205821234       -1729.8012482965244       -146.88943996785738     
   2.1000000000000001       0.31633388853214395       -2.7550545341006227        727.55844625705515        15.440276772085536        47.445713539552713        101.83124699075032       -1568.7521778313251       -123.29341949437841     
   2.0000000000000000       0.30127037003061330       -4.9867518103463908        679.54883320400222        12.883786686401853        45.815374837422169        98.752348412958213       -1064.1940619414925       -100.40488174190898     
   1.9000000000000001       0.28620685152908265       -7.0297010821577715        630.73042838342917        10.586508358316770        44.157220191687792        95.302883371635616       -870.48811023614780       -78.873488469039543     
   1.8000000000000000       0.27114333302755195       -8.8785350156701952        581.61041934550678        8.5409951264912412        42.474870796838694        91.489258601317403       -817.17417584443706       -58.884620700134960     
   1.7000000000000002       0.25607981452602130       -10.527927767307460        532.72520705149884        6.7384226662356594        40.772370843192682        87.325923844105105       -675.95100114670652       -41.076687533819729     
   1.6000000000000001       0.24101629602449065       -11.972514650195194        484.63948951405206        5.1685804897789378        39.054120694982728        82.836023660490824       -546.29345186272985       -25.638012516242270     
   1.5000000000000000       0.22595277752295995       -13.206755293810147        437.94655741892115        3.8198838761166369        37.324776160921758        78.051899324176318       -346.16309574876487       -12.815530836680631     
   1.4000000000000001       0.21088925902142933       -14.224709395308196        393.28058258552801        2.6794034012409065        35.589101508617432        73.015590758618742       -625.60475323976414       -2.9423651603902816     
   1.3000000000000000       0.19582574051989865       -15.019672419818448        351.28790150906752        1.7329066769744648        33.851754141598136        67.779494932244333       -370.04593778368371        3.9930830670467539     
   1.2000000000000002       0.18076222201836800       -15.583577851281007        312.71410830408405       0.96490462284562728        32.116960096126135        62.407455568092026       -327.97163269017301        7.7553939589023475     
   1.1000000000000001       0.16569870351683733       -15.905993529210718        278.40008925040360       0.35869111591797925        30.388003619411901        56.976808378784050       -109.09968747572120        8.2720530025459222     
   1.0000000000000000       0.15063518501530665       -15.972380275243722        249.37043363593145      -0.10363473145866556        28.666385192415248        51.581932949682496       -759.82065085792522        5.4570221008631838     
  0.90000000000000002       0.13557166651377597       -15.760946117671779        226.95879690815531      -0.44117284494482534        26.950369055467252        46.340172118599199       -1089.9661334810949      -0.82490344954058159     
  0.80000000000000004       0.12050814801224533       -15.236692538325542        212.96978366083297      -0.67423865500376923        25.232381933284387        41.400587379051508       -1092.0120992715692       -10.708647963008389     
  0.70000000000000007       0.10544462951071466       -14.339548374506307        209.97516553933121      -0.82429970171511235        23.494224143353030        36.954382660219665       -1511.0730837010035       -24.261763041227539     
  0.60000000000000009        9.0381111009184001E-002  -12.959377295368881        221.31402093354041      -0.91346875933127880        21.698131955574638        33.238847614564193       -1838.0736301401600       -40.973704725124101     
  0.50000000000000000        7.5317592507653325E-002  -10.880369406469072        250.32062591634264      -0.96232521344532307        19.770282254851857        30.503994345427721       -1860.1702403751117       -58.780335632224727     
  0.40000000000000002        6.0254074006122663E-002  -7.6517151214809473        295.56353399586902      -0.98233194218921316        17.572335962265218        28.847794635353811       -2367.6943783585330       -72.072214422297520     
  0.30000000000000004        4.5190555504592000E-002  -2.2846726550438916        335.52147025523107      -0.95410742107893831        14.862597044305909        27.704924561705372       -2202.8775922524951       -70.185863123362168     
  0.20000000000000001        3.0127037003061331E-002   7.3969027002063967        306.75650259584023      -0.79029603288892036        11.284587438376070        24.847608289944926       -1277.0461242211743       -44.428421577689654     
  0.10000000000000001        1.5063518501530666E-002   26.019153702596100        184.95882189740630      -0.39335036346027763        6.5010733088213293        16.310239749600445       -778.20032374594359       -11.787555111165382     
