   4.8000000000000007       0.69451059292132511        89.171069426820850        835.53505465542924        153.12042868181584        79.500514480339660        109.74070404239457       -8793.9272878562260       -427.82172454229811     
   4.7000000000000002       0.68004162223546405        84.598548698963782        862.31869209913441        145.47013782181966        78.727950359506167        110.43145600122629       -9760.0457764357525       -429.48176746460115     
   4.6000000000000005       0.66557265154960321        80.069413703814575        887.33014013462991        137.96889068610366        77.933779976828248        111.13250703386512       -8500.9711340082758       -430.71914832778469     
   4.5000000000000000       0.65110368086374215        75.586884392737034        910.46321202594254        130.62135127405665        77.116988937992843        111.84079557892801       -8285.5036635229280       -431.47198174277474     
   4.4000000000000004       0.63663471017788131        71.154324215918564        931.61503855608623        123.43225549098908        76.276519656514495        112.55264336691084       -7532.5692667729481       -431.67216529110283     
   4.2999999999999998       0.62216573949202025        66.775243858067256        950.66663923589363        116.40640587178213        75.411272426790219        113.26367128011582       -8574.5263698781728       -431.24773493335294     
   4.2000000000000002       0.60769676880615942        62.453304513370995        967.52550572667894        109.54866430632940        74.520107312585665        113.96870789369730       -8306.4896370046481       -430.11881435638884     
   4.1000000000000005       0.59322779812029847        58.192320580473734        982.05124007992663        102.86394274461060        73.601847025676577        114.66169125498025       -7320.4768866710956       -428.20248526545834     
   4.0000000000000000       0.57875882743443752        53.996261643319372        994.14692158291007        96.357191219751300        72.655280993109272        115.33556495933794       -7044.6039444500739       -425.41026061932990     
   3.9000000000000004       0.56428985674857668        49.869253588928700        1003.6837718701008        90.033382920039102        71.679170835297597        115.98217019545842       -6933.6698406476471       -421.65105237804244     
   3.8000000000000003       0.54982088606271573        45.815578699220282        1010.5431775535195        83.897495833153897        70.672257499480139        116.59213626605690       -6387.2593870356350       -416.83107031418808     
   3.7000000000000002       0.53535191537685467        41.839674542110060        1014.6187036387205        77.954490455286788        69.633270311906955        117.15477318477241       -6392.9232238346058       -410.85583784125777     
   3.6000000000000001       0.52088294469099372        37.946131478680968        1015.7964811680613        72.209282941466967        68.560938224741918        117.65797106187394       -6426.3376222486459       -403.63323282024265     
   3.5000000000000000       0.50641397400513288        34.139688600410182        1013.9755584523557        66.666713259532756        67.454003536428289        118.08811257965957       -5533.1943235759063       -395.07624824914762     
   3.4000000000000004       0.49194500331927193        30.425227915936830        1009.0761078664295        61.331507714002349        66.311238352569305        118.43000644130798       -5665.3058964313386       -385.10490144443287     
   3.3000000000000003       0.47747603263341099        26.807766624379724        1000.9998295851001        56.208235178299105        65.131464022598720        118.66685148858379       -4400.5991634738384       -373.65403158729828     
   3.2000000000000002       0.46300706194755004        23.292447346648828        989.70546969139843        51.301256751774687        63.913573728996134        118.78024308680324       -4648.5801867675036       -360.67406699726234     
   3.1000000000000001       0.44853809126168909        19.884526244260769        975.14865007178889        46.614668035397791        62.656558313208521        118.75023504835980       -4276.8441556858133       -346.13991548015082     
   3.0000000000000000       0.43406912057582814        16.589359045878609        957.32226626051181        42.152233997667921        61.359535287761524        118.55547189341564       -4051.5589791119974       -330.05499973021375     
   2.9000000000000004       0.41960014988996724        13.412385138230775        936.24706897739372        37.917315929818955        60.021780799769338        118.17340700996583       -3715.4290626271372       -312.45840102785570     
   2.8000000000000003       0.40513117920410630        10.359110079014386        911.98646066584683        33.912790536301060        58.642764070470442        117.58062219283261       -3243.4137007916124       -293.43053591190943     
   2.7000000000000002       0.39066220851824535        7.4350871836118131        884.64632182970001        30.140961181839128        57.222183534107359        116.75326255037534       -2966.5232351266486       -273.09916450276683     
   2.6000000000000001       0.37619323783238434        4.6458992702170008        854.38082524655169        26.603461478152681        55.760003536173635        115.66759758704137       -2714.0318980364386       -251.64295053435791     
   2.5000000000000000       0.36172426714652339        1.9971422932766245        821.41232482563214        23.301151439801021        54.256490028532276        114.30071403157881       -2282.7017442972328       -229.29463328089093     
   2.4000000000000004       0.34725529646066255      -0.50558642224916639        786.01635868845983        20.234006228890603        52.712243223741140        112.63133871217691       -2126.9488668603808       -206.34159136549789     
   2.3000000000000003       0.33278632577480161       -2.8566910972360802        748.55850726829760        17.400996915763695        51.128224651424460        110.64078055506953       -1820.6086104663927       -183.12183460267764     
   2.2000000000000002       0.31831735508894066       -5.0505648434836985        709.49544806319125        14.799961542239224        49.505775500333847        108.31397062171889       -1635.4172287557758       -160.01898501363530     
   2.1000000000000001       0.30384838440307971       -7.0815506077943837        669.39346891103935        12.427462257497593        47.846622520849287        105.64056910647858       -1436.3393500125194       -137.45147028592859     
   2.0000000000000000       0.28937941371721876       -8.9438578449223769        628.97337329573577        10.278620112992508        46.152867059711248        102.61610097149543       -1453.4009830322245       -115.86019645900335     
   1.9000000000000001       0.27491044303135787       -10.631404596540051        589.15031220141293        8.3469112088747277        44.426951888604393        99.243080170690931       -1285.3178538259822       -95.693102047903793     
   1.8000000000000000       0.26044147234549686       -12.137531906690697        551.14071668061956        6.6238940875913395        42.671599128678849        95.532091037213718       -1343.3336363313445       -77.388422230599474     
   1.7000000000000002       0.24597250165963597       -13.454494515366719        516.60849787509926        5.0988123902327231        40.889710282337887        91.502820277392885       -1423.6661170816005       -61.360550531451544     
   1.6000000000000001       0.23150353097377502       -14.572547427110635        487.95730981511275        3.7579676017122026        39.084215221434164        87.185085117795339       -1716.4929762643080       -47.990182224452838     
   1.5000000000000000       0.21703456028791407       -15.478275231279099        468.87690370304938        2.5836567619003405        37.257849077832951        82.620002874698173       -2226.9726072036001       -37.623384907337076     
   1.4000000000000001       0.20256558960205315       -16.151439037993214        465.39338623585513        1.5522542398587811        35.412820426037108        77.861643362371780       -3081.3960041850464       -30.589197409568321     
   1.3000000000000000       0.18809661891619217       -16.558763934808667        488.10740925375734       0.63051030144268194        33.550302081590551        72.979927757032215       -4560.1247187799972       -27.250233736950058     
   1.2000000000000002       0.17362764823033128       -16.640982898657171        557.32454222835565      -0.23217468645324937        31.669604976841779        68.066576842703341       -7079.3337274859341       -28.128036284005027     
   1.1000000000000001       0.15915867754447033       -16.283694935903327        716.35378408527822       -1.1216250185617982        29.766721671386211        63.248925666449914       -11911.541901703677       -34.229189525075128     
   1.0000000000000000       0.14468970685860938       -15.244555796867530        1072.5682535906244       -2.2067319772502763        27.831427791265469        58.727090594183899       -22307.018458799063       -48.048584289146490     
  0.90000000000000002       0.13022073617274843       -12.940183957465024        1963.8917481046146       -3.8996945274435828        25.840330224428850        54.899513899088426       -50798.952827795452       -77.691745295178549     
