   2.0000000000000000E-002   299.09677266127323        2.6018138667195239E-008 -0.95922793443960463      -0.26113107143564290        866.19107704366422       0.15010462654700701     
   2.1000000000000001E-002   299.08189205760561        3.0118707235358112E-008 -0.95922753677060868      -0.26104461385031452        866.16055887547952       0.15009579265508743     
   2.1999999999999999E-002   299.06768237069718        3.4628852389337633E-008 -0.95922711971882468      -0.26096215967515979        866.13141666965180       0.15008735724632200     
   2.3000000000000000E-002   299.05408288724311        3.9568063105573132E-008 -0.95922668328497418      -0.26088335130098539        866.10352591114861       0.15007928425354020     
   2.4000000000000000E-002   299.04104065252750        4.4955827661735375E-008 -0.95922622746974795      -0.26080787682857903        866.07677799678675       0.15007154221930527     
   2.5000000000000001E-002   299.02850920240701        5.0811633661007800E-008 -0.95922575227380891      -0.26073546259680191        866.05107763469675       0.15006410354244604     
   2.5999999999999999E-002   299.01644754419095        5.7154968054076563E-008 -0.95922525769779377      -0.26066586717760537        866.02634075424180       0.15005694387249782     
   2.7000000000000000E-002   299.00481933000140        6.4005317159105221E-008 -0.95922474374231526      -0.26059887650522789        866.00249281068716       0.15005004161852462     
   2.8000000000000001E-002   298.99359218057464        7.1382166679927128E-008 -0.95922421040796435      -0.26053429989208615        865.97946739840597       0.15004337754733887     
   2.9000000000000001E-002   298.98273712779877        7.9305001722653979E-008 -0.95922365769531159      -0.26047196674429668        865.95720510759668       0.15003693445227739     
   2.9999999999999999E-002   298.97222815181794        8.7793306810870856E-008 -0.95922308560490888      -0.26041172383440220        865.93565257494447       0.15003069687817028     
   3.1000000000000000E-002   298.96204179408102        9.6866565899563972E-008 -0.95922249413729044      -0.26035343302173125        865.91476169003488       0.15002465089143621     
   3.2000000000000001E-002   298.95215683185950        1.0654426238790826E-007 -0.95922188329297431      -0.26029696933485463        865.89448892783298       0.15001878388670262     
   3.3000000000000002E-002   298.94255400287545        1.1684587913102547E-007 -0.95922125307246309      -0.26024221934923025        865.87479478393061       0.15001308442320063     
   3.4000000000000002E-002   298.93321577105934        1.2779089845080934E-007 -0.95922060347624505      -0.26018907980743522        865.85564329414717       0.15000754208559788     
   3.5000000000000003E-002   298.92412612627868        1.3939880214590273E-007 -0.95921993450479537      -0.26013745643925879        865.83700162379898       0.15000214736501657     
   3.5999999999999997E-002   298.91527041229199        1.5168907150090195E-007 -0.95921924615857646      -0.26008726294827650        865.81883971485513       0.14999689155682061     
   3.6999999999999998E-002   298.90663517828597        1.6468118729485437E-007 -0.95921853843803873      -0.26003842013731471        865.80112998146012       0.14999176667241612     
   3.7999999999999999E-002   298.89820805021947        1.7839462980910846E-007 -0.95921781134362183      -0.25999085515061554        865.78384704607720       0.14998676536281888     
   3.9000000000000000E-002   298.88997761888572        1.9284887883456866E-007 -0.95921706487575475      -0.25994450081443321        865.76696750991812       0.14998188085215505     
   4.0000000000000001E-002   298.88193334215191        2.0806341367840239E-007 -0.95921629903485639      -0.25989929506128950        865.75046975245016       0.14997710687958521     
   4.1000000000000002E-002   298.87406545927496        2.2405771317024139E-007 -0.95921551382133641      -0.25985518042519296        865.73433375566810       0.14997243764840296     
   4.2000000000000003E-002   298.86636491554583        2.4085125566791496E-007 -0.95921470923559538      -0.25981210359785739        865.71854094955029       0.14996786778126953     
   4.2999999999999997E-002   298.85882329580403        2.5846351906275006E-007 -0.95921388527802565      -0.25977001503707470        865.70307407570522       0.14996339228071864     
   4.3999999999999997E-002   298.85143276559796        2.7691398078446876E-007 -0.95921304194901114      -0.25972886862022010        865.68791706669936       0.14995900649420366     
   4.4999999999999998E-002   298.84418601895970        2.9622211780571118E-007 -0.95921217924892865      -0.25968862133660053        865.67305493894992       0.14995470608307396     
   4.5999999999999999E-002   298.83707623192169        3.1640740664620998E-007 -0.95921129717814768      -0.25964923301370285        865.65847369739345       0.14995048699496283     
   4.7000000000000000E-002   298.83009702103368        3.3748932337663904E-007 -0.95921039573703049      -0.25961066607289573        865.64416025041010       0.14994634543914617     
   4.8000000000000001E-002   298.82324240624888        3.5948734362215782E-007 -0.95920947492593289      -0.25957288531085987        865.63010233370755       0.14994227786449585     
   4.9000000000000002E-002   298.81650677763747        3.8242094256567130E-007 -0.95920853474520429      -0.25953585770356769        865.61628844205472       0.14993828093970768     
   5.0000000000000003E-002   298.80988486546431        4.0630959495082265E-007 -0.95920757519518851      -0.25949955223000903        865.60270776791560       0.14993435153552778     
   5.0999999999999997E-002   298.80337171323026        4.3117277508473524E-007 -0.95920659627622329      -0.25946393971347737        865.58935014615975       0.14993048670873901     
   5.1999999999999998E-002   298.79696265333200        4.5702995684051922E-007 -0.95920559798864069      -0.25942899267823744        865.57620600414441       0.14992668368770332     
   5.2999999999999999E-002   298.79065328504112        4.8390061365955654E-007 -0.95920458033276812      -0.25939468521981790        865.56326631655236       0.14992293985928179     
   5.3999999999999999E-002   298.78443945454183        5.1180421855357665E-007 -0.95920354330892788      -0.25936099288748460        865.55052256445163       0.14991925275697737     
   5.5000000000000000E-002   298.77831723680123        5.4076024410653585E-007 -0.95920248691743659      -0.25932789257744610        865.53796669811425       0.14991562005016670     
   5.6000000000000001E-002   298.77228291907289        5.7078816247630997E-007 -0.95920141115860724      -0.25929536243574292        865.52559110318373       0.14991203953430118     
   5.7000000000000002E-002   298.76633298586154        6.0190744539621101E-007 -0.95920031603274836      -0.25926338176970737        865.51338856983978       0.14990850912197737     
   5.8000000000000003E-002   298.76046410519535        6.3413756417633880E-007 -0.95919920154016358      -0.25923193096712838        865.50135226464499       0.14990502683478280     
   5.8999999999999997E-002   298.75467311607207        6.6749798970477278E-007 -0.95919806768115301      -0.25920099142232289        865.48947570479788       0.14990159079583973     
   5.9999999999999998E-002   298.74895701696033        7.0200819244861531E-007 -0.95919691445601252      -0.25917054546842994        865.47775273455090       0.14989819922297576     
   6.0999999999999999E-002   298.74331295525189        7.3768764245489418E-007 -0.95919574186503453      -0.25914057631529824        865.46617750357848       0.14989485042245881     
   6.2000000000000000E-002   298.73773821757158        7.7455580935132784E-007 -0.95919454990850761      -0.25911106799243783        865.45474444710351       0.14989154278324207     
   6.3000000000000000E-002   298.73223022086262        8.1263216234696518E-007 -0.95919333858671707      -0.25908200529654546        865.44344826761517       0.14988827477166922     
   6.4000000000000001E-002   298.72678650417441        8.5193617023270099E-007 -0.95919210789994458      -0.25905337374312393        865.43228391802620       0.14988504492659699     
   6.5000000000000002E-002   298.72140472108725        8.9248730138167709E-007 -0.95919085784846903      -0.25902515952187016        865.42124658613727       0.14988185185489619     
   6.6000000000000003E-002   298.71608263271497        9.3430502374957175E-007 -0.95918958843256541      -0.25899734945554725        865.41033168028616       0.14987869422729552     
   6.7000000000000004E-002   298.71081810123411        9.7740880487478356E-007 -0.95918829965250640      -0.25896993096179433        865.39953481607722       0.14987557077453881     
   6.8000000000000005E-002   298.70560908389314        1.0218181118785157E-006 -0.95918699150856179      -0.25894289201788889        865.38885180409466       0.14987248028382696     
   6.9000000000000006E-002   298.70045362745816        1.0675524114647621E-006 -0.95918566400099836      -0.25891622112808355        865.37827863851180       0.14986942159551916     
   7.0000000000000007E-002   298.69534986305945        1.1146311699202032E-006 -0.95918431713008045      -0.25888990729321154        865.36781148652165       0.14986639360007223     
   7.0999999999999994E-002   298.69029600140209        1.1630738531140139E-006 -0.95918295089606931      -0.25886393998251350        865.35744667851475       0.14986339523519651     
   7.1999999999999995E-002   298.68529032831350        1.2128999264975846E-006 -0.95918156529922427      -0.25883830910742350        865.34718069894780       0.14986042548321107     
   7.2999999999999995E-002   298.68033120059658        1.2641288551041661E-006 -0.95918016033980225      -0.25881300499715115        865.33701017783903       0.14985748336858160     
   7.3999999999999996E-002   298.67541704216580        1.3167801035484324E-006 -0.95917873601805714      -0.25878801837593302        865.32693188284327       0.14985456795562507     
   7.4999999999999997E-002   298.67054634044268        1.3708731360259743E-006 -0.95917729233424132      -0.25876334034182330        865.31694271186041       0.14985167834636956     
   7.5999999999999998E-002   298.66571764298982        1.4264274163127171E-006 -0.95917582928860479      -0.25873896234684690        865.30703968613170       0.14984881367855507     
   7.6999999999999999E-002   298.66092955436505        1.4834624077642740E-006 -0.95917434688139547      -0.25871487617853395        865.29721994378815       0.14984597312376532     
   7.8000000000000000E-002   298.65618073317864        1.5419975733152314E-006 -0.95917284511285894      -0.25869107394252566        865.28748073381496       0.14984315588568020     
   7.9000000000000001E-002   298.65146988933839        1.6020523754783733E-006 -0.95917132398323945      -0.25866754804642328        865.27781941040234       0.14984036119843960     
   8.0000000000000002E-002   298.64679578146723        1.6636462763438426E-006 -0.95916978349277859      -0.25864429118453608        865.26823342764840       0.14983758832510999     
   8.1000000000000003E-002   298.64215721448187        1.7267987375782477E-006 -0.95916822364171694      -0.25862129632365644        865.25872033459405       0.14983483655624644     
   8.2000000000000003E-002   298.63755303732012        1.7915292204237096E-006 -0.95916664443029287      -0.25859855668965942        865.24927777056155       0.14983210520854279     
   8.3000000000000004E-002   298.63298214080544        1.8578571856968562E-006 -0.95916504585874296      -0.25857606575494985        865.23990346077505       0.14982939362356387     
   8.4000000000000005E-002   298.62844345563997        1.9258020937877666E-006 -0.95916342792730225      -0.25855381722664694        865.23059521224491       0.14982670116655344     
   8.5000000000000006E-002   298.62393595051600        1.9953834046588632E-006 -0.95916179063620444      -0.25853180503545659        865.22135090989411       0.14982402722531263     
   8.5999999999999993E-002   298.61945863033810        2.0666205778437531E-006 -0.95916013398568101      -0.25851002332520645        865.21216851291229       0.14982137120914443     
   8.6999999999999994E-002   298.61501053454782        2.1395330724460307E-006 -0.95915845797596289      -0.25848846644299672        865.20304605131992       0.14981873254785871     
   8.7999999999999995E-002   298.61059073554469        2.2141403471380266E-006 -0.95915676260727900      -0.25846712892987983        865.19398162273001       0.14981611069083448     
   8.8999999999999996E-002   298.60619833719562        2.2904618601595197E-006 -0.95915504787985684      -0.25844600551211860        865.18497338929103       0.14981350510613486     
   8.9999999999999997E-002   298.60183247342843        2.3685170693164014E-006 -0.95915331379392266      -0.25842509109289064        865.17601957480235       0.14981091527967186     
   9.0999999999999998E-002   298.59749230690244        2.4483254319793051E-006 -0.95915156034970139      -0.25840438074446881        865.16711846198814       0.14980834071441682     
   9.1999999999999998E-002   298.59317702775212        2.5299064050821939E-006 -0.95914978754741664      -0.25838386970079591        865.15826838992018       0.14980578092965469     
   9.2999999999999999E-002   298.58888585239890        2.6132794451209092E-006 -0.95914799538729112      -0.25836355335054306        865.14946775158160       0.14980323546027802     
   9.4000000000000000E-002   298.58461802242556        2.6984640081516841E-006 -0.95914618386954631      -0.25834342723044407        865.14071499155784       0.14980070385611896     
   9.5000000000000001E-002   298.58037280351152        2.7854795497896237E-006 -0.95914435299440148      -0.25832348701903701        865.13200860385393       0.14979818568131678     
   9.6000000000000002E-002   298.57614948442290        2.8743455252071457E-006 -0.95914250276207624      -0.25830372853074662        865.12334712982215       0.14979568051371830     
   9.7000000000000003E-002   298.57194737605528        2.9650813891323929E-006 -0.95914063317278875      -0.25828414771019909        865.11472915619970       0.14979318794430932     
   9.8000000000000004E-002   298.56776581052537        3.0577065958476109E-006 -0.95913874422675538      -0.25826474062691362        865.10615331324561       0.14979070757667554     
   9.9000000000000005E-002   298.56360414030934        3.1522405991874955E-006 -0.95913683592419219      -0.25824550347022246        865.09761827297302       0.14978823902649058     
  0.10000000000000001        298.55946173742365        3.2487028525375094E-006 -0.95913490826531445      -0.25822643254445593        865.08912274747036       0.14978578192102981     
  0.10100000000000001        298.55533799264765        3.3471128088321696E-006 -0.95913296125033587      -0.25820752426433746        865.08066548730574       0.14978333589870854     
  0.10199999999999999        298.55123231478319        3.4474899205533072E-006 -0.95913099487946973      -0.25818877515066313        865.07224528000916       0.14978090060864260     
  0.10299999999999999        298.54714412995173        3.5498536397283003E-006 -0.95912900915292809      -0.25817018182613105        865.06386094863092       0.14977847571023076     
  0.10400000000000000        298.54307288092434        3.6542234179282768E-006 -0.95912700407092222      -0.25815174101144917        865.05551135036774       0.14977606087275711     
  0.10500000000000000        298.53901802648460        3.7606187062662944E-006 -0.95912497963366306      -0.25813344952150874        865.04719537525534       0.14977365577501250     
  0.10600000000000000        298.53497904082093        3.8690589553954960E-006 -0.95912293584135977      -0.25811530426187723        865.03891194492337       0.14977126010493416     
  0.10700000000000000        298.53095541294800        3.9795636155072370E-006 -0.95912087269422197      -0.25809730222535010        865.03066001140769       0.14976887355926155     
  0.10800000000000000        298.52694664615495        4.0921521363291904E-006 -0.95911879019245749      -0.25807944048873582        865.02243855601944       0.14976649584320928     
  0.10900000000000000        298.52295225747878        4.2068439671234356E-006 -0.95911668833627406      -0.25806171620971852        865.01424658826477       0.14976412667015404     
  0.11000000000000000        298.51897177720224        4.3236585566845091E-006 -0.95911456712587861      -0.25804412662394616        865.00608314481531       0.14976176576133679     
  0.11100000000000000        298.51500474837400        4.4426153533374509E-006 -0.95911242656147699      -0.25802666904216981        864.99794728852362       0.14975941284557748     
  0.11200000000000000        298.51105072635085        4.5637338049358175E-006 -0.95911026664327503      -0.25800934084756050        864.98983810748473       0.14975706765900368     
  0.11300000000000000        298.50710927835962        4.6870333588596794E-006 -0.95910808737147779      -0.25799213949314570        864.98175471413765       0.14975472994479003     
  0.11400000000000000        298.50317998307872        4.8125334620135954E-006 -0.95910588874628888      -0.25797506249933477        864.97369624440694       0.14975239945291005     
  0.11500000000000000        298.49926243023833        4.9402535608245731E-006 -0.95910367076791270      -0.25795810745155201        864.96566185688312       0.14975007593989875     
  0.11600000000000001        298.49535622023728        5.0702131012400053E-006 -0.95910143343655241      -0.25794127199800504        864.95765073203631       0.14974775916862504     
  0.11700000000000001        298.49146096377683        5.2024315287255891E-006 -0.95909917675241041      -0.25792455384751906        864.94966207146592       0.14974544890807412     
  0.11799999999999999        298.48757628150963        5.3369282882632254E-006 -0.95909690071568876      -0.25790795076747580        864.94169509718040       0.14974314493313964     
  0.11899999999999999        298.48370180370370        5.4737228243489051E-006 -0.95909460532658941      -0.25789146058182566        864.93374905090764       0.14974084702442361     
  0.12000000000000000        298.47983716992076        5.6128345809905741E-006 -0.95909229058531342      -0.25787508116920899        864.92582319343603       0.14973855496804553     
  0.12100000000000000        298.47598202870745        5.7542830017059822E-006 -0.95908995649206152      -0.25785881046112430        864.91791680398092       0.14973626855545941     
  0.12200000000000000        298.47213603729966        5.8980875295205207E-006 -0.95908760304703389      -0.25784264644019339        864.91002917957803       0.14973398758327772     
  0.12300000000000000        298.46829886133833        6.0442676069650360E-006 -0.95908523025043013      -0.25782658713850692        864.90215963450055       0.14973171185310305     
  0.12400000000000000        298.46447017459764        6.1928426760736330E-006 -0.95908283810244999      -0.25781063063598714        864.89430749970222       0.14972944117136641     
  0.12500000000000000        298.46064965872313        6.3438321783814628E-006 -0.95908042660329229      -0.25779477505887310        864.88647212227977       0.14972717534917213     
  0.12600000000000000        298.45683700298144        6.4972555549224942E-006 -0.95907799575315567      -0.25777901857824981        864.87865286495969       0.14972491420214890     
  0.12700000000000000        298.45303190401853        6.6531322462272710E-006 -0.95907554555223873      -0.25776335940861606        864.87084910560259       0.14972265755030634     
  0.12800000000000000        298.44923406562850        6.8114816923206604E-006 -0.95907307600073910      -0.25774779580652318        864.86306023672921       0.14972040521789790     
  0.12900000000000000        298.44544319853111        6.9723233327195762E-006 -0.95907058709885462      -0.25773232606927282        864.85528566506343       0.14971815703328861     
  0.13000000000000000        298.44165902015772        7.1356766064307020E-006 -0.95906807884678247      -0.25771694853364296        864.84752481109410       0.14971591282882801     
  0.13100000000000001        298.43788125444541        7.3015609519481933E-006 -0.95906555124471982      -0.25770166157469798        864.83977710865236       0.14971367244072797     
  0.13200000000000001        298.43410963163905        7.4699958072513657E-006 -0.95906300429286317      -0.25768646360460895        864.83204200450564       0.14971143570894507     
  0.13300000000000001        298.43034388810111        7.6410006098023801E-006 -0.95906043799140905      -0.25767135307153693        864.82431895796822       0.14970920247706787     
  0.13400000000000001        298.42658376612815        7.8145947965439017E-006 -0.95905785234055374      -0.25765632845855169        864.81660744052385       0.14970697259220772     
  0.13500000000000001        298.42282901377388        7.9907978038967610E-006 -0.95905524734049274      -0.25764138828260397        864.80890693546371       0.14970474590489399     
  0.13600000000000001        298.41907938468029        8.1696290677575924E-006 -0.95905262299142213      -0.25762653109350325        864.80121693753995       0.14970252226897351     
  0.13700000000000001        298.41533463791268        8.3511080234964693E-006 -0.95904997929353775      -0.25761175547298099        864.79353695262705       0.14970030154151295     
  0.13800000000000001        298.41159453780239        8.5352541059545232E-006 -0.95904731624703454      -0.25759706003373506        864.78586649739941       0.14969808358270520     
  0.13900000000000001        298.40785885379472        8.7220867494415506E-006 -0.95904463385210759      -0.25758244341855474        864.77820509901949       0.14969586825577907     
  0.14000000000000001        298.40412736030231        8.9116253877336256E-006 -0.95904193210895183      -0.25756790429945198        864.77055229483733       0.14969365542691246     
  0.14099999999999999        298.40039983656357        9.1038894540706657E-006 -0.95903921101776179      -0.25755344137682873        864.76290763209965       0.14969144496514816     
  0.14199999999999999        298.39667606650596        9.2988983811540346E-006 -0.95903647057873187      -0.25753905337866173        864.75527066767017       0.14968923674231269     
  0.14299999999999999        298.39295583861474        9.4966716011440912E-006 -0.95903371079205735      -0.25752473905975215        864.74764096775982       0.14968703063293842     
  0.14399999999999999        298.38923894580626        9.6972285456577666E-006 -0.95903093165793174      -0.25751049720096353        864.74001810766708       0.14968482651418827     
  0.14499999999999999        298.38552518530435        9.9005886457660963E-006 -0.95902813317654934      -0.25749632660849137        864.73240167152460       0.14968262426578249     
  0.14599999999999999        298.38181435852255        1.0106771331991779E-005 -0.95902531534810420      -0.25748222611317984        864.72479125205780       0.14968042376992857     
  0.14699999999999999        298.37810627094956        1.0315796034306687E-005 -0.95902247817279018      -0.25746819456985887        864.71718645034923       0.14967822491125329     
  0.14799999999999999        298.37440073203862        1.0527682182129405E-005 -0.95901962165080124      -0.25745423085666125        864.70958687561256       0.14967602757673704     
  0.14899999999999999        298.37069755510078        1.0742449204322739E-005 -0.95901674578233109      -0.25744033387442739        864.70199214497313       0.14967383165565051     
  0.14999999999999999        298.36699655720173        1.0960116529191219E-005 -0.95901385056757338      -0.25742650254606958        864.69440188325689       0.14967163703949349     
  0.15100000000000000        298.36329755906183        1.1180703584478598E-005 -0.95901093600672160      -0.25741273581601182        864.68681572278456       0.14966944362193518     
  0.15200000000000000        298.35960038495978        1.1404229797365342E-005 -0.95900800209996939      -0.25739903264960295        864.67923330317478       0.14966725129875760     
  0.15300000000000000        298.35590486263931        1.1630714594466100E-005 -0.95900504884750992      -0.25738539203256011        864.67165427115253       0.14966505996779964     
  0.15400000000000000        298.35221082321863        1.1860177401827191E-005 -0.95900207624953671      -0.25737181297047801        864.66407828036358       0.14966286952890345     
  0.15500000000000000        298.34851810110320        1.2092637644924064E-005 -0.95899908430624348      -0.25735829448826880        864.65650499119499       0.14966067988386295     
  0.15600000000000000        298.34482653390137        1.2328114748658747E-005 -0.95899607301782319      -0.25734483562968380        864.64893407060288       0.14965849093637343     
  0.15700000000000000        298.34113596234221        1.2566628137357317E-005 -0.95899304238446925      -0.25733143545683601        864.64136519194335       0.14965630259198284     
  0.15800000000000000        298.33744623019641        1.2808197234767318E-005 -0.95898999240637517      -0.25731809304972453        864.63379803481064       0.14965411475804485     
  0.15900000000000000        298.33375718419938        1.3052841464055212E-005 -0.95898692308373401      -0.25730480750579238        864.62623228487928       0.14965192734367330     
  0.16000000000000000        298.33006867397711        1.3300580247803807E-005 -0.95898383441673940      -0.25729157793947582        864.61866763375167       0.14964974025969788     
  0.16100000000000000        298.32638055197401        1.3551433008009673E-005 -0.95898072640558418      -0.25727840348179254        864.61110377881062       0.14964755341862179     
  0.16200000000000001        298.32269267338313        1.3805419166080557E-005 -0.95897759905046220      -0.25726528327992698        864.60354042307620       0.14964536673457987     
  0.16300000000000001        298.31900489607841        1.4062558142832801E-005 -0.95897445235156664      -0.25725221649683777        864.59597727506650       0.14964318012329852     
  0.16400000000000001        298.31531708054911        1.4322869358488731E-005 -0.95897128630909068      -0.25723920231085190        864.58841404866303       0.14964099350205692     
  0.16500000000000001        298.31162908983657        1.4586372232674059E-005 -0.95896810092322815      -0.25722623991531340        864.58085046298186       0.14963880678964922     
  0.16600000000000001        298.30794078947196        1.4853086184415280E-005 -0.95896489619417236      -0.25721332851821088        864.57328624224476       0.14963661990634777     
  0.16700000000000001        298.30425204741681        1.5123030632137041E-005 -0.95896167212211691      -0.25720046734182700        864.56572111565822       0.14963443277386801     
  0.16800000000000001        298.30056273400510        1.5396224993659523E-005 -0.95895842870725545      -0.25718765562240553        864.55815481729439       0.14963224531533351     
  0.16900000000000001        298.29687272188647        1.5672688686195824E-005 -0.95895516594978170      -0.25717489260978826        864.55058708597414       0.14963005745524280     
  0.17000000000000001        298.29318188597222        1.5952441126349315E-005 -0.95895188384988894      -0.25716217756713289        864.54301766515698       0.14962786911943712     
  0.17100000000000001        298.28949010338152        1.6235501730110986E-005 -0.95894858240777192      -0.25714950977057877        864.53544630283056       0.14962568023506850     
  0.17199999999999999        298.28579725339057        1.6521889912856831E-005 -0.95894526162362392      -0.25713688850895100        864.52787275140599       0.14962349073056952     
  0.17299999999999999        298.28210321738220        1.6811625089345176E-005 -0.95894192149763890      -0.25712431308346656        864.52029676761515       0.14962130053562347     
  0.17399999999999999        298.27840787879757        1.7104726673714028E-005 -0.95893856203001127      -0.25711178280745239        864.51271811241111       0.14961910958113575     
  0.17499999999999999        298.27471112308882        1.7401214079478416E-005 -0.95893518322093541      -0.25709929700603823        864.50513655087116       0.14961691779920547     
  0.17599999999999999        298.27101283767331        1.7701106719527721E-005 -0.95893178507060550      -0.25708685501593881        864.49755185210313       0.14961472512309867     
  0.17699999999999999        298.26731291188889        1.8004424006123000E-005 -0.95892836757921562      -0.25707445618514818        864.48996378915342       0.14961253148722145     
  0.17799999999999999        298.26361123695108        1.8311185350894326E-005 -0.95892493074696084      -0.25706209987270312        864.48237213891935       0.14961033682709476     
  0.17899999999999999        298.25990770591051        1.8621410164838095E-005 -0.95892147457403565      -0.25704978544843071        864.47477668206170       0.14960814107932910     
  0.17999999999999999        298.25620221361231        1.8935117858314322E-005 -0.95891799906063468      -0.25703751229272020        864.46717720292168       0.14960594418160025     
  0.18099999999999999        298.25249465665632        1.9252327841043990E-005 -0.95891450420695357      -0.25702527979626522        864.45957348943898       0.14960374607262589     
  0.18200000000000000        298.24878493335854        1.9573059522106316E-005 -0.95891099001318680      -0.25701308735985912        864.45196533307330       0.14960154669214251     
  0.18300000000000000        298.24507294371313        1.9897332309936085E-005 -0.95890745647953002      -0.25700093439417021        864.44435252872552       0.14959934598088298     
  0.18400000000000000        298.24135858935631        2.0225165612320905E-005 -0.95890390360617839      -0.25698882031950288        864.43673487466447       0.14959714388055514     
  0.18500000000000000        298.23764177353041        2.0556578836398539E-005 -0.95890033139332775      -0.25697674456562836        864.42911217245296       0.14959494033382031     
  0.18600000000000000        298.23392240104954        2.0891591388654163E-005 -0.95889673984117352      -0.25696470657154519        864.42148422687706       0.14959273528427303     
  0.18700000000000000        298.23020037826564        2.1230222674917654E-005 -0.95889312894991197      -0.25695270578529078        864.41385084587705       0.14959052867642092     
  0.18800000000000000        298.22647561303597        2.1572492100360884E-005 -0.95888949871973916      -0.25694074166376890        864.40621184048007       0.14958832045566536     
  0.18900000000000000        298.22274801469064        2.1918419069494973E-005 -0.95888584915085118      -0.25692881367253934        864.39856702473401       0.14958611056828217     
  0.19000000000000000        298.21901749400234        2.2268022986167576E-005 -0.95888218024344440      -0.25691692128562982        864.39091621564557       0.14958389896140364     
  0.19100000000000000        298.21528396315546        2.2621323253560142E-005 -0.95887849199771569      -0.25690506398539320        864.38325923311641       0.14958168558300036     
  0.19200000000000000        298.21154733571660        2.2978339274185161E-005 -0.95887478441386176      -0.25689324126228164        864.37559589988268       0.14957947038186337     
  0.19300000000000000        298.20780752660619        2.3339090449883451E-005 -0.95887105749208001      -0.25688145261472711        864.36792604145762       0.14957725330758784     
  0.19400000000000001        298.20406445207038        2.3703596181821392E-005 -0.95886731123256719      -0.25686969754895422        864.36024948607303       0.14957503431055574     
  0.19500000000000001        298.20031802965372        2.4071875870488185E-005 -0.95886354563552079      -0.25685797557880297        864.35256606462349       0.14957281334192024     
  0.19600000000000001        298.19656817817253        2.4443948915693095E-005 -0.95885976070113854      -0.25684628622560890        864.34487561061189       0.14957059035358955     
  0.19700000000000001        298.19281481768934        2.4819834716562703E-005 -0.95885595642961863      -0.25683462901803111        864.33717796009705       0.14956836529821166     
  0.19800000000000001        298.18905786948750        2.5199552671538136E-005 -0.95885213282115866      -0.25682300349189852        864.32947295164126       0.14956613812915964     
  0.19900000000000001        298.18529725604640        2.5583122178372300E-005 -0.95884828987595705      -0.25681140919008466        864.32176042626020       0.14956390880051665     
  0.20000000000000001        298.18153290101782        2.5970562634127128E-005 -0.95884442759421251      -0.25679984566234954        864.31404022737343       0.14956167726706202     
  0.20100000000000001        298.17776472920229        2.6361893435170807E-005 -0.95884054597612367      -0.25678831246520051        864.30631220075679       0.14955944348425701     
  0.20200000000000001        298.17399266652654        2.6757133977174988E-005 -0.95883664502188948      -0.25677680916176560        864.29857619449569       0.14955720740823183     
