         600   1.4833041662935076        11.711000000000000        2.3398615570054195       0.59062473333829690      -0.96949854941888003       -1.1828958120257651     
         599   1.4812532973323873        11.712999999999999        2.3401374885444701       0.59059352227858741      -0.81146659494404971       -1.1823729536965475     
         598   1.4792024283712675        11.715000000000000        2.3404133533921017       0.59056230504725193      -0.80911602804035387       -1.1818491721118629     
         597   1.4771515594101472        11.717000000000001        2.3406889981431567       0.59053104294495451      -0.80686587566646217       -1.1813244267331211     
         596   1.4751006904490274        11.718999999999999        2.3409644194618315       0.59049973515322407      -0.80458943615515022       -1.1807987142481458     
         595   1.4730498214879071        11.721000000000000        2.3412396139350737       0.59046838083466624      -0.80215591180676860       -1.1802720312540276     
         594   1.4709989525267873        11.723000000000001        2.3415145782110920       0.59043697916790527      -0.79991393610285688       -1.1797443744360239     
         593   1.4689480835656670        11.725000000000000        2.3417893088999437       0.59040552932250756      -0.79754359767123717       -1.1792157403811983     
         592   1.4668972146045471        11.727000000000000        2.3420637300427063       0.59037401217583296      -0.78808447652178171       -1.1786861108830811     
         591   1.4648463456434269        11.730000000000000        2.3423379103368465       0.59029211750204547      -0.79291610050349959       -1.1781554972958221     
         590   1.4627954766823070        11.731999999999999        2.3426119190863024       0.59026052921181738      -0.79054812973971478       -1.1776239110989173     
         589   1.4607446077211870        11.734000000000000        2.3428856801958169       0.59022888930329376      -0.78834013421076654       -1.1770913339879052     
         588   1.4586937387600669        11.736000000000001        2.3431591174046846       0.59019717859424448      -0.78584161895095450       -1.1765577476278530     
         587   1.4566428697989469        11.738000000000000        2.3434323722109256       0.59016543275544486      -0.78374718609789518       -1.1760231782431845     
         586   1.4545920008378268        11.740000000000000        2.3437052232279112       0.59013359606077065      -0.78120344419005838       -1.1754875777210521     
         585   1.4525411318767067        11.742000000000001        2.3439779574204840       0.59010174080069466      -0.77898929717983423       -1.1749510020777922     
         584   1.4504902629155867        11.744999999999999        2.3442503528714322       0.59001957103996749      -0.77666297231166626       -1.1744134030792672     
