   2.7000000000000000E-002   299.00551322211942        4.9879408553797781E-008 -0.97988269054441668      -0.26090684044524881        866.00391589249443       0.15005045349419721     
   2.8000000000000001E-002   298.99433854064330        5.5629036998736958E-008 -0.97988226055415284      -0.26084232771060056        865.98099808510460       0.15004382055878690     
   2.9000000000000001E-002   298.98353786069396        6.1804307502399518E-008 -0.97988181493742676      -0.26078006075842236        865.95884730583759       0.15003740972932722     
   2.9999999999999999E-002   298.97308516228480        6.8420416556349716E-008 -0.97988135369457119      -0.26071988636106241        865.93741019111030       0.15003120555054883     
   3.1000000000000000E-002   298.96295698673885        7.5492560455445955E-008 -0.97988087682590719      -0.26066166637760152        865.91663863025030       0.15002519408877452     
   3.2000000000000001E-002   298.95313211120566        8.3035935301723862E-008 -0.97988038433174629      -0.26060527583638754        865.89648909797245       0.15001936273853850     
   3.3000000000000002E-002   298.94359127328931        9.1065737007940592E-008 -0.97987987621239048      -0.26055060131268865        865.87692208962676       0.15001370005898157     
   3.4000000000000002E-002   298.93431693680560        9.9597161300812611E-008 -0.97987935246813251      -0.26049753954885219        865.85790164079731       0.15000819563468343     
   3.5000000000000003E-002   298.92529309151030        1.0864540372397458E-007 -0.97987881309925695      -0.26044599627445658        865.83939491657122       0.15000283995668032     
   3.5999999999999997E-002   298.91650508105334        1.1822565964068404E-007 -0.97987825810604046      -0.26039588519289569        865.82137185869499       0.14999762432025265     
   3.6999999999999998E-002   298.90793945451543        1.2835312423629385E-007 -0.97987768748875237      -0.26034712710681501        865.80380488109586       0.14999254073672455     
   3.7999999999999999E-002   298.89958383775138        1.3904299252051136E-007 -0.97987710124765459      -0.26029964916025056        865.78666860602345       0.14998758185703162     
   3.9000000000000000E-002   298.89142682145280        1.5031045932946238E-007 -0.97987649938300259      -0.26025338417928495        865.76993963448137       0.14998274090522143     
   4.0000000000000001E-002   298.88345786338743        1.6217071932757450E-007 -0.97987588189504571      -0.26020827009624348        865.75359634573260       0.14997801162037741     
   4.1000000000000002E-002   298.87566720271462        1.7463896700929409E-007 -0.97987524878402743      -0.26016424944496436        865.73761872157218       0.14997338820571737     
   4.2000000000000003E-002   298.86804578462926        1.8773039670064975E-007 -0.97987460005018479      -0.26012126891698600        865.72198819178118       0.14996886528382805     
   4.2999999999999997E-002   298.86058519387649        2.0146020256067273E-007 -0.97987393569375059      -0.26007927896993688        865.70668749777462       0.14996443785716984     
   4.3999999999999997E-002   298.85327759591200        2.1584357858268541E-007 -0.97987325571495187      -0.26003823348099125        865.69170057192900       0.14996010127312370     
   4.4999999999999998E-002   298.84611568467625        2.3089571859546611E-007 -0.97987256011401058      -0.25999808943929625        865.67701243047327       0.14995585119296773     
   4.5999999999999999E-002   298.83909263611150        2.4663181626429953E-007 -0.97987184889114476      -0.25995880667216997        865.66260907815933       0.14995168356426489     
   4.7000000000000000E-002   298.83220206667863        2.6306706509192021E-007 -0.97987112204656757      -0.25992034760083887        865.64847742318511       0.14994759459622153     
   4.8000000000000001E-002   298.82543799624295        2.8021665841935500E-007 -0.97987037958048773      -0.25988267702181139        865.63460520107776       0.14994358073764080     
   4.9000000000000002E-002   298.81879481478796        2.9809578942667323E-007 -0.97986962149311019      -0.25984576191089315        865.62098090642860       0.14993963865715074     
   5.0000000000000003E-002   298.81226725249275        3.1671965113364761E-007 -0.97986884778463634      -0.25980957124690485        865.60759373152553       0.14993576522543017     
   5.0999999999999997E-002   298.80585035277323        3.3610343640033389E-007 -0.97986805845526326      -0.25977407585300860        865.59443351106415       0.14993195749919536     
   5.1999999999999998E-002   298.79953944794215        3.5626233792757175E-007 -0.97986725350518478      -0.25973924825330086        865.58149067222951       0.14992821270674231     
   5.2999999999999999E-002   298.79333013718775        3.7721154825741403E-007 -0.97986643293459141      -0.25970506254313680        865.56875618953336       0.14992452823486666     
   5.3999999999999999E-002   298.78721826661183        3.9896625977348631E-007 -0.97986559674367013      -0.25967149427162445        865.55622154387481       0.14992090161700652     
   5.5000000000000000E-002   298.78119991109963        4.2154166470128171E-007 -0.97986474493260500      -0.25963852033484225        865.54387868535787       0.14991733052247402     
   5.6000000000000001E-002   298.77527135782373        4.4495295510839496E-007 -0.97986387750157700      -0.25960611887867846        865.53171999945994       0.14991381274665702     
   5.7000000000000002E-002   298.76942909120834        4.6921532290469814E-007 -0.97986299445076419      -0.25957426921030724        865.51973827619588       0.14991034620208826     
   5.8000000000000003E-002   298.76366977920162        4.9434395984246170E-007 -0.97986209578034200      -0.25954295171736164        865.50792668196391       0.14990692891029228     
   5.8999999999999997E-002   298.75799026072195        5.2035405751642352E-007 -0.97986118149048296      -0.25951214779401460        865.49627873379984       0.14990355899432867     
   5.9999999999999998E-002   298.75238753415897        5.4726080736380929E-007 -0.97986025158135670      -0.25948183977324690        865.48478827579424       0.14990023467196251     
   6.0999999999999999E-002   298.74685874682592        5.7507940066430510E-007 -0.97985930605313132      -0.25945201086477465        865.47344945746022       0.14989695424939969     
   6.2000000000000000E-002   298.74140118526969        6.0382502853998657E-007 -0.97985834490597157      -0.25942264509797264        865.46225671386117       0.14989371611553165     
   6.3000000000000000E-002   298.73601226635594        6.3351288195520528E-007 -0.97985736814004010      -0.25939372726936155        865.45120474732698       0.14989051873664058     
   6.4000000000000001E-002   298.73068952905686        6.6415815171643513E-007 -0.97985637575549756      -0.25936524289429846        865.44028851061205       0.14988736065152211     
   6.5000000000000002E-002   298.72543062687561        6.9577602847208136E-007 -0.97985536775250248      -0.25933717816235835        865.42950319135900       0.14988424046698567     
   6.6000000000000003E-002   298.72023332084945        7.2838170271225137E-007 -0.97985434413121097      -0.25930951989613088        865.41884419774840       0.14988115685369935     
   6.7000000000000004E-002   298.71509547307875        7.6199036476849198E-007 -0.97985330489177713      -0.25928225551311418        865.40830714522860       0.14987810854234640     
   6.8000000000000005E-002   298.71001504073581        7.9661720481349380E-007 -0.97985225003435328      -0.25925537299045859        865.39788784422740       0.14987509432006707     
   6.9000000000000006E-002   298.70499007051109        8.3227741286076215E-007 -0.97985117955908985      -0.25922886083225932        865.38758228876293       0.14987211302716041     
   7.0000000000000007E-002   298.70001869345896        8.6898617876426026E-007 -0.97985009346613516      -0.25920270803920159        865.37738664587266       0.14986916355402286     
   7.0999999999999994E-002   298.69509912020953        9.0675869221802111E-007 -0.97984899175563644      -0.25917690408039545        865.36729724579345       0.14986624483830488     
   7.1999999999999995E-002   298.69022963651480        9.4561014275573311E-007 -0.97984787442773835      -0.25915143886712466        865.35731057282726       0.14986335586226551     
   7.2999999999999995E-002   298.68540859910269        9.8555571975029832E-007 -0.97984674148258433      -0.25912630272845805        865.34742325683840       0.14986049565031057     
   7.3999999999999996E-002   298.68063443181285        1.0266106124133654E-006 -0.97984559292031614      -0.25910148638848390        865.33763206532842       0.14985766326669742     
   7.4999999999999997E-002   298.67590562199206        1.0687900097948387E-006 -0.97984442874107425      -0.25907698094510978        865.32793389604399       0.14985485781339425     
   7.5999999999999998E-002   298.67122071712822        1.1121091007823636E-006 -0.97984324894499675      -0.25905277785022718        865.31832577007287       0.14985207842808149     
   7.6999999999999999E-002   298.66657832170466        1.1565830741007890E-006 -0.97984205353222120      -0.25902886889121401        865.30880482539351       0.14984932428228323     
   7.8000000000000000E-002   298.66197709425734        1.2022271183116082E-006 -0.97984084250288317      -0.25900524617358844        865.29936831083876       0.14984659457961988     
   7.9000000000000001E-002   298.65741574461953        1.2490564218123798E-006 -0.97983961585711721      -0.25898190210478156        865.29001358044570       0.14984388855417172     
   8.0000000000000002E-002   298.65289303133989        1.2970861728361283E-006 -0.97983837359505610      -0.25895882937896531        865.28073808816043       0.14984120546894561     
   8.1000000000000003E-002   298.64840775926092        1.3463315594507250E-006 -0.97983711571683185      -0.25893602096280388        865.27153938287154       0.14983854461443707     
   8.2000000000000003E-002   298.64395877724610        1.3968077695582509E-006 -0.97983584222257447      -0.25891347008201837        865.26241510374871       0.14983590530728053     
   8.3000000000000004E-002   298.63954497604476        1.4485299908943416E-006 -0.97983455311241330      -0.25889117020887686        865.25336297586432       0.14983328688898115     
   8.4000000000000005E-002   298.63516528628475        1.5015134110275156E-006 -0.97983324838647634      -0.25886911505034654        865.24438080607626       0.14983068872472302     
   8.5000000000000006E-002   298.63081867658423        1.5557732173584861E-006 -0.97983192804489061      -0.25884729853699018        865.23546647915532       0.14982811020224776     
   8.5999999999999993E-002   298.62650415177347        1.6113245971194548E-006 -0.97983059208778145      -0.25882571481249439        865.22661795413899       0.14982555073079870     
   8.6999999999999994E-002   298.62222075121991        1.6681827373733932E-006 -0.97982924051527331      -0.25880435822381281        865.21783326089565       0.14982300974012602     
   8.7999999999999995E-002   298.61796754724872        1.7263628250133082E-006 -0.97982787332749000      -0.25878322331185888        865.20911049688584       0.14982048667954881     
   8.8999999999999996E-002   298.61374364365230        1.7858800467614923E-006 -0.97982649052455395      -0.25876230480275386        865.20044782410514       0.14981798101707036     
   8.9999999999999997E-002   298.60954817428410        1.8467495891687610E-006 -0.97982509210658641      -0.25874159759952786        865.19184346620057       0.14981549223854271     
   9.0999999999999998E-002   298.60538030172910        1.9089866386136761E-006 -0.97982367807370763      -0.25872109677430027        865.18329570574360       0.14981301984687737     
   9.1999999999999998E-002   298.60123921604736        1.9726063813017565E-006 -0.97982224842603705      -0.25870079756088382        865.17480288165359       0.14981056336129905     
   9.2999999999999999E-002   298.59712413358545        2.0376240032646789E-006 -0.97982080316369324      -0.25868069534779542        865.16636338676005       0.14980812231664012     
   9.4000000000000000E-002   298.59303429585179        2.1040546903594609E-006 -0.97981934228679401      -0.25866078567162909        865.15797566549600       0.14980569626267262     
   9.5000000000000001E-002   298.58896896845079        2.1719136282676364E-006 -0.97981786579545582      -0.25864106421077693        865.14963821171250       0.14980328476347518     
   9.6000000000000002E-002   298.58492744007373        2.2412160024944208E-006 -0.97981637368979435      -0.25862152677950595        865.14134956660848       0.14980088739683428     
   9.7000000000000003E-002   298.58090902154112        2.3119769983678603E-006 -0.97981486596992484      -0.25860216932230545        865.13310831676722       0.14979850375367509     
   9.8000000000000004E-002   298.57691304489452        2.3842118010379754E-006 -0.97981334263596120      -0.25858298790854650        865.12491309229335       0.14979613343752238     
   9.9000000000000005E-002   298.57293886253490        2.4579355954758930E-006 -0.97981180368801668      -0.25856397872742126        865.11676256504620       0.14979377606398905     
  0.10000000000000001        298.56898584640345        2.5331635664729679E-006 -0.97981024912620407      -0.25854513808309276        865.10865544695935       0.14979143126028951     
  0.10100000000000001        298.56505338720376        2.6099108986398899E-006 -0.97980867895063484      -0.25852646239015797        865.10059048844585       0.14978909866477771     
  0.10199999999999999        298.56114089366230        2.6881927764057940E-006 -0.97980709316142045      -0.25850794816926126        865.09256647688107       0.14978677792650849     
  0.10299999999999999        298.55724779182447        2.7680243840173472E-006 -0.97980549175867049      -0.25848959204295302        865.08458223515936       0.14978446870481893     
  0.10400000000000000        298.55337352438551        2.8494209055378364E-006 -0.97980387474249464      -0.25847139073177416        865.07663662032178       0.14978217066893162     
  0.10500000000000000        298.54951755005277        2.9323975248462439E-006 -0.97980224211300215      -0.25845334105048995        865.06872852224785       0.14977988349757573     
  0.10600000000000000        298.54567934293840        3.0169694256363124E-006 -0.97980059387030127      -0.25843543990450307        865.06085686241067       0.14977760687862648     
  0.10700000000000000        298.54185839198067        3.1031517914156089E-006 -0.97979893001449891      -0.25841768428646850        865.05302059268945       0.14977534050876137     
  0.10800000000000000        298.53805420039197        3.1909598055045710E-006 -0.97979725054570221      -0.25840007127303960        865.04521869423809       0.14977308409313259     
  0.10900000000000000        298.53426628513239        3.2804086510355556E-006 -0.97979555546401731      -0.25838259802175612        865.03745017640483       0.14977083734505459     
  0.11000000000000000        298.53049417640779        3.3715135109518748E-006 -0.97979384476955000      -0.25836526176810398        865.02971407570362       0.14976859998570560     
  0.11100000000000000        298.52673741718962        3.4642895680068223E-006 -0.97979211846240544      -0.25834805982268677        865.02200945482866       0.14976637174384300     
  0.11200000000000000        298.52299556275710        3.5587520047626974E-006 -0.97979037654268764      -0.25833098956852196        865.01433540171593       0.14976415235553120     
  0.11300000000000000        298.51926818025953        3.6549160035898226E-006 -0.97978861901050052      -0.25831404845848882        865.00669102864549       0.14976194156388178     
  0.11400000000000000        298.51555484829754        3.7527967466655491E-006 -0.97978684586594744      -0.25829723401283383        864.99907547138230       0.14975973911880497     
  0.11500000000000000        298.51185515652315        3.8524094159732600E-006 -0.97978505710913111      -0.25828054381684390        864.99148788835646       0.14975754477677219     
  0.11600000000000001        298.50816870525705        3.9537691933013681E-006 -0.97978325274015365      -0.25826397551855707        864.98392745987815       0.14975535830058861     
  0.11700000000000001        298.50449510512192        4.0568912602423049E-006 -0.97978143275911711      -0.25824752682665386        864.97639338738543       0.14975317945917560     
  0.11799999999999999        298.50083397669169        4.1617907981915044E-006 -0.97977959716612240      -0.25823119550835749        864.96888489272521       0.14975100802736255     
  0.11899999999999999        298.49718495015549        4.2684829883463801E-006 -0.97977774596126987      -0.25821497938745624        864.96140121746384       0.14974884378568717     
  0.12000000000000000        298.49354766499573        4.3769830117053007E-006 -0.97977587914465991      -0.25819887634243621        864.95394162222692       0.14974668652020451     
  0.12100000000000000        298.48992176967994        4.4873060490665518E-006 -0.97977399671639243      -0.25818288430464675        864.94650538606754       0.14974453602230375     
  0.12200000000000000        298.48630692136413        4.5994672810273049E-006 -0.97977209867656645      -0.25816700125654168        864.93909180585740       0.14974239208853238     
  0.12300000000000000        298.48270278560949        4.7134818879825640E-006 -0.97977018502528090      -0.25815122523005202        864.93170019570664       0.14974025452042777     
  0.12400000000000000        298.47910903610995        4.8293650501241292E-006 -0.97976825576263404      -0.25813555430495533        864.92432988640394       0.14973812312435567     
  0.12500000000000000        298.47552535443083        4.9471319474395283E-006 -0.97976631088872368      -0.25811998660732538        864.91698022488174       0.14973599771135468     
  0.12600000000000000        298.47195142975795        5.0667977597109727E-006 -0.97976435040364718      -0.25810452030808922        864.90965057370067       0.14973387809698752     
  0.12700000000000000        298.46838695865659        5.1883776665142805E-006 -0.97976237430750190      -0.25808915362157758        864.90234031055616       0.14973176410119798     
  0.12800000000000000        298.46483164483959        5.3118868472178181E-006 -0.97976038260038445      -0.25807388480418814        864.89504882780182       0.14972965554817302     
  0.12900000000000000        298.46128519894535        5.4373404809814265E-006 -0.97975837528239074      -0.25805871215306092        864.88777553199498       0.14972755226621118     
  0.13000000000000000        298.45774733832343        5.5647537467553359E-006 -0.97975635235361680      -0.25804363400481428        864.88051984345680       0.14972545408759516     
  0.13100000000000001        298.45421778682908        5.6941418232790974E-006 -0.97975431381415812      -0.25802864873435238        864.87328119585027       0.14972336084846977     
  0.13200000000000001        298.45069627462505        5.8255198890804834E-006 -0.97975225966410995      -0.25801375475367361        864.86605903577481       0.14972127238872454     
  0.13300000000000001        298.44718253799118        5.9589031224744087E-006 -0.97975018990356699      -0.25799895051077681        864.85885282237496       0.14971918855188035     
  0.13400000000000001        298.44367631914110        6.0943067015618309E-006 -0.97974810453262373      -0.25798423448857261        864.85166202696439       0.14971710918498082     
  0.13500000000000001        298.44017736604587        6.2317458042286571E-006 -0.97974600355137398      -0.25796960520383860        864.84448613266500       0.14971503413848741     
  0.13600000000000001        298.43668543226386        6.3712356081446331E-006 -0.97974388695991166      -0.25795506120623174        864.83732463405715       0.14971296326617869     
  0.13700000000000001        298.43320027677692        6.5127912907622518E-006 -0.97974175475833003      -0.25794060107730399        864.83017703684425       0.14971089642505281     
  0.13800000000000001        298.42972166383242        6.6564280293156327E-006 -0.97973960694672224      -0.25792622342959437        864.82304285752866       0.14970883347523392     
  0.13900000000000001        298.42624936279168        6.8021610008194136E-006 -0.97973744352518088      -0.25791192690572684        864.81592162310051       0.14970677427988194     
  0.14000000000000001        298.42278314798267        6.9500053820676345E-006 -0.97973526449379866      -0.25789771017753171        864.80881287073623       0.14970471870510549     
  0.14099999999999999        298.41932279855899        7.0999763496326179E-006 -0.97973306985266762      -0.25788357194525097        864.80171614750850       0.14970266661987774     
  0.14199999999999999        298.41586809836315        7.2520890798638435E-006 -0.97973085960187978      -0.25786951093668914        864.79463101010685       0.14970061789595560     
  0.14299999999999999        298.41241883579528        7.4063587488868238E-006 -0.97972863374152641      -0.25785552590648148        864.78755702456772       0.14969857240780149     
  0.14399999999999999        298.40897480368568        7.5628005326019766E-006 -0.97972639227169878      -0.25784161563531738        864.78049376601302       0.14969653003250794     
  0.14499999999999999        298.40553579917253        7.7214296066834890E-006 -0.97972413519248791      -0.25782777892922792        864.77344081839988       0.14969449064972465     
  0.14599999999999999        298.40210162358301        7.8822611465781781E-006 -0.97972186250398463      -0.25781401461888381        864.76639777427624       0.14969245414158838     
  0.14699999999999999        298.39867208231919        8.0453103275043672E-006 -0.97971957420627942      -0.25780032155893162        864.75936423454743       0.14969042039265479     
  0.14799999999999999        298.39524698474747        8.2105923244507210E-006 -0.97971727029946254      -0.25778669862734582        864.75233980824873       0.14968838928983294     
  0.14899999999999999        298.39182614409191        8.3781223121751214E-006 -0.97971495078362392      -0.25777314472477503        864.74532411232735       0.14968636072232205     
  0.14999999999999999        298.38840937733050        8.5479154652035077E-006 -0.97971261565885315      -0.25775965877397672        864.73831677142903       0.14968433458154981     
  0.15100000000000000        298.38499650509596        8.7199869578287289E-006 -0.97971026492523994      -0.25774623971918831        864.73131741769487       0.14968231076111355     
  0.15200000000000000        298.38158735157867        8.8943519641093974E-006 -0.97970789858287344      -0.25773288652558501        864.72432569056264       0.14968028915672260     
  0.15300000000000000        298.37818174443402        9.0710256578687215E-006 -0.97970551663184247      -0.25771959817871232        864.71734123657586       0.14967826966614325     
  0.15400000000000000        298.37477951469140        9.2500232126933603E-006 -0.97970311907223628      -0.25770637368397797        864.71036370919808       0.14967625218914477     
  0.15500000000000000        298.37138049666743        9.4313598019322430E-006 -0.97970070590414315      -0.25769321206612095        864.70339276863444       0.14967423662744780     
  0.15600000000000000        298.36798452788094        9.6150505986954287E-006 -0.97969827712765156      -0.25768011236870964        864.69642808165736       0.14967222288467413     
  0.15700000000000000        298.36459144897123        9.8011107758529239E-006 -0.97969583274284966      -0.25766707365367919        864.68946932143876       0.14967021086629786     
  0.15800000000000000        298.36120110361895        9.9895555060335224E-006 -0.97969337274982526      -0.25765409500085429        864.68251616738837       0.14966820047959856     
  0.15900000000000000        298.35781333846927        1.0180399961623627E-005 -0.97969089714866653      -0.25764117550748888        864.67556830499529       0.14966619163361572     
  0.16000000000000000        298.35442800305736        1.0373659314766090E-005 -0.97968840593946072      -0.25762831428784166        864.66862542567605       0.14966418423910455     
  0.16100000000000000        298.35104494973660        1.0569348737359013E-005 -0.97968589912229553      -0.25761551047275394        864.66168722662667       0.14966217820849306     
  0.16200000000000001        298.34766403360862        1.0767483401054600E-005 -0.97968337669725791      -0.25760276320921777        864.65475341067963       0.14966017345584098     
  0.16300000000000001        298.34428511245579        1.0968078477257952E-005 -0.97968083866443478      -0.25759007166000542        864.64782368616522       0.14965816989679917     
  0.16400000000000001        298.34090804667545        1.1171149137125899E-005 -0.97967828502391341      -0.25757743500327523        864.64089776677667       0.14965616744857116     
  0.16500000000000001        298.33753269921635        1.1376710551565808E-005 -0.97967571577578028      -0.25756485243217209        864.63397537143976       0.14965416602987489     
  0.16600000000000001        298.33415893551717        1.1584777891234408E-005 -0.97967313092012187      -0.25755232315450904        864.62705622418696       0.14965216556090657     
  0.16700000000000001        298.33078662344639        1.1795366326536589E-005 -0.97967053045702446      -0.25753984639237792        864.62014005403375       0.14965016596330466     
  0.16800000000000001        298.32741563324441        1.2008491027624212E-005 -0.97966791438657430      -0.25752742138182572        864.61322659486029       0.14964816716011597     
  0.16900000000000001        298.32404583746739        1.2224167164394930E-005 -0.97966528270885755      -0.25751504737252406        864.60631558529599       0.14964616907576181     
  0.17000000000000001        298.32067711093242        1.2442409906490982E-005 -0.97966263542396015      -0.25750272362743587        864.59940676860685       0.14964417163600580     
  0.17100000000000001        298.31730933066439        1.2663234423297994E-005 -0.97965997253196768      -0.25749044942250876        864.59249989258728       0.14964217476792213     
  0.17199999999999999        298.31394237584476        1.2886655883943792E-005 -0.97965729403296586      -0.25747822404638193        864.58559470945420       0.14964017839986540     
  0.17299999999999999        298.31057612776129        1.3112689457297197E-005 -0.97965459992704040      -0.25746604680007268        864.57869097574439       0.14963818246144042     
  0.17399999999999999        298.30721046975964        1.3341350311966818E-005 -0.97965189021427646      -0.25745391699671527        864.57178845221506       0.14963618688347377     
  0.17499999999999999        298.30384528719622        1.3572653616299859E-005 -0.97964916489475928      -0.25744183396126369        864.56488690374727       0.14963419159798574     
  0.17599999999999999        298.30048046739216        1.3806614538380908E-005 -0.97964642396857371      -0.25742979703022373        864.55798609925137       0.14963219653816284     
  0.17699999999999999        298.29711589958896        1.4043248246030731E-005 -0.97964366743580500      -0.25741780555139337        864.55108581157617       0.14963020163833174     
  0.17799999999999999        298.29375147490515        1.4282569906805055E-005 -0.97964089529653797      -0.25740585888362350        864.54418581742016       0.14962820683393327     
  0.17899999999999999        298.29038708629429        1.4524594687993370E-005 -0.97963810755085756      -0.25739395639655543        864.53728589724494       0.14962621206149790     
  0.17999999999999999        298.28702262850396        1.4769337756617717E-005 -0.97963530419884792      -0.25738209747036311        864.53038583519174       0.14962421725862085     
  0.18099999999999999        298.28365799803612        1.5016814279431466E-005 -0.97963248524059399      -0.25737028149555330        864.52348541899960       0.14962222236393896     
  0.18200000000000000        298.28029309310853        1.5267039422918104E-005 -0.97962965067618002      -0.25735850787272341        864.51658443992653       0.14962022731710756     
  0.18300000000000000        298.27692781361674        1.5520028353290019E-005 -0.97962680050569018      -0.25734677601234091        864.50968269267128       0.14961823205877817     
  0.18400000000000000        298.27356206109806        1.5775796236487287E-005 -0.97962393472920894      -0.25733508533451538        864.50277997529997       0.14961623653057685     
  0.18500000000000000        298.27019573869546        1.6034358238176441E-005 -0.97962105334682037      -0.25732343526880325        864.49587608917136       0.14961424067508292     
  0.18600000000000000        298.26682875112334        1.6295729523749260E-005 -0.97961815635860816      -0.25731182525401269        864.48897083886720       0.14961224443580851     
  0.18700000000000000        298.26346100463371        1.6559925258321541E-005 -0.97961524376465658      -0.25730025473798818        864.48206403212271       0.14961024775717871     
  0.18800000000000000        298.26009240698323        1.6826960606731879E-005 -0.97961231556504946      -0.25728872317742152        864.47515547975877       0.14960825058451180     
  0.18900000000000000        298.25672286740161        1.7096850733540438E-005 -0.97960937175987028      -0.25727723003767111        864.46824499561762       0.14960625286400051     
  0.19000000000000000        298.25335229656008        1.7369610803027734E-005 -0.97960641234920287      -0.25726577479256557        864.46133239649748       0.14960425454269333     
  0.19100000000000000        298.24998060654161        1.7645255979193383E-005 -0.97960343733313093      -0.25725435692424531        864.45441750209204       0.14960225556847701     
  0.19200000000000000        298.24660771081102        1.7923801425754896E-005 -0.97960044671173796      -0.25724297592296608        864.44750013492910       0.14960025589005851     
  0.19300000000000000        298.24323352418651        1.8205262306146448E-005 -0.97959744048510722      -0.25723163128694082        864.44058012031189       0.14959825545694838     
  0.19400000000000001        298.23985796281164        1.8489653783517618E-005 -0.97959441865332242      -0.25722032252219890        864.43365728626179       0.14959625421944386     
  0.19500000000000001        298.23648094412795        1.8776991020732194E-005 -0.97959138121646661      -0.25720904914237619        864.42673146346226       0.14959425212861285     
  0.19600000000000001        298.23310238684849        1.9067289180366911E-005 -0.97958832817462294      -0.25719781066859465        864.41980248520451       0.14959224913627805     
  0.19700000000000001        298.22972221093221        1.9360563424710219E-005 -0.97958525952787501      -0.25718660662929466        864.41287018733465       0.14959024519500208     
  0.19800000000000001        298.22634033755827        1.9656828915761056E-005 -0.97958217527630542      -0.25717543656011649        864.40593440820157       0.14958824025807158     
  0.19900000000000001        298.22295668910169        1.9956100815227612E-005 -0.97957907541999756      -0.25716430000371016        864.39899498860666       0.14958623427948348     
  0.20000000000000001        298.21957118910950        2.0258394284526078E-005 -0.97957595995903435      -0.25715319650962193        864.39205177175484       0.14958422721393025     
  0.20100000000000001        298.21618376227707        2.0563724484779402E-005 -0.97957282889349839      -0.25714212563414712        864.38510460320606       0.14958221901678634     
  0.20200000000000001        298.21279433442538        2.0872106576816074E-005 -0.97956968222347329      -0.25713108694021258        864.37815333082915       0.14958020964409433     
