   3.1000000000000000E-002   298.96204087781479        9.6887958374478646E-008 -0.95914917429745317      -0.26041002297153359        865.91475981089297       0.15002465034760210     
   3.2000000000000001E-002   298.95215585543616        1.0656779102413433E-007 -0.95914856333466869      -0.26035355921141123        865.89448692531664       0.15001878330717225     
   3.3000000000000002E-002   298.94255296438854        1.1687168153972869E-007 -0.95914793299193457      -0.26029880915025549        865.87479265413003       0.15001308380684336     
   3.4000000000000002E-002   298.93321466860237        1.2781911653332970E-007 -0.95914728326973908      -0.26024566953059447        865.85564103315244       0.15000754143128309     
   3.5000000000000003E-002   298.92412495794525        1.3942958209340562E-007 -0.95914661416855751      -0.26019404608223790        865.83699922770018       0.15000214667161352     
   3.5999999999999997E-002   298.91526917617585        1.5172256379403544E-007 -0.95914592568885226      -0.26014385250873984        865.81883717974290       0.14999689082319889     
   3.6999999999999998E-002   298.90663387248105        1.6471754670341229E-007 -0.95914521783107487      -0.26009500961295684        865.80112730342535       0.14999176589744539     
   3.7999999999999999E-002   298.89820667281975        1.7843401539169887E-007 -0.95914449059566420      -0.26004744453911027        865.78384422121087       0.14998676454536874     
   3.9000000000000000E-002   298.88997616798520        1.9289145393828731E-007 -0.95914374398304980      -0.26000109011346878        865.76696453431134       0.14998187999109525     
   4.0000000000000001E-002   298.88193181584478        2.0810934593851056E-007 -0.95914297799365078      -0.25995588426854133        865.75046662219415       0.14997710597378569     
   4.1000000000000002E-002   298.87406385565544        2.2410717450984817E-007 -0.95914219262787670      -0.25991176953835204        865.73433046685454       0.14997243669673355     
   4.2000000000000003E-002   298.86636323270830        2.4090442229766341E-007 -0.95914138788612890      -0.25986869261460260        865.71853749827096       0.14996786678260013     
   4.2999999999999997E-002   298.85882153184303        2.5852057148050704E-007 -0.95914056376879908      -0.25982660395511448        865.70307045805237       0.14996339123391947     
   4.3999999999999997E-002   298.85143091860806        2.7697510377501774E-007 -0.95913972027627192      -0.25978545743721249        865.68791327876511       0.14995900539814477     
   4.4999999999999998E-002   298.84418408703561        2.9628750044044887E-007 -0.95913885740892413      -0.25974521005022605        865.67305097682674       0.14995470493662560     
   4.5999999999999999E-002   298.83707421315796        3.1647724228284504E-007 -0.95913797516712518      -0.25970582162165134        865.65846955717359       0.14995048579699524     
   4.7000000000000000E-002   298.83009491352522        3.3756380965889403E-007 -0.95913707355123756      -0.25966725457285150        865.64415592818636       0.14994634418852967     
   4.8000000000000001E-002   298.82324020809051        3.5956668247947350E-007 -0.95913615256161777      -0.25962947370051487        865.63009782557276       0.14994227656010081     
   4.9000000000000002E-002   298.81650448692437        3.8250534021291283E-007 -0.95913521219861486      -0.25959244598058423        865.61628374410236       0.14993827958040479     
   5.0000000000000003E-002   298.80988248029155        4.0639926188798827E-007 -0.95913425246257289      -0.25955614039208563        865.60270287623871       0.14993435012018747     
   5.0999999999999997E-002   298.80336923169290        4.3126792609666670E-007 -0.95913327335382959      -0.25952052775831141        865.58934505685170       0.14993048523623190     
   5.1999999999999998E-002   298.79696007352538        4.5713081099661414E-007 -0.95913227487271768      -0.25948558060349403        865.57620071329904       0.14992668215690011     
   5.2999999999999999E-002   298.79065060506065        4.8400739431348179E-007 -0.95913125701956403      -0.25945127302318755        865.56326082026362       0.14992293826905329     
   5.3999999999999999E-002   298.78443667248291        5.1191715334298417E-007 -0.95913021979469115      -0.25941758056663561        865.55051685881335       0.14991925110619436     
   5.5000000000000000E-002   298.77831435075933        5.4087956495277883E-007 -0.95912916319841646      -0.25938448013007204        865.53796077922050       0.14991561833770001     
   5.6000000000000001E-002   298.77227992714364        5.7091410558416086E-007 -0.95912808723105270      -0.25935194985952420        865.52558496712891       0.14991203775902190     
   5.7000000000000002E-002   298.76632988614074        6.0204025125358040E-007 -0.95912699189290829      -0.25931996906233845        865.51338221271862       0.14990850728275654     
   5.8000000000000003E-002   298.76046089577881        6.3427747755399517E-007 -0.95912587718428743      -0.25928851812630016        865.50134568255226       0.14990502493049143     
   5.8999999999999997E-002   298.75466979505563        6.6764525965606337E-007 -0.95912474310549034      -0.25925757844571429        865.48946889382830       0.14990158882534910     
   5.9999999999999998E-002   298.74895358243987        7.0216307230918779E-007 -0.95912358965681266      -0.25922713235372918        865.47774569079945       0.14989819718515701     
   6.0999999999999999E-002   298.74330940532349        7.3785038984241872E-007 -0.95912241683854715      -0.25919716306018792        865.46617022314047       0.14989484831618324     
   6.2000000000000000E-002   298.73773455033131        7.7472668616521981E-007 -0.95912122465098248      -0.25916765459461616        865.45473692607425       0.14989154060738100     
   6.3000000000000000E-002   298.73222643440670        8.1281143476810837E-007 -0.95912001309440387      -0.25913859175369491        865.44344050209020       0.14988827252509412     
   6.4000000000000001E-002   298.72678259659915        8.5212410872317138E-007 -0.95911878216909341      -0.25910996005293013        865.43227590410129       0.14988504260817942     
   6.5000000000000002E-002   298.72140069048891        8.9268418068446672E-007 -0.95911753187532978      -0.25908174568203446        865.42123831990818       0.14988184946350749     
   6.6000000000000003E-002   298.71607847718997        9.3451112288831343E-007 -0.95911626221338864      -0.25905393546373706        865.41032315784889       0.14987869176180740     
   6.7000000000000004E-002   298.71081381887893        9.7762440715347526E-007 -0.95911497318354255      -0.25902651681568850        865.39952603352788       0.14987556823382295     
   6.8000000000000005E-002   298.70560467280444        1.0220435048812446E-006 -0.95911366478606142      -0.25899947771519594        865.38884275752980       0.14987247766675513     
   6.9000000000000006E-002   298.70044908573271        1.0677878870554304E-006 -0.95911233702121201      -0.25897280666647854        865.37826932402800       0.14986941890096314     
   7.0000000000000007E-002   298.69534518879374        1.1148770242422521E-006 -0.95911098988925869      -0.25894649267038083        865.36780190021511       0.14986639082690381     
   7.0999999999999994E-002   298.69029119269311        1.1633303865901474E-006 -0.95910962339046335      -0.25892052519614706        865.35743681648273       0.14986339238228763     
   7.1999999999999995E-002   298.68528538325802        1.2131674438294958E-006 -0.95910823752508489      -0.25889489415521261        865.34717055728709       0.14986042254943369     
   7.2999999999999995E-002   298.68032611729166        1.2644076652722602E-006 -0.95910683229338023      -0.25886958987677755        865.33699975264665       0.14985748035280780     
   7.3999999999999996E-002   298.67541181870848        1.3170705198115520E-006 -0.95910540769560404      -0.25884460308508717        865.32692117021679       0.14985456485672694     
   7.4999999999999997E-002   298.67054097493019        1.3711754759211212E-006 -0.95910396373200835      -0.25881992487818800        865.31693170789742       0.14985167516321934     
   7.5999999999999998E-002   298.66571213351921        1.4267420016547783E-006 -0.95910250040284328      -0.25879554670812127        865.30702838692946       0.14984881041002490     
   7.6999999999999999E-002   298.66092389903366        1.4837895646457427E-006 -0.95910101770835698      -0.25877146036239657        865.29720834544446       0.14984596976872755     
   7.8000000000000000E-002   298.65617493008398        1.5423376321059318E-006 -0.95909951564879514      -0.25874765794667715        865.28746883242820       0.14984315244300725     
   7.9000000000000001E-002   298.65146393657778        1.6024056708251813E-006 -0.95909799422440212      -0.25872413186854049        865.27780720207033       0.14984035766700382     
   8.0000000000000002E-002   298.64678967713826        1.6640131471704086E-006 -0.95909645343541983      -0.25870087482230747        865.26822090846963       0.14983758470378392     
   8.1000000000000003E-002   298.64215095668220        1.7271795270847170E-006 -0.95909489328208863      -0.25867787977477352        865.25870750066701       0.14983483284390262     
   8.2000000000000003E-002   298.63754662414732        1.7919242760864434E-006 -0.95909331376464724      -0.25865513995180317        865.24926461798452       0.14983210140405379     
   8.3000000000000004E-002   298.63297557035725        1.8582668592681529E-006 -0.95909171488333234      -0.25863264882581605        865.23988998564687       0.14982938972580240     
   8.4000000000000005E-002   298.62843672601429        1.9262267412955800E-006 -0.95909009663837919      -0.25861040010393410        865.23058141066451       0.14982669717439215     
   8.5000000000000006E-002   298.62392905981079        1.9958233864065203E-006 -0.95908845903002093      -0.25858838771684628        865.22133677796069       0.14982402313762447     
   8.5999999999999993E-002   298.61945157665133        2.0670762584096765E-006 -0.95908680205849006      -0.25856660580838764        865.21215404672500       0.14982136702480217     
   8.6999999999999994E-002   298.61500331597762        2.1400048206834501E-006 -0.95908512572401694      -0.25854504872565698        865.20303124697830       0.14981872826573531     
   8.7999999999999995E-002   298.61058335018913        2.2146285361746998E-006 -0.95908343002683083      -0.25852371100971266        865.19396647633346       0.14981610630980288     
   8.8999999999999996E-002   298.60619078315301        2.2909668673974460E-006 -0.95908171496715944      -0.25850258738681792        865.18495789693952       0.14981350062506821     
   8.9999999999999997E-002   298.60182474879701        2.3690392764315377E-006 -0.95907998054522903      -0.25848167276014672        865.17600373259552       0.14981091069744321     
   9.0999999999999998E-002   298.59748440978063        2.4488652249212801E-006 -0.95907822676126475      -0.25846096220195630        865.16710226602618       0.14980833602989937     
   9.1999999999999998E-002   298.59316895623834        2.5304641740740197E-006 -0.95907645361549043      -0.25844045094621498        865.15825183630307       0.14980577614172164     
   9.2999999999999999E-002   298.58887760459169        2.6138555846586968E-006 -0.95907466110812867      -0.25842013438158673        865.14945083640976       0.14980323056780262     
   9.4000000000000000E-002   298.58460959642355        2.6990589170043530E-006 -0.95907284923940050      -0.25840000804479613        865.14069771093193       0.14980069885797467     
   9.5000000000000001E-002   298.58036419741353        2.7860936309986119E-006 -0.95907101800952632      -0.25838006761439858        865.13199095387472       0.14979818057637706     
   9.6000000000000002E-002   298.57614069632768        2.8749791860861201E-006 -0.95906916741872561      -0.25836030890480244        865.12332910659040       0.14979567530085663     
   9.7000000000000003E-002   298.57193840406165        2.9657350412669579E-006 -0.95906729746721608      -0.25834072786064111        865.11471075581653       0.14979318262239930     
   9.8000000000000004E-002   298.56775665273233        3.0583806550950151E-006 -0.95906540815521479      -0.25832132055143481        865.10613453181202       0.14979070214459075     
   9.9000000000000005E-002   298.56359479481591        3.1529354856763387E-006 -0.95906349948293779      -0.25830208316652309        865.09759910659068       0.14978823348310474     
  0.10000000000000001        298.55945220232888        3.2494189906674474E-006 -0.95906157145060011      -0.25828301201021320        865.08910319224049       0.14978577626521661     
  0.10100000000000001        298.55532826605065        3.3478506272736195E-006 -0.95905962405841605      -0.25826410349725010        865.08064553932979       0.14978333012934184     
  0.10199999999999999        298.55122239478345        3.4482498522471493E-006 -0.95905765730659853      -0.25824535414841787        865.07222493538950       0.14978089472459630     
  0.10299999999999999        298.54713401464841        3.5506361218855814E-006 -0.95905567119536006      -0.25822676058643351        865.06384020346934       0.14977846971037873     
  0.10400000000000000        298.54306256841699        3.6550288920299108E-006 -0.95905366572491202      -0.25820831953197521        865.05549020076649       0.14977605475597350     
  0.10500000000000000        298.53900751487265        3.7614476180627633E-006 -0.95905164089546524      -0.25819002779996064        865.04717381731666       0.14977364954017139     
  0.10600000000000000        298.53496832820395        3.8699117549065456E-006 -0.95904959670722933      -0.25817188229594823        865.03888997474962       0.14977125375090961     
  0.10700000000000000        298.53094449742576        3.9804407570215769E-006 -0.95904753316041336      -0.25815388001273520        865.03063762510192       0.14976886708492781     
  0.10800000000000000        298.52693552582713        4.0930540784041917E-006 -0.95904545025522603      -0.25813601802711944        865.02241574968423       0.14976648924744063     
  0.10900000000000000        298.52294093044520        4.2077711725848210E-006 -0.95904334799187507      -0.25811829349679982        865.01422335800316       0.14976411995182484     
  0.11000000000000000        298.51896024156275        4.3246114926260503E-006 -0.95904122637056677      -0.25810070365741877        865.00605948673035       0.14976175891932131     
  0.11100000000000000        298.51499300222878        4.4435944911206621E-006 -0.95903908539150784      -0.25808324581972136        864.99792319871892       0.14975940587875047     
  0.11200000000000000        298.51103876779985        4.5647396201896420E-006 -0.95903692505490412      -0.25806591736689577        864.98981358206368       0.14975706056623950     
  0.11300000000000000        298.50709710550291        4.6880663314801855E-006 -0.95903474536096034      -0.25804871575195176        864.98172974920362       0.14975472272496329     
  0.11400000000000000        298.50316759401670        4.8135940761636621E-006 -0.95903254630988111      -0.25803163849529870        864.97367083606423       0.14975239210489558     
  0.11500000000000000        298.49924982307135        4.9413423049335774E-006 -0.95903032790187004      -0.25801468318237336        864.96563600123557       0.14975006846257119     
  0.11600000000000001        298.49534339306581        5.0713304680035101E-006 -0.95902809013713064      -0.25799784746137638        864.95762442518844       0.14974775156085926     
  0.11700000000000001        298.49144791470133        5.2035780151050236E-006 -0.95902583301586541      -0.25798112904114257        864.94963530952202       0.14974544116874502     
  0.11799999999999999        298.48756300863056        5.3381043954855758E-006 -0.95902355653827698      -0.25796452568904893        864.94166787624465       0.14974313706112216     
  0.11899999999999999        298.48368830512180        5.4749290579063902E-006 -0.95902126070456672      -0.25794803522903564        864.93372136708501       0.14974083901859267     
  0.12000000000000000        298.47982344373685        5.6140714506403304E-006 -0.95901894551493627      -0.25793165553975378        864.92579504283151       0.14973854682727641     
  0.12100000000000000        298.47596807302233        5.7555510214697413E-006 -0.95901661096958613      -0.25791538455270280        864.91788818269947       0.14973626027862721     
  0.12200000000000000        298.47212185021419        5.8993872176842886E-006 -0.95901425706871679      -0.25789922025049816        864.91000008372475       0.14973397916925762     
  0.12300000000000000        298.46828444095360        6.0455994860787675E-006 -0.95901188381252811      -0.25788316066522393        864.90213006018109       0.14973170330077037     
  0.12400000000000000        298.46445551901473        6.1942072729509097E-006 -0.95900949120121970      -0.25786720387681705        864.89427744302213       0.14972943247959664     
  0.12500000000000000        298.46063476604331        6.3452300240991642E-006 -0.95900707923499062      -0.25785134801151627        864.88644157934493       0.14972716651684068     
  0.12600000000000000        298.45682187130592        6.4986871848204728E-006 -0.95900464791403961      -0.25783559124040190        864.87862183187599       0.14972490522813126     
  0.12700000000000000        298.45301653144867        6.6545981999080233E-006 -0.95900219723856517      -0.25781993177796803        864.87081757847625       0.14972264843347807     
  0.12800000000000000        298.44921845026590        6.8129825136489918E-006 -0.95899972720876547      -0.25780436788077160        864.86302821166669       0.14972039595713479     
  0.12900000000000000        298.44542733847726        6.9738595698222755E-006 -0.95899723782483792      -0.25778889784611253        864.85525313817118       0.14971814762746635     
  0.13000000000000000        298.44164291351416        7.1372488116962045E-006 -0.95899472908698014      -0.25777352001078035        864.84749177847868       0.14971590327682241     
  0.13100000000000001        298.43786489931375        7.3031696820262467E-006 -0.95899220099538907      -0.25775823274983456        864.83974356642045       0.14971366274141473     
  0.13200000000000001        298.43409302612122        7.4716416230526944E-006 -0.95898965355026200      -0.25774303447543323        864.83200794876461       0.14971142586120034     
  0.13300000000000001        298.43032703029888        7.6426840764983442E-006 -0.95898708675179511      -0.25772792363574992        864.82428438482486       0.14970919247976749     
  0.13400000000000001        298.42656665414347        7.8163164835661617E-006 -0.95898450060018492      -0.25771289871385750        864.81657234608554       0.14970696244422785     
  0.13500000000000001        298.42281164570903        7.9925582849369372E-006 -0.95898189509562715      -0.25769795822668667        864.80887131583870       0.14970473560511088     
  0.13600000000000001        298.41906175863721        8.1714289207669190E-006 -0.95897927023831808      -0.25768310072406631        864.80118078883538       0.14970251181626337     
  0.13700000000000001        298.41531675199360        8.3529478306854514E-006 -0.95897662602845302      -0.25766832478772106        864.79350027095074       0.14970029093475201     
  0.13800000000000001        298.41157639010970        8.5371344537925987E-006 -0.95897396246622724      -0.25765362903035227        864.78582927885975       0.14969807282076980     
  0.13900000000000001        298.40784044243088        8.7240082286567356E-006 -0.95897127955183614      -0.25763901209475054        864.77816733972486       0.14969585733754576     
  0.14000000000000001        298.40410868336988        8.9135885933121639E-006 -0.95896857728547469      -0.25762447265292154        864.77051399089635       0.14969364435125782     
  0.14099999999999999        298.40038089216500        9.1058949852566868E-006 -0.95896585566733772      -0.25761000940526751        864.76286877962070       0.14969143373094870     
  0.14199999999999999        298.39665685274400        9.3009468414491978E-006 -0.95896311469761986      -0.25759562107977141        864.75523126276209       0.14968922534844509     
  0.14299999999999999        298.39293635359229        9.4987635983072314E-006 -0.95896035437651572      -0.25758130643122418        864.74760100653202       0.14968701907827955     
  0.14399999999999999        298.38921918762617        9.6993646917045406E-006 -0.95895757470421972      -0.25756706424049897        864.73997758622875       0.14968481479761497     
  0.14499999999999999        298.38550515206958        9.9027695569686334E-006 -0.95895477568092591      -0.25755289331379394        864.73236058598525       0.14968261238617164     
  0.14599999999999999        298.38179404833613        1.0108997628878310E-005 -0.95895195730682858      -0.25753879248195510        864.72474959852684       0.14968041172615709     
  0.14699999999999999        298.37808568191474        1.0318068341661198E-005 -0.95894911958212170      -0.25752476059979240        864.71714422493676       0.14967821270219833     
  0.14799999999999999        298.37437986225859        1.0530001128991265E-005 -0.95894626250699921      -0.25751079654546472        864.70954407442844       0.14967601520127571     
  0.14899999999999999        298.37067640267895        1.0744815423986347E-005 -0.95894338608165497      -0.25749689921979624        864.70194876412779       0.14967381911266006     
  0.14999999999999999        298.36697512024148        1.0962530659205633E-005 -0.95894049030628270      -0.25748306754570760        864.69435791886042       0.14967162432785119     
  0.15100000000000000        298.36327583566674        1.1183166266647178E-005 -0.95893757518107636      -0.25746930046761690        864.68677117094774       0.14966943074051847     
  0.15200000000000000        298.35957837323343        1.1406741677745369E-005 -0.95893464070622936      -0.25745559695087628        864.67918816000838       0.14966723824644382     
  0.15300000000000000        298.35588256068559        1.1633276323368419E-005 -0.95893168688193497      -0.25744195598121256        864.67160853276789       0.14966504674346640     
  0.15400000000000000        298.35218822914129        1.1862789633815841E-005 -0.95892871370838717      -0.25742837656420126        864.66403194287159       0.14966285613142841     
  0.15500000000000000        298.34849521300612        1.2095301038815893E-005 -0.95892572118577912      -0.25741485772476574        864.65645805070710       0.14966066631212371     
  0.15600000000000000        298.34480334988865        1.2330829967523060E-005 -0.95892270931430468      -0.25740139850665783        864.64888652323077       0.14965847718924785     
  0.15700000000000000        298.34111248051789        1.2569395848515475E-005 -0.95891967809415701      -0.25738799797198880        864.64131703379871       0.14965628866834871     
  0.15800000000000000        298.33742244866482        1.2811018109792376E-005 -0.95891662752552953      -0.25737465520075564        864.63374926200572       0.14965410065678017     
  0.15900000000000000        298.33373310106481        1.3055716178771541E-005 -0.95891355760861563      -0.25736136929040548        864.62618289352611       0.14965191306365599     
  0.16000000000000000        298.33004428734392        1.3303509482286705E-005 -0.95891046834360916      -0.25734813935536999        864.61861761996249       0.14964972579980612     
  0.16100000000000000        298.32635585994677        1.3554417446584987E-005 -0.95890735973070318      -0.25733496452667304        864.61105313869837       0.14964753877773371     
  0.16200000000000001        298.32266767406634        1.3808459497324305E-005 -0.95890423177009110      -0.25732184395149776        864.60348915275335       0.14964535191157366     
  0.16300000000000001        298.31897958757685        1.4065655059570779E-005 -0.95890108446196665      -0.25730877679279734        864.59592537064611       0.14964316511705261     
  0.16400000000000001        298.31529146096761        1.4326023557796130E-005 -0.95889791780652311      -0.25729576222890532        864.58836150625859       0.14964097831144965     
  0.16500000000000001        298.31160315727993        1.4589584415875079E-005 -0.95889473180395413      -0.25728279945316340        864.58079727870631       0.14963879141355910     
  0.16600000000000001        298.30791454204524        1.4856357057082732E-005 -0.95889152645445375      -0.25726988767356246        864.57323241221195       0.14963660434365345     
  0.16700000000000001        298.30422548322520        1.5126360904091958E-005 -0.95888830175821504      -0.25725702611238338        864.56566663598221       0.14963441702344810     
  0.16800000000000001        298.30053585115382        1.5399615378970772E-005 -0.95888505771543198      -0.25724421400586694        864.55809968408903       0.14963222937606682     
  0.16900000000000001        298.29684551848078        1.5676139903179702E-005 -0.95888179432629850      -0.25723145060386460        864.55053129535372       0.14963004132600816     
  0.17000000000000001        298.29315436011751        1.5955953897569151E-005 -0.95887851159100834      -0.25721873516952870        864.54296121323591       0.14962785279911339     
  0.17100000000000001        298.28946225318327        1.6239076782376750E-005 -0.95887520950975558      -0.25720606697900122        864.53538918572337       0.14962566372253466     
  0.17199999999999999        298.28576907695441        1.6525527977224737E-005 -0.95887188808273416      -0.25719344532110316        864.52781496522766       0.14962347402470466     
  0.17299999999999999        298.28207471281405        1.6815326901117277E-005 -0.95886854731013804      -0.25718086949705482        864.52023830848111       0.14962128363530688     
  0.17399999999999999        298.27837904420318        1.7108492972437797E-005 -0.95886518719216185      -0.25716833882017459        864.51265897643646       0.14961909248524666     
  0.17499999999999999        298.27468195657411        1.7405045608946358E-005 -0.95886180772899987      -0.25715585261561269        864.50507673417144       0.14961690050662316     
  0.17599999999999999        298.27098333734426        1.7705004227776950E-005 -0.95885840892084617      -0.25714341022006532        864.49749135079401       0.14961470763270257     
  0.17699999999999999        298.26728307585176        1.8008388245434846E-005 -0.95885499076789582      -0.25713101098153207        864.48990259935101       0.14961251379789114     
  0.17799999999999999        298.26358106331202        1.8315217077793922E-005 -0.95885155327034310      -0.25711865425904951        864.48231025673954       0.14961031893770987     
  0.17899999999999999        298.25987719277583        1.8625510140093948E-005 -0.95884809642838298      -0.25710633942244981        864.47471410362084       0.14960812298876922     
  0.17999999999999999        298.25617135908857        1.8939286846937926E-005 -0.95884462024221062      -0.25709406585210803        864.46711392433656       0.14960592588874519     
  0.18099999999999999        298.25246345885006        1.9256566612289382E-005 -0.95884112471202110      -0.25708183293873593        864.45950950682652       0.14960372757635551     
  0.18200000000000000        298.24875339037641        1.9577368849469687E-005 -0.95883760983800959      -0.25706964008311883        864.45190064255030       0.14960152799133677     
  0.18300000000000000        298.24504105366185        1.9901712971155325E-005 -0.95883407562037148      -0.25705748669592104        864.44428712640911       0.14959932707442186     
  0.18400000000000000        298.24132635034283        2.0229618389375221E-005 -0.95883052205930219      -0.25704537219746010        864.43666875667236       0.14959712476731882     
  0.18500000000000000        298.23760918366179        2.0561104515507999E-005 -0.95882694915499733      -0.25703329601749519        864.42904533490298       0.14959492101268904     
  0.18600000000000000        298.23388945843271        2.0896190760279288E-005 -0.95882335690765297      -0.25702125759502614        864.42141666588680       0.14959271575412703     
  0.18700000000000000        298.23016708100795        2.1234896533758999E-005 -0.95881974531746539      -0.25700925637809680        864.41378255756467       0.14959050893614070     
  0.18800000000000000        298.22644195924465        2.1577241245358590E-005 -0.95881611438463055      -0.25699729182361108        864.40614282096396       0.14958830050413130     
  0.18900000000000000        298.22271400247331        2.1923244303828357E-005 -0.95881246410934484      -0.25698536339712374        864.39849727013325       0.14958609040437496     
  0.19000000000000000        298.21898312146647        2.2272925117254679E-005 -0.95880879449180478      -0.25697347057266773        864.39084572207867       0.14958387858400396     
  0.19100000000000000        298.21524922840860        2.2626303093057305E-005 -0.95880510553220744      -0.25696161283258739        864.38318799670219       0.14958166499098882     
  0.19200000000000000        298.21151223686655        2.2983397637986604E-005 -0.95880139723074942      -0.25694978966734555        864.37552391674058       0.14957944957412095     
  0.19300000000000000        298.20777206176086        2.3344228158120816E-005 -0.95879766958762813      -0.25693800057536609        864.36785330770715       0.14957723228299535     
  0.19400000000000001        298.20402861933769        2.3708814058863309E-005 -0.95879392260304097      -0.25692624506287248        864.36017599783372       0.14957501306799434     
  0.19500000000000001        298.20028182714185        2.4077174744939835E-005 -0.95879015627718522      -0.25691452264371789        864.35249181801555       0.14957279188027106     
  0.19600000000000001        298.19653160398974        2.4449329620395773E-005 -0.95878637061025873      -0.25690283283923365        864.34480060175565       0.14957056867173379     
  0.19700000000000001        298.19277786994388        2.4825298088593364E-005 -0.95878256560245945      -0.25689117517806881        864.33710218511260       0.14956834339503061     
  0.19800000000000001        298.18902054628785        2.5205099552208948E-005 -0.95877874125398588      -0.25687954919606859        864.32939640664961       0.14956611600353475     
  0.19900000000000001        298.18525955550115        2.5588753413230207E-005 -0.95877489756503620      -0.25686795443609511        864.32168310738211       0.14956388645132945     
  0.20000000000000001        298.18149482123562        2.5976279072953406E-005 -0.95877103453580914      -0.25685639044791575        864.31396213073003       0.14956165469319410     
  0.20100000000000001        298.17772626829202        2.6367695931980585E-005 -0.95876715216650343      -0.25684485678802738        864.30623332246967       0.14955942068459013     
  0.20200000000000001        298.17395382259701        2.6763023390216827E-005 -0.95876325045731869      -0.25683335301956212        864.29849653068629       0.14955718438164770     
