         600   1.4833041662935076        11.711000000000000        2.3398615569885690       0.59062473333404353      -0.96953119523999243       -1.1828958120150723     
         599   1.4812532973323873        11.712999999999999        2.3401374885983830       0.59059352229219364      -0.81148585704595355       -1.1823729536816103     
         598   1.4792024283712675        11.715000000000000        2.3404133533826279       0.59056230504486140      -0.80924322813455718       -1.1818491720936966     
         597   1.4771515594101472        11.717000000000001        2.3406889981362848       0.59053104294322079      -0.80692456540666280       -1.1813244267139384     
         596   1.4751006904490274        11.718999999999999        2.3409644194703230       0.59049973515536602      -0.80468826179139286       -1.1807987142306957     
         595   1.4730498214879071        11.721000000000000        2.3412396139621166       0.59046838084148645      -0.80218846113299846       -1.1802720312500983     
         594   1.4709989525267873        11.723000000000001        2.3415145782431321       0.59043697917598448      -0.79985636323401210       -1.1797443744175073     
         593   1.4689480835656670        11.725000000000000        2.3417893088593940       0.59040552931228418      -0.79751729737290378       -1.1792157403748447     
         592   1.4668972146045471        11.727000000000000        2.3420637298489573       0.59037401212699381      -0.78817986246596650       -1.1786861108303153     
         591   1.4648463456434269        11.730000000000000        2.3423379103993471       0.59029211751779620      -0.79292536607722985       -1.1781554972956181     
         590   1.4627954766823070        11.731999999999999        2.3426119190707557       0.59026052920790006      -0.79054687754670816       -1.1776239110815399     
         589   1.4607446077211870        11.734000000000000        2.3428856801980364       0.59022888930385287      -0.78835755478004566       -1.1770913339954698     
         588   1.4586937387600669        11.736000000000001        2.3431591173074944       0.59019717856976406      -0.78584780502312734       -1.1765577476138813     
         587   1.4566428697989469        11.738000000000000        2.3434323721690089       0.59016543274488864      -0.78344241100242318       -1.1760231782283843     
         586   1.4545920008378268        11.740000000000000        2.3437052232721913       0.59013359607192017      -0.78127971547169550       -1.1754875777239939     
         585   1.4525411318767067        11.742000000000001        2.3439779573019650       0.59010174077085720      -0.77898821424238163       -1.1749510020359046     
         584   1.4504902629155867        11.744999999999999        2.3442503528796879       0.59001957104204539      -0.77675479744665654       -1.1744134030584417     
         583   1.4484393939544666        11.747000000000000        2.3445224058891050       0.58998757733792762      -0.77438033953169605       -1.1738747772008062     
         582   1.4463885249933466        11.749000000000001        2.3447943307495169       0.58995556228363077      -0.77225672907887088       -1.1733351654725943     
         581   1.4443376560322265        11.750999999999999        2.3450659058039460       0.58992347013015056      -0.76981956350521963       -1.1727945197621903     
         580   1.4422867870711065        11.753000000000000        2.3453371268278054       0.58989129985429289      -0.76768394287848174       -1.1722528363761435     
         579   1.4402359181099864        11.755000000000001        2.3456081355269189       0.58985908713124091      -0.76528757109370549       -1.1717101414495343     
         578   1.4381850491488666        11.757999999999999        2.3458787825822096       0.58977663056826879      -0.76303442541240429       -1.1711664016030223     
         577   1.4361341801877463        11.760000000000000        2.3461492095032686       0.58974430480292295      -0.76075962113949080       -1.1706216428774503     
         576   1.4340833112266265        11.762000000000000        2.3464192666663846       0.58971189710175420      -0.75840934796434123       -1.1700758318854092     
         575   1.4320324422655062        11.763999999999999        2.3466892472960312       0.58967948118842362      -0.75619561200285990       -1.1695290319622040     
         574   1.4299815733043864        11.766000000000000        2.3469586986700484       0.58964694332577450      -0.75398738628701589       -1.1689811350094412     
         573   1.4279307043432661        11.769000000000000        2.3472279142304124       0.58956425835318771      -0.75175155417035289       -1.1684322044063349     
         572   1.4258798353821462        11.771000000000001        2.3474967435210630       0.58953159766409191      -0.74928952807495508       -1.1678822065370966     
         571   1.4238289664210260        11.773000000000000        2.3477652555166086       0.58949886840238330      -0.74311081729117234       -1.1673311525189500     
         570   1.4217780974599061        11.775000000000000        2.3480334461708150       0.58946606958720948      -0.74499111751352798       -1.1667790386251724     
         569   1.4197272284987859        11.776999999999999        2.3483016140361057       0.58943327619188080      -0.74253310307985632       -1.1662259355637488     
         568   1.4176763595376660        11.779999999999999        2.3485690757898463       0.58935028274324863      -0.74047479918850623       -1.1656716753754948     
         567   1.4156254905765460        11.782000000000000        2.3488363498928266       0.58931729867674731      -0.73817993912866686       -1.1651163736349348     
         566   1.4135746216154259        11.784000000000001        2.3491031387112846       0.58928420407043114      -0.73601598265709434       -1.1645599666702346     
         565   1.4115237526543059        11.786000000000000        2.3493698096842244       0.58925109113883367      -0.73358323573570672       -1.1640025327236223     
         564   1.4094728836931858        11.788000000000000        2.3496359080742271       0.58921784585684767      -0.73145090927428125       -1.1634439633744342     
         563   1.4074220147320657        11.791000000000000        2.3499017283121235       0.58913457310832495      -0.72917811564150625       -1.1628843219055847     
         562   1.4053711457709457        11.792999999999999        2.3501674959933565       0.58910127878559826      -0.72694161292267112       -1.1623236640209758     
         561   1.4033202768098256        11.795000000000000        2.3504325255390324       0.58906781076157644      -0.72475273189208766       -1.1617618214917658     
         560   1.4012694078487056        11.797000000000001        2.3506971897010827       0.58903426252823832      -0.72257695386463128       -1.1611988799131261     
         559   1.3992185388875855        11.800000000000001        2.3509616357666996       0.58895075571602085      -0.72032136112742529       -1.1606348725774953     
         558   1.3971676699264657        11.802000000000000        2.3512255553472183       0.58891705503499647      -0.71120081450126360       -1.1600697208102440     
         557   1.3951168009653454        11.804000000000000        2.3514891323034073       0.58888327997067047      -0.72984760799850090       -1.1595034653271030     
         556   1.3930659320042256        11.805999999999999        2.3517525557101875       0.58884947790284536      -0.70671756885792991       -1.1589361542388883     
         555   1.3910150630431053        11.808999999999999        2.3520153229710674       0.58876566143210241      -0.71162036468660550       -1.1583676565940715     
         554   1.3889641940819855        11.811000000000000        2.3522778489184972       0.58873166897313911      -0.70936268844409178       -1.1577980727664325     
         553   1.3869133251208652        11.813000000000001        2.3525398239790878       0.58869755017091185      -0.70713295304768198       -1.1572273238955326     
         552   1.3848624561597453        11.815000000000000        2.3528017005283188       0.58866341827247137      -0.70510518692250013       -1.1566555178585369     
         551   1.3828115871986251        11.818000000000000        2.3530627898796728       0.58857929316242619      -0.70283415615966838       -1.1560824860442853     
         550   1.3807607182375052        11.820000000000000        2.3533236185015451       0.58854493363468308      -0.70070620891363722       -1.1555083512901048     
         549   1.3787098492763850        11.821999999999999        2.3535839502650555       0.58851046149380593      -0.69857044536823087       -1.1549330496626660     
         548   1.3766589803152651        11.824999999999999        2.3538440897165640       0.58842618752717901      -0.69633880125369252       -1.1543566589031309     
         547   1.3746081113541451        11.827000000000000        2.3541035695381280       0.58839153710344305      -0.69419303436875524       -1.1537790553376746     
         546   1.3725572423930250        11.829000000000001        2.3543626200000083       0.58835679109954553      -0.69196255890982716       -1.1532003016559786     
         545   1.3705063734319050        11.831000000000000        2.3546215328643219       0.58832202246318144      -0.69005782824282391       -1.1526204536313911     
         544   1.3684555044707849        11.834000000000000        2.3548796218023171       0.58823734815102957      -0.68765387019340374       -1.1520393497172983     
         543   1.3664046355096648        11.836000000000000        2.3551373398874640       0.58820231598579209      -0.68555527247387249       -1.1514570976295733     
         542   1.3643537665485448        11.837999999999999        2.3553949047010216       0.58816725738419262      -0.68146792175212889       -1.1508737380377194     
         541   1.3623028975874247        11.840999999999999        2.3556516291293277       0.58808233169314050      -0.68132490358240017       -1.1502891092737821     
         540   1.3602520286263047        11.843000000000000        2.3559079665865803       0.58804700180084646      -0.67907991989805616       -1.1497033190316832     
         539   1.3582011596651846        11.845000000000001        2.3561640604356988       0.58801162304368582      -0.67691035507408259       -1.1491163928759869     
         538   1.3561502907040646        11.848000000000001        2.3564194500261859       0.58792645389400378      -0.67483669806016677       -1.1485282214521966     
         537   1.3540994217429445        11.850000000000000        2.3566742789099315       0.58789079485474049      -0.67256175016499586       -1.1479388303831257     
         536   1.3520485527818247        11.852000000000000        2.3569288516778690       0.58785508397094632      -0.67048577039496371       -1.1473482970422977     
         535   1.3499976838207044        11.855000000000000        2.3571828523582550       0.58776965839602935      -0.66842205448503733       -1.1467565349036877     
         534   1.3479468148595846        11.856999999999999        2.3574364325293047       0.58773373553926489      -0.66633674507820517       -1.1461635839521214     
         533   1.3458959458984643        11.859000000000000        2.3576892795642261       0.58769764205142250      -0.66413645506762720       -1.1455693647631906     
         532   1.3438450769373445        11.862000000000000        2.3579419186444608       0.58761196738803945      -0.66212327169133078       -1.1449739927096032     
         531   1.3417942079762242        11.864000000000001        2.3581938125936270       0.58757567216475937      -0.66001158754712974       -1.1443773430222008     
