         600   1.4833041662935076        12.566000000000001        2.6583159514784054       0.62535264414026159      -0.81481724070126038       -1.2272912124607793     
         599   1.4812532973323873        12.568000000000000        2.6580510090293328       0.62519081289913947      -0.81273301444761148       -1.2266264654136179     
         598   1.4792024283712675        12.569000000000001        2.6581499896801888       0.62516435124066061      -0.81014966717713943       -1.2260723823350246     
         597   1.4771515594101472        12.571000000000000        2.6578711642761395       0.62499932399471703      -0.80799250888012009       -1.2254080932160765     
         596   1.4751006904490274        12.573000000000000        2.6581041045802647       0.62495467199133903      -0.80537956757862694       -1.2248839571759420     
         595   1.4730498214879071        12.574000000000000        2.6579568812832530       0.62487035850480288      -0.80308369031368843       -1.2242559087112606     
         594   1.4709989525267873        12.576000000000001        2.6578333354517891       0.62474194315327980      -0.80080867696519176       -1.2236311082353319     
         593   1.4689480835656670        12.577000000000000        2.6576735398793199       0.62465471172765841      -0.79854919064655794       -1.2229967608712888     
         592   1.4668972146045471        12.579000000000001        2.6575853741103783       0.62453467563187348      -0.79618090164947075       -1.2223841847150385     
         591   1.4648463456434269        12.580000000000000        2.6576199987426605       0.62449316675542210      -0.79378350753620819       -1.2217997756821197     
         590   1.4627954766823070        12.582000000000001        2.6573688214891389       0.62433488626478351      -0.79159550053319161       -1.2211391294532119     
         589   1.4607446077211870        12.584000000000000        2.6573457387494095       0.62423023718004289      -0.78926319591510052       -1.2205366368204695     
         588   1.4586937387600669        12.585000000000001        2.6574855720325421       0.62421348131474741      -0.78667177530389110       -1.2199854788062494     
         587   1.4566428697989469        12.587000000000000        2.6573852033451861       0.62409072574708990      -0.78442536816853903       -1.2193593039569279     
         586   1.4545920008378268        12.587999999999999        2.6571081942259536       0.62397609669895815      -0.78230074082366541       -1.2186864684681238     
         585   1.4525411318767067        12.589000000000000        2.6569025126602566       0.62387823457877256      -0.77999289119386406       -1.2180593935219328     
         584   1.4504902629155867        12.592000000000001        2.6569952429170813       0.62375136695569489      -0.77761962675750285       -1.2174619814166170     
         583   1.4484393939544666        12.593000000000000        2.6568606146755345       0.62367023279019929      -0.77535469335160023       -1.2168269401196379     
         582   1.4463885249933466        12.595000000000001        2.6567349629721333       0.62354170747660564      -0.77312613262389041       -1.2161910487200549     
         581   1.4443376560322265        12.597000000000000        2.6597805622422848       0.62415740458286584      -0.76643317560549495       -1.2165254272230950     
         580   1.4422867870711065        12.598000000000001        2.6565478476213222       0.62334931565781870      -0.76848577016222885       -1.2149618338665378     
         579   1.4402359181099864        12.600000000000000        2.6564829015933027       0.62323513439106526      -0.76625059134110873       -1.2143179630613961     
         578   1.4381850491488666        12.601000000000001        2.6566039364092373       0.62321406882953223      -0.76377552057899389       -1.2137485122266731     
