         600   1.4833041662935076        11.711000000000000        2.3401218048712553       0.59069042475747546      -0.81397050075423838       -1.1830751160033059     
         599   1.4812532973323873        11.712999999999999        2.3403974732339625       0.59065913606164822      -0.81170823361265843       -1.1825518981931638     
         598   1.4792024283712675        11.715999999999999        2.3406729881624346       0.59057740726205776      -0.80924444157119924       -1.1820276980919131     
         597   1.4771515594101472        11.718000000000000        2.3409484122417150       0.59054608958162036      -0.80692239430309176       -1.1815025491517783     
         595   1.4730498214879071        11.722000000000000        2.3414907808044045       0.59048134788145190      -0.81635541930125921       -1.1804664992820606     
         594   1.4709989525267873        11.724000000000000        2.3417745564900141       0.59045216837907011      -0.79781489569863362       -1.1799211917040719     
         593   1.4689480835656670        11.726000000000001        2.3420479843201574       0.59042039017987458      -0.79741383848681180       -1.1793921344670035     
         592   1.4668972146045471        11.728000000000000        2.3423220937524487       0.59038879461879856      -0.79527919980360073       -1.1788621366369154     
         591   1.4648463456434269        11.730000000000000        2.3425960967278794       0.59035718300382489      -0.79297857666941585       -1.1783311359457533     
         590   1.4627954766823070        11.731999999999999        2.3428698531135130       0.59032552003431027      -0.79053826524720838       -1.1777991185334262     
         589   1.4607446077211870        11.734999999999999        2.3431435044151323       0.59024353939616203      -0.78818491384408995       -1.1772661191580991     
         588   1.4586937387600669        11.737000000000000        2.3434165388761388       0.59021172745661421      -0.78594578041882834       -1.1767321527851435     
         587   1.4566428697989469        11.739000000000001        2.3436897026669810       0.59017995892420949      -0.78358712472617420       -1.1761971604381696     
         586   1.4545920008378268        11.741000000000000        2.3439621297235322       0.59014801572459674      -0.78142016686970794       -1.1756612022893500     
         585   1.4525411318767067        11.743000000000000        2.3442348470865806       0.59011615648483895      -0.77903338804902444       -1.1751241861159982     
         584   1.4504902629155867        11.744999999999999        2.3445069709109569       0.59008415870886388      -0.77671311770495111       -1.1745861977934520     
         583   1.4484393939544666        11.747999999999999        2.3447788617693717       0.59000188745360016      -0.77440245597261148       -1.1740471837676836     
         582   1.4463885249933466        11.750000000000000        2.3450505681873159       0.58996981773228252      -0.77217788296652690       -1.1735072231418990     
         581   1.4443376560322265        11.752000000000001        2.3453262181583026       0.58993875088004621      -0.76276638456542123       -1.1729661518086754     
         580   1.4422867870711065        11.754000000000000        2.3455927667504151       0.58990540564673577      -0.76773815854115657       -1.1724241223746206     
         579   1.4402359181099864        11.756000000000000        2.3458636619786950       0.58987316473151330      -0.76520344589840406       -1.1718809999788797     
         578   1.4381850491488666        11.757999999999999        2.3461345204220536       0.58984092553636858      -0.76296170514916428       -1.1713368790921341     
         577   1.4361341801877463        11.760999999999999        2.3464046305252397       0.58975835967859003      -0.76077906374879523       -1.1707917163632164     
         576   1.4340833112266265        11.763000000000000        2.3466744131810633       0.58972588335834486      -0.75855789031738108       -1.1702455266021166     
         574   1.4299815733043864        11.766999999999999        2.3472158455207421       0.58966143286714778      -0.74991424889071201       -1.1691500580946823     
         573   1.4279307043432661        11.769000000000000        2.3474821745201613       0.58962812210423021      -0.75178963664331533       -1.1686007143668931     
         572   1.4258798353821462        11.771000000000001        2.3477509972989821       0.58959544892877314      -0.74937237396565715       -1.1680502637262331     
         571   1.4238289664210260        11.773999999999999        2.3480193805526675       0.58951260322466670      -0.74727152639473959       -1.1674988440951075     
         569   1.4197272284987859        11.778000000000000        2.3485549091636035       0.58944680362589563      -0.74267101443928263       -1.1663926991877402     
         567   1.4156254905765460        11.782000000000000        2.3490894945222300       0.58938081204547621      -0.73827593133429947       -1.1652825234027060     
         566   1.4135746216154259        11.785000000000000        2.3493560884140128       0.58929764947462471      -0.73603183108076375       -1.1647256739953160     
         565   1.4115237526543059        11.787000000000001        2.3496223718962530       0.58926443989167865      -0.73370104265372338       -1.1641678656582100     
         564   1.4094728836931858        11.789000000000000        2.3498883949812286       0.58923117628247812      -0.73143197093290158       -1.1636088797304682     
         563   1.4074220147320657        11.791000000000000        2.3501541156592576       0.58919784814243403      -0.72918559354105927       -1.1630488264148668     
         562   1.4053711457709457        11.794000000000000        2.3504204964014699       0.58911474214854798      -0.72510746229228629       -1.1624877010920587     
         561   1.4033202768098256        11.795999999999999        2.3506836827095241       0.58908081276411972      -0.72490128202715476       -1.1619255548654057     
         560   1.4012694078487056        11.798000000000000        2.3509489015217757       0.58904740414188694      -0.72259875630630399       -1.1613622097504805     
         559   1.3992185388875855        11.800000000000001        2.3512130531794573       0.58901373950656477      -0.72038073120280255       -1.1607977706970924     
         558   1.3971676699264657        11.803000000000001        2.3514769056696654       0.58893011047424004      -0.71811082814407357       -1.1602322563930416     
         557   1.3951168009653454        11.805000000000000        2.3517401559156945       0.58889625424807168      -0.71592688663851944       -1.1596656033800907     
         556   1.3930659320042256        11.807000000000000        2.3520030345060543       0.58886231644172815      -0.71387472526676765       -1.1590979239223334     
         555   1.3910150630431053        11.808999999999999        2.3522658360716244       0.58882837084981177      -0.71174138974970635       -1.1585290413459159     
         554   1.3889641940819855        11.811999999999999        2.3525280057266951       0.58874443147041478      -0.70952121687104985       -1.1579590630392604     
         553   1.3869133251208652        11.814000000000000        2.3527819309175415       0.58870829917361356      -0.72112235411592362       -1.1573879024710083     
         552   1.3848624561597453        11.816000000000001        2.3530512411742239       0.58867602807668362      -0.70507279074190843       -1.1568157573618598     
         551   1.3828115871986251        11.818000000000000        2.3533124728097934       0.58864174717052031      -0.70286870467701124       -1.1562422927281495     
         550   1.3807607182375052        11.821000000000000        2.3535729594903572       0.58855749820027559      -0.70065640829757125       -1.1556677789007483     
         549   1.3787098492763850        11.823000000000000        2.3538331505853609       0.58852299167864508      -0.69848179939609767       -1.1550920726298510     
         548   1.3766589803152651        11.824999999999999        2.3540927886163914       0.58848835857160242      -0.69648164381795763       -1.1545153117157017     
         547   1.3746081113541451        11.827999999999999        2.3543522778827470       0.58840394909048366      -0.69425191870022096       -1.1539373117577272     
         546   1.3725572423930250        11.830000000000000        2.3546110586261859       0.58836913652818279      -0.69198278845474259       -1.1533581726795255     
         545   1.3705063734319050        11.832000000000001        2.3548694357087054       0.58833423488527814      -0.68990724604963716       -1.1527779889603085     
         544   1.3684555044707849        11.834000000000000        2.3551275083002587       0.58829926897910145      -0.68755416885806164       -1.1521964168000398     
         543   1.3664046355096648        11.837000000000000        2.3553852769185588       0.58821454189972355      -0.68555056596944430       -1.1516138089827008     
         542   1.3643537665485448        11.839000000000000        2.3556421868920596       0.58817932068729994      -0.68337938996886494       -1.1510300293866202     
         541   1.3623028975874247        11.840999999999999        2.3559001465050438       0.58814437341270975      -0.67929360862150168       -1.1504450266824884     
         540   1.3602520286263047        11.843999999999999        2.3561576080153106       0.58805965899306478      -0.67507448035515616       -1.1498588476314180     
         539   1.3582011596651846        11.846000000000000        2.3564105282064194       0.58802348912441249      -0.67693261367345747       -1.1492715368556119     
         538   1.3561502907040646        11.848000000000001        2.3566660137197957       0.58798797151474891      -0.67481372861480915       -1.1486829961496989     
         537   1.3540994217429445        11.851000000000001        2.3569205139471645       0.58790260807242967      -0.67261565913138577       -1.1480931969462873     
         535   1.3499976838207044        11.855000000000000        2.3574287724112200       0.58783097919911398      -0.66846817907248413       -1.1469101426660244     
         534   1.3479468148595846        11.858000000000001        2.3576821364182221       0.58774542261869589      -0.66633964290106817       -1.1463168952817782     
         532   1.3438450769373445        11.862000000000000        2.3581869162504168       0.58767302212569128      -0.66200144057653154       -1.1451264348580559     
         531   1.3417942079762242        11.865000000000000        2.3584388076212379       0.58758718906354412      -0.65983297712131672       -1.1445293949313440     
         530   1.3397433390151043        11.867000000000001        2.3586899225376357       0.58755071313435925      -0.65789373676601659       -1.1439311886260919     
         529   1.3376924700539841        11.869000000000000        2.3589402511228350       0.58751405365556775      -0.65573669000420864       -1.1433316858173217     
         528   1.3356416010928642        11.872000000000000        2.3591906129374358       0.58742793052047082      -0.65369894219665403       -1.1427309792336233     
         527   1.3335907321317442        11.874000000000001        2.3594401996973522       0.58739112247939618      -0.65163581393653058       -1.1421290827395165     
         526   1.3315398631706241        11.875999999999999        2.3596893410315771       0.58735421596412252      -0.64950961620535863       -1.1415258085519724     
         525   1.3294889942095041        11.879000000000000        2.3599380065249260       0.58726776181818086      -0.64734553548515683       -1.1409214313811207     
         524   1.3274381252483840        11.881000000000000        2.3601859116060835       0.58723058401236872      -0.64530827864907403       -1.1403156051207457     
         523   1.3253872562872639        11.884000000000000        2.3604332633584222       0.58714387066494844      -0.64312691908713149       -1.1397085754655372     
         522   1.3233363873261439        11.885999999999999        2.3606801773819144       0.58710648286675438      -0.64102819377889408       -1.1391003235877140     
         521   1.3212855183650238        11.888000000000000        2.3609260959470961       0.58706886011749759      -0.63911252667656837       -1.1384908566218210     
         520   1.3192346494039038        11.891000000000000        2.3611718334412357       0.58698183731728204      -0.63692133169500154       -1.1378800050388289     
         519   1.3171837804427837        11.893000000000001        2.3614170170178221       0.58694406866063720      -0.63491840928593879       -1.1372679285438962     
         518   1.3151329114816637        11.896000000000001        2.3616613014014627       0.58685675281946270      -0.63289076571067704       -1.1366545233680776     
         517   1.3130820425205436        11.898000000000000        2.3619050360225362       0.58681866106575209      -0.63093874114275372       -1.1360399079322170     
         516   1.3110311735594238        11.900000000000000        2.3621485285410464       0.58678052197537589      -0.62869636713303489       -1.1354239230548220     
         515   1.3089803045983035        11.903000000000000        2.3623918989313943       0.58669307171583807      -0.62468986630351275       -1.1348066234608796     
         513   1.3048785666760634        11.907999999999999        2.3628744801112660       0.58656652492399308      -0.62253838423089225       -1.1335681736899794     
         511   1.3007768287538235        11.912000000000001        2.3633550293893140       0.58648881115698592      -0.61864651923531344       -1.1323244233557299     
         509   1.2966750908315834        11.917000000000000        2.3638334372586471       0.58636141042580803      -0.61437487978015315       -1.1310753613629634     
         508   1.2946242218704633        11.920000000000000        2.3640714660221880       0.58627286568133719      -0.61241794004950156       -1.1304488688762364     
         507   1.2925733529093433        11.922000000000001        2.3643087457249967       0.58623334805561311      -0.61032114653846647       -1.1298209834119477     
         506   1.2905224839482232        11.925000000000001        2.3645455436962259       0.58614456755403110      -0.60830987868667330       -1.1291916968028672     
         505   1.2884716149871034        11.927000000000000        2.3647816263316517       0.58610479131871696      -0.60622859892355541       -1.1285611203595063     
         504   1.2864207460259831        11.930000000000000        2.3650168099496831       0.58601568034132512      -0.60432356876115356       -1.1279292018558833     
         503   1.2843698770648633        11.932000000000000        2.3652515627757791       0.58597561292594791      -0.60228226363435144       -1.1272958989709974     
         502   1.2823190081037430        11.935000000000000        2.3654853660373458       0.58588622986249239      -0.60044953345441165       -1.1266611954846879     
         501   1.2802681391426232        11.936999999999999        2.3657188026011697       0.58584587496014517      -0.59825129759877882       -1.1260251215207930     
         500   1.2782172701815029        11.939000000000000        2.3659511739289321       0.58580526982762104      -0.59627674404900333       -1.1253876746759794     
         499   1.2761664012203831        11.942000000000000        2.3661829790173408       0.58571548733032031      -0.59423041974800583       -1.1247488439991149     
         498   1.2741155322592628        11.944000000000001        2.3664140354399046       0.58567459559720492      -0.59231586992547891       -1.1241086180158482     
         497   1.2720646632981429        11.946999999999999        2.3666444588795992       0.58558454162404872      -0.59019895178820814       -1.1234669506396204     
         495   1.2679629253759028        11.952000000000000        2.3671025451123486       0.58545286613478797      -0.58635046239824073       -1.1221794791930986     
         494   1.2659120564147828        11.954000000000001        2.3673305770630182       0.58541130463372604      -0.58425960977603564       -1.1215335757306129     
         493   1.2638611874536627        11.957000000000001        2.3675576679530268       0.58532056814370181      -0.58241749998918602       -1.1208863066517134     
         492   1.2618103184925427        11.959000000000000        2.3677839450022597       0.58527861236077883      -0.58044586708051704       -1.1202375993653397     
         490   1.2577085805703025        11.964000000000000        2.3682343326006570       0.58514529461237763      -0.57651141498245584       -1.1189358090262900     
         489   1.2556577116091825        11.967000000000001        2.3684582394805007       0.58505391411985630      -0.57451889075248475       -1.1182827485978837     
         488   1.2536068426480624        11.970000000000001        2.3686812309718972       0.58496235337053049      -0.57252764772731468       -1.1176283088105592     
         487   1.2515559736869424        11.972000000000000        2.3689038209950937       0.58491959260341386      -0.57072311533277587       -1.1169723399192122     
         486   1.2495051047258223        11.975000000000000        2.3691250614841910       0.58482767149285009      -0.56866279331293446       -1.1163149116670785     
         485   1.2474542357647025        11.977000000000000        2.3693459588190007       0.58478453329012914      -0.56667819279638265       -1.1156559821261987     
         484   1.2454033668035822        11.980000000000000        2.3695655539593199       0.58469227837398130      -0.56472811934125333       -1.1149956519480331     
         483   1.2433524978424624        11.981999999999999        2.3697846801762812       0.58464874382007181      -0.56282793397841491       -1.1143337678532959     
         481   1.2392507599202223        11.987000000000000        2.3702194800417273       0.58451210056430702      -0.55906095515317844       -1.1130056351057163     
         480   1.2371998909591020        11.990000000000000        2.3704359568708000       0.58441922195219764      -0.55694128270784860       -1.1123392308022293     
         479   1.2351490219979822        11.992000000000001        2.3706537965636292       0.58437545210780772      -0.55126235718321037       -1.1116713603069204     
         478   1.2330981530368619        11.994999999999999        2.3708657766029559       0.58428153818854378      -0.55324336257086104       -1.1110020313990741     
         477   1.2310472840757420        11.997999999999999        2.3710792040082067       0.58418802783701940      -0.55114919397372941       -1.1103311168269736     
         476   1.2289964151146218        12.000000000000000        2.3712916298852011       0.58414299206774134      -0.54927550910117851       -1.1096587215562113     
         475   1.2269455461535019        12.003000000000000        2.3715031530800550       0.58404908633184394      -0.54751490148456095       -1.1089847732597051     
         474   1.2248946771923819        12.005000000000001        2.3717137762690257       0.58400364857846399      -0.54547411299213000       -1.1083092701672816     
         473   1.2228438082312618        12.007999999999999        2.3719235872618252       0.58390939525441365      -0.54352809603113683       -1.1076322147552815     
         471   1.2187420703090217        12.013000000000000        2.3723401963559971       0.58376887920944420      -0.53972437802131135       -1.1062734305149777     
         470   1.2166912013479017        12.016000000000000        2.3725513509262046       0.58367507778704897      -0.53122791272681735       -1.1055917110138795     
         469   1.2146403323867816        12.018000000000001        2.3727524168985110       0.58362740063099228      -0.53597477848091946       -1.1049084640981759     
