   2.0000000000000000E-003   299.79123844866155        2.2809550292627118E-011 -0.95915845880353279      -0.26532414222969097        867.61533537157868       0.15051712627785235     
   3.0000000000000001E-003   299.66918128978932        8.4700164980810147E-011 -0.95915841021772796      -0.26460496762827018        867.36501213296515       0.15044459413398650     
   4.0000000000000001E-003   299.58259609369645        2.0519595731284905E-010 -0.95915834221543095      -0.26409502996959366        867.18743724180581       0.15039314949934990     
   5.0000000000000001E-003   299.51543529800603        4.0381621285817586E-010 -0.95915825480109806      -0.26369966605800405        867.04969925052012       0.15035325067819136     
   6.0000000000000001E-003   299.46055328075761        7.0007665925130025E-010 -0.95915814797816590      -0.26337673405877760        866.93714342482178       0.15032064953450011     
   7.0000000000000001E-003   299.41413932200209        1.1134901958346033E-009 -0.95915802174943521      -0.26310376383644413        866.84195447744730       0.15029308079196360     
   8.0000000000000002E-003   299.37391923400406        1.6635673698031461E-009 -0.95915787611727010      -0.26286734737830153        866.75946834735862       0.15026919267525518     
   8.9999999999999993E-003   299.33842637685717        2.3698167118183969E-009 -0.95915771108371806      -0.26265883877700713        866.68667714829462       0.15024811347579409     
   1.0000000000000000E-002   299.30665949194577        3.2517449852873964E-009 -0.95915752665058440      -0.26247233616862597        866.62152743003833       0.15022924812401581     
   1.0999999999999999E-002   299.27790451866213        4.3288573787032933E-009 -0.95915732281948429      -0.26230363093925357        866.56255474785314       0.15021217226107875     
   1.2000000000000000E-002   299.25163428493204        5.6206576584169709E-009 -0.95915709959187923      -0.26214961622937361        866.50867794089470       0.15019657260913263     
   1.2999999999999999E-002   299.22744849448219        7.1466482927786030E-009 -0.95915685696910435      -0.26200793308627829        866.45907605396098       0.15018221129805367     
   1.4000000000000000E-002   299.20503602201859        8.9263305548875789E-009 -0.95915659495238859      -0.26187674816447853        866.41311100984342       0.15016890345363046     
   1.4999999999999999E-002   299.18415025074364        1.0979204608934422E-008 -0.95915631354287079      -0.26175460833155195        866.37027702980652       0.15015650253873361     
   1.6000000000000000E-002   299.16459238717528        1.3324769583679427E-008 -0.95915601274161177      -0.26164034230875644        866.33016641446841       0.15014489043638579     
   1.7000000000000001E-002   299.14619984420409        1.5982523635658971E-008 -0.95915569254960542      -0.26153299219334813        866.29244571897266       0.15013397054540473     
   1.7999999999999999E-002   299.12883795035344        1.8971964004057534E-008 -0.95915535296778609      -0.26143176458991374        866.25683874976812       0.15012366285308343     
   1.9000000000000000E-002   299.11239390406723        2.2312587058724331E-008 -0.95915499399703597      -0.26133599497665111        866.22311416564457       0.15011390034223426     
   2.0000000000000000E-002   299.09677228086139        2.6023888342482800E-008 -0.95915461563819038      -0.26124512122567095        866.19107626348932       0.15010462632117236     
   2.1000000000000001E-002   299.08189163801819        3.0125362608638022E-008 -0.95915421789204303      -0.26115866359262935        866.16055801496077       0.15009579240600168     
   2.1999999999999999E-002   299.06768191002607        3.4636503854405428E-008 -0.95915380075935019      -0.26107620936743242        866.13141572487575       0.15008735697285322     
   2.3000000000000000E-002   299.05408238358024        3.9576805350845472E-008 -0.95915336424083375      -0.26099740094088653        866.10352487820205       0.15007928395455658     
   2.4000000000000000E-002   299.04104010396514        4.4965759669782475E-008 -0.95915290833718503      -0.26092192641380058        866.07677687175726       0.15007154189367511     
   2.5000000000000001E-002   299.02850860703745        5.0822858708102192E-008 -0.95915243304906683      -0.26084951212503338        866.05107641367181       0.15006410318903773     
   2.5999999999999999E-002   299.01644690010653        5.7167593709756771E-008 -0.95915193837711610      -0.26077991664651412        866.02633943330909       0.15005694349017989     
   2.7000000000000000E-002   299.00481863529490        6.4019455285752847E-008 -0.95915142432194600      -0.26071292591249629        866.00249138593517       0.15005004120616575     
   2.8000000000000001E-002   298.99359143333874        7.1397933432356279E-008 -0.95915089088414773      -0.26064834923539798        865.97946586592309       0.15004337710380783     
   2.9000000000000001E-002   298.98273632612643        7.9322517547711948E-008 -0.95915033806429206      -0.26058601602131876        865.95720346347173       0.15003693397644302     
   2.9999999999999999E-002   298.97222729380206        8.7812696447048971E-008 -0.95914976586293132      -0.26052577304284186        865.93565081526629       0.15003069636890151     
   3.1000000000000000E-002   298.96204087781479        9.6887958376617947E-008 -0.95914917428059954      -0.26046748215927873        865.91475981089297       0.15002465034760210     
   3.2000000000000001E-002   298.95215585543616        1.0656779102648725E-007 -0.95914856331781506      -0.26041101839915637        865.89448692531664       0.15001878330717225     
   3.3000000000000002E-002   298.94255296438854        1.1687168154230898E-007 -0.95914793297508094      -0.26035626833800063        865.87479265413003       0.15001308380684336     
   3.4000000000000002E-002   298.93321466860237        1.2781911653615157E-007 -0.95914728325288545      -0.26030312871833955        865.85564103315244       0.15000754143128309     
   3.5000000000000003E-002   298.92412495794525        1.3942958209648369E-007 -0.95914661415170388      -0.26025150526998297        865.83699922770018       0.15000214667161352     
   3.5999999999999997E-002   298.91526917617585        1.5172256379738471E-007 -0.95914592567199863      -0.26020131169648492        865.81883717974290       0.14999689082319889     
   3.6999999999999998E-002   298.90663387248105        1.6471754670704829E-007 -0.95914521781422124      -0.26015246880070192        865.80112730342535       0.14999176589744539     
   3.7999999999999999E-002   298.89820667281975        1.7843401539563749E-007 -0.95914449057881057      -0.26010490372685535        865.78384422121087       0.14998676454536874     
   3.9000000000000000E-002   298.88997616798514        1.9289145394254481E-007 -0.95914374396619606      -0.26005854930121292        865.76696453431123       0.14998187999109525     
   4.0000000000000001E-002   298.88193181584472        2.0810934594310380E-007 -0.95914297797679704      -0.26001334345628507        865.75046662219404       0.14997710597378563     
   4.1000000000000002E-002   298.87406385565532        2.2410717451479436E-007 -0.95914219261102296      -0.25996922872608147        865.73433046685432       0.14997243669673341     
   4.2000000000000003E-002   298.86636323270818        2.4090442230298024E-007 -0.95914138786927494      -0.25992615180233170        865.71853749827073       0.14996786678260005     
   4.2999999999999997E-002   298.85882153184292        2.5852057148621239E-007 -0.95914056375194512      -0.25988406314284762        865.70307045805214       0.14996339123391939     
   4.3999999999999997E-002   298.85143091860795        2.7697510378113024E-007 -0.95913972025941796      -0.25984291662494302        865.68791327876488       0.14995900539814469     
   4.4999999999999998E-002   298.84418408703550        2.9628750044698728E-007 -0.95913885739207017      -0.25980266923796241        865.67305097682652       0.14995470493662555     
   4.5999999999999999E-002   298.83707421315779        3.1647724228982877E-007 -0.95913797515027122      -0.25976328080938244        865.65846955717325       0.14995048579699519     
   4.7000000000000000E-002   298.83009491352504        3.3756380966634283E-007 -0.95913707353438360      -0.25972471376057787        865.64415592818602       0.14994634418852962     
   4.8000000000000001E-002   298.82324020809034        3.5956668248740755E-007 -0.95913615254476381      -0.25968693288824091        865.63009782557242       0.14994227656010073     
   4.9000000000000002E-002   298.81650448692420        3.8250534022135283E-007 -0.95913521218176090      -0.25964990516832076        865.61628374410202       0.14993827958040465     
   5.0000000000000003E-002   298.80988248029138        4.0639926189695527E-007 -0.95913425244571893      -0.25961359957981317        865.60270287623837       0.14993435012018741     
   5.0999999999999997E-002   298.80336923169273        4.3126792610618216E-007 -0.95913327333697551      -0.25957798694602635        865.58934505685136       0.14993048523623176     
   5.1999999999999998E-002   298.79696007352521        4.5713081100669992E-007 -0.95913227485586361      -0.25954303979121290        865.57620071329870       0.14992668215690005     
   5.2999999999999999E-002   298.79065060506048        4.8400739432416033E-007 -0.95913125700270996      -0.25950873221089810        865.56326082026328       0.14992293826905315     
   5.3999999999999999E-002   298.78443667248274        5.1191715335427819E-007 -0.95913021977783719      -0.25947503975435160        865.55051685881301       0.14991925110619428     
   5.5000000000000000E-002   298.77831435075916        5.4087956496471141E-007 -0.95912916318156238      -0.25944193931778664        865.53796077922016       0.14991561833769990     
   5.6000000000000001E-002   298.77227992714347        5.7091410559675550E-007 -0.95912808721419862      -0.25940940904724630        865.52558496712845       0.14991203775902176     
   5.7000000000000002E-002   298.76632988614057        6.0204025126686156E-007 -0.95912699187605421      -0.25937742825005922        865.51338221271828       0.14990850728275640     
   5.8000000000000003E-002   298.76046089577864        6.3427747756798709E-007 -0.95912587716743336      -0.25934597731402093        865.50134568255191       0.14990502493049138     
   5.8999999999999997E-002   298.75466979505546        6.6764525967079094E-007 -0.95912474308863627      -0.25931503763344127        865.48946889382796       0.14990158882534904     
   5.9999999999999998E-002   298.74895358243970        7.0216307232467663E-007 -0.95912358963995858      -0.25928459154144934        865.47774569079911       0.14989819718515687     
   6.0999999999999999E-002   298.74330940532332        7.3785038985869404E-007 -0.95912241682169297      -0.25925462224790990        865.46617022314013       0.14989484831618313     
   6.2000000000000000E-002   298.73773455033114        7.7472668618230817E-007 -0.95912122463412830      -0.25922511378233370        865.45473692607391       0.14989154060738089     
   6.3000000000000000E-002   298.73222643440653        8.1281143478603625E-007 -0.95912001307754968      -0.25919605094141146        865.44344050208986       0.14988827252509399     
   6.4000000000000001E-002   298.72678259659898        8.5212410874196598E-007 -0.95911878215223911      -0.25916741924064107        865.43227590410095       0.14988504260817925     
   6.5000000000000002E-002   298.72140069048874        8.9268418070415569E-007 -0.95911753185847548      -0.25913920486973796        865.42123831990784       0.14988184946350741     
   6.6000000000000003E-002   298.71607847718974        9.3451112290892439E-007 -0.95911626219653434      -0.25911139465144978        865.41032315784844       0.14987869176180724     
   6.7000000000000004E-002   298.71081381887871        9.7762440717503670E-007 -0.95911497316668826      -0.25908397600340760        865.39952603352742       0.14987556823382281     
   6.8000000000000005E-002   298.70560467280421        1.0220435049037852E-006 -0.95911366476920701      -0.25905693690290932        865.38884275752935       0.14987247766675496     
   6.9000000000000006E-002   298.70044908573249        1.0677878870789792E-006 -0.95911233700435750      -0.25903026585418559        865.37826932402754       0.14986941890096300     
   7.0000000000000007E-002   298.69534518879351        1.1148770242668389E-006 -0.95911098987240428      -0.25900395185808828        865.36780190021466       0.14986639082690367     
   7.0999999999999994E-002   298.69029119269288        1.1633303866158023E-006 -0.95910962337360883      -0.25897798438385383        865.35743681648228       0.14986339238228749     
   7.1999999999999995E-002   298.68528538325779        1.2131674438562493E-006 -0.95910823750823038      -0.25895235334291322        865.34717055728652       0.14986042254943355     
   7.2999999999999995E-002   298.68032611729143        1.2644076653001428E-006 -0.95910683227652571      -0.25892704906448005        865.33699975264619       0.14985748035280766     
   7.3999999999999996E-002   298.67541181870826        1.3170705198405950E-006 -0.95910540767874941      -0.25890206227278856        865.32692117021634       0.14985456485672685     
   7.4999999999999997E-002   298.67054097492996        1.3711754759513571E-006 -0.95910396371515383      -0.25887738406589317        865.31693170789697       0.14985167516321921     
   7.5999999999999998E-002   298.66571213351898        1.4267420016862386E-006 -0.95910250038598865      -0.25885300589582116        865.30702838692901       0.14984881041002476     
   7.6999999999999999E-002   298.66092389903343        1.4837895646784604E-006 -0.95910101769150236      -0.25882891955009474        865.29720834544401       0.14984596976872741     
   7.8000000000000000E-002   298.65617493008375        1.5423376321399398E-006 -0.95909951563194051      -0.25880511713436732        865.28746883242775       0.14984315244300711     
   7.9000000000000001E-002   298.65146393657756        1.6024056708605130E-006 -0.95909799420754749      -0.25878159105622850        865.27780720206988       0.14984035766700365     
   8.0000000000000002E-002   298.64678967713803        1.6640131472070979E-006 -0.95909645341856509      -0.25875833401000470        865.26822090846917       0.14983758470378378     
   8.1000000000000003E-002   298.64215095668197        1.7271795271227981E-006 -0.95909489326523389      -0.25873533896246670        865.25870750066656       0.14983483284390248     
   8.2000000000000003E-002   298.63754662414709        1.7919242761259512E-006 -0.95909331374779250      -0.25871259913950084        865.24926461798407       0.14983210140405367     
   8.3000000000000004E-002   298.63297557035702        1.8582668593091224E-006 -0.95909171486647760      -0.25869010801352238        865.23988998564641       0.14982938972580226     
   8.4000000000000005E-002   298.62843672601406        1.9262267413380464E-006 -0.95909009662152434      -0.25866785929163472        865.23058141066406       0.14982669717439201     
