0.0007927136793428298	0.0004016730464643585
0.0019833236255408274	0.0012763297356529514
0.003271264917539518	0.002510161515620195
0.004605557052781227	0.004056234538625342
0.005995721833650237	0.00588558203273019
0.007476281735373402	0.007977721661254501
0.009093612045386987	0.010317043423791465
0.010899775993711962	0.0128910605727636
0.012949225615775417	0.01568943664936899
0.015296882946772969	0.018703391868121817
0.017996962127747273	0.021925316059277455
0.02110222195914041	0.02534850330273653
0.024663484227216394	0.028966962722183756
0.02872932427991372	0.03277527929124903
0.033345877802990885	0.036768508795773314
0.03855672854889696	0.040942096901505395
0.04440285406740625	0.04529181571324173
0.05092261395954408	0.049813713332599416
0.058151769869675664	0.0545040732778538
0.06612352952287084	0.05935938152145985
0.07486860915456336	0.06437629950595546
0.08441531009849394	0.06955164191459334
0.09478960625402155	0.07488235827075315
0.10601523987702277	0.08036551765042425
0.11811382362858201	0.08599829594823388
0.1311049471952512	0.09177796525447637
0.14500628708396995	0.09770188498572738
0.15983371840932364	0.10376749447924269
0.17560142766459005	0.10997230681484312
0.1923220256165411	0.11631390366594918
0.21000665956437228	0.12278993101499312
0.22866512432950573	0.12939809559661958
0.24830597139135555	0.13613616194866318
0.26893661570719746	0.14300194997420065
0.29056343977665305	0.1499933329277134
0.3131918945999839	0.15710823575240548
0.3368265972401566	0.16434463370890787
0.3614714247197146	0.1717005512379476
0.38712960409472447	0.17917406101700775
0.4138037984844277	0.18676328316494561
0.44149618900882515	0.19446638456697446
0.4702085525292067	0.20228157829030663
0.49994233514688297	0.21020712306542244
0.530698721460388	0.21824132281464714
0.5624786995834185	0.22638252620937632
0.5952831219949071	0.2346291262460844
0.6291127622608411	0.24297955982692354
0.663968367708334	0.2514323073358548
0.6998507081869212	0.25998589220728774
0.7367606210004781	0.2686388804784751
0.7746990521294862	0.27738988032160034
0.8136670939248374	0.2862375415572853
0.8536660193677923	0.2951805551434733
0.8946973130704762	0.3042176526412762
0.9367626991671586	0.3133476056579859
0.979864166224755	0.32256922526509757
1.0240039893819868	0.3318813613979348
1.0691847498240086	0.34128290223350866
1.1154093517328056	0.3507727735472579
1.162681036963428	0.36034993806002
1.2110033974269763	0.370013394761601
1.2603803854915998	0.3797621782287728
1.3108163224311804	0.38959535792972344
1.3623159051044649	0.3995120375215848
