0.0007161169689238685	0.00004020980633979022
0.0016879103404372462	0.00012775544148568982
0.0026259137471727773	0.0002512349742913077
0.003488207534220258	0.0004059441894598867
0.0042930518034900046	0.0005889789058393245
0.005083483255883244	0.0007982852051915609
0.005914161936376714	0.001032297593131476
0.006845187765797832	0.0012897637576299312
0.00793878478855638	0.001569647070001695
0.009257370153207408	0.0018710670882973466
0.010862368157797139	0.002193260755458717
0.0128134581582865	0.00253555579099478
0.015168090946713148	0.0028973517149324026
0.01798117948863745	0.003278105884264885
0.0213049074546262	0.0036773229533511205
0.025188619986831216	0.004094546751055868
0.02967877345099446	0.0045293539118243
0.034818928478914525	0.004981348810493738
0.04064977536055044	0.005450159486327044
0.04720918396372124	0.005935434331415523
0.05453227243438328	0.00643683937892954
0.06265149035879643	0.006954056068677043
0.07159671305222624	0.007486779396910365
0.08139534436929749	0.008034716378791731
0.09207242592047193	0.008597584767229854
0.10365075098606465	0.009175111983739145
0.11615098169479306	0.009767034225434984
0.1295917682498146	0.010373095719077075
0.14398986919313667	0.010993048098450253
0.15936027179395476	0.0116266498850629
0.17571631181979647	0.012273666055880483
0.1930697920012768	0.012933867684005118
0.21143109861815382	0.013607031640635259
0.23080931570143493	0.014292940348198419
0.2512123364099832	0.014991381576191842
0.27264697124225207	0.01570214827262939
0.29511905269388333	0.016425038424177696
0.3186335362078747	0.017159854940647312
0.34319459710122935	0.017906405558191396
0.368805723366011	0.01866450275811843
0.39546980420811245	0.019433963697569
0.423189214212021	0.020214610149224488
0.4519658931293907	0.021006268448005017
0.4818014212161801	0.021808769442261622
0.5126970901874354	0.022621948448323992
0.5446539697839996	0.023445645206662813
0.5776729700364341	0.024279703838784195
0.6117548992796813	0.0251239728037298
0.6469005180642716	0.025978304853924494
0.6831105890294559	0.026842556989438382
0.7203859228964118	0.027716590410544417
0.7587274206810071	0.02860027046803426
0.7981361123358213	0.029493466611679398
0.838613191877033	0.030396052335972534
0.8801600492788493	0.031307905124246416
