5.989001237243209	10.207242813358263
6.104205266372356	10.353939370163495
6.2211038769216245	10.501485022486676
6.339716906326886	10.649881838575002
6.460064001347385	10.799131915313406
6.58216461502113	10.949237378514226
6.706038003922885	11.100200383297938
6.831703225315912	11.25202311417623
6.959179134513063	11.404707785173008
7.088484382009881	11.558256639561455
7.2196374109352695	11.712671949778652
7.35265645441209	11.867956017119798
7.487559532959559	12.024111171355953
7.624364452091289	12.18113977043635
7.763088799661476	12.33904419983605
7.903749943554686	12.497826872150029
8.046365029275604	12.657490226495664
8.190950977617655	12.818036727906406
8.337524482381342	12.979468866691105
8.486102008144062	13.141789157764329
8.636699788083199	13.305000139950634
8.789333821853095	13.469104375266578
8.944019873483334	13.634104448147987
9.100773469509718	13.800002964836105
9.25960989681398	13.966802552399677
9.420544200874463	14.134505858093572
9.583591183903566	14.303115548533519
9.748765403086686	14.472634308897192
9.916081168883048	14.643064842118704
10.085552543397279	14.814409868077858
10.257193338818785	14.986672122785496
10.431017115931237	15.159854357566413
10.60703718269429	15.333959338240662
10.785266592899344	15.508989844304708
10.965718144899519	15.6849486681129
11.148404380415784	15.86183861406065
11.333337583421251	16.039662497769864
11.52052977910379	16.21842314527751
11.709992732908043	16.398123392227916
11.901737949659168	16.57876608306977
12.095776672767684	16.760354070258128
12.29211988351752	16.9428902134622
12.490778300437308	17.126377378779463
12.691762378756236	17.31081843795662
12.89508230994453	17.496216267617772
13.100748021339268	17.68257374850058
13.30876917585669	17.86989376470048
13.51915517178973	18.05817920292356
13.731915142693056	18.24743295174866
13.947057957354001	18.43765790089857
14.164592219850572	18.628856940521274
14.384526269696533	18.821032960481137
14.606868182071862	19.014188849660385
14.831625768141393	19.208327495271558
15.058806575458119	19.403451782180568
15.288417888452898	19.599564592241304
15.52046672900942	19.79666880364136
15.754959857123856	19.994767290259794
15.991903771648401	20.193862921036413
16.231304711118877	20.39395855935348
16.47316865466366	20.59505706242935
16.71750132299586	20.797161280724882
16.964308179485133	21.000274057362105
17.213594431314352	21.20439822755619
17.465365030690528	21.40953661805811
17.719624676182885	21.615692046614964
17.97637781408602	21.822867321437705
18.235628639884897	22.031065240685752
18.49738109972589	22.24028859189872
18.761638892264784	22.450540151764788
19.02840546997829	22.661822685257636
19.297684041149793	22.874138945429777
19.569477571621363	23.08749167289868
19.843788786670668	23.30188359541003
20.120620172953398	23.517317427414696
20.39997398050693	23.733795869658792
20.68185222481517	23.951321608787204
20.9662566889324	24.16989731696055
21.253188925663792	24.389525651485343
21.542650259801114	24.61020925445727
21.834641790411897	24.831950752417768
22.12916439318049	25.054752756024534
22.426218722727175	25.278617859656926
22.72580521532319	25.503548641415414
23.027924090959292	25.729547662377374
23.332575356147018	25.956617466618997
23.639758806418108	26.184760580874386
23.9494740289316	26.413979514282055
24.261720405118535	26.64427675814371
24.57649711336203	26.87565478569527
24.893803131712158	27.10811605189112
25.21363724055436	27.341662993113854
25.53599802568441	27.57629802731655
25.860883880663415	27.812023553342073
26.18829300994239	28.04884195108473
26.518223431639722	28.286755581249334
26.850672980413957	28.525766785203576
27.18563931035723	28.765877884842933
27.52311989782497	29.007091182373014
27.86311204467987	29.24940896055576
28.205612880758355	29.4928334820669
28.550619367138054	29.737366989758847
28.898128299021383	29.98301170648702
29.248136308626542	30.229769834942253
29.600639868491598	30.477643557961088
29.955635293968825	30.72663503790825
30.31311874653711	30.97674641700438
30.673086236708496	31.227979817195234
31.03553362693275	31.480337340025105
31.400456634923035	31.733821067011593
31.76785083613212	31.988433059043228
32.13771166706955	32.24417535676886
32.510034428191176	32.50104998050544
32.88481428677508	32.759058930143915
33.26204628023292	33.01820418558791
33.64172531852745	33.27848770615664
34.02384618745956	33.53991143103458
34.40840355141006	33.8024772790987
34.79539195661175	34.06618714940121
35.18480583349872	34.33104292057597
35.57663949994367	34.59704645132989
35.970887163930755	34.86419958028736
36.367542926770604	35.13250412651527
36.76660078535998	35.40196188892677
37.16805463525929	35.67257464669756
37.57189827375371	35.944344159702396
37.9781254020417	36.21727216792132
38.38672962834381	36.49136039199644
38.797704470415056	36.76661053309827
39.21104335862	37.04302427351633
39.626739638002554	37.32060327605342
40.044786571202394	37.59934918449224
40.4651773413593	37.879263624091884
40.88790505409181	38.160348200975605
41.31296274033386	38.44260450261762
41.74034335915945	38.72603409835967
42.170039799662995	39.010638538790474
42.6020448837118	39.2964193562505
43.03635136868807	39.58337806536941
43.4729519492623	39.87151616243232
43.91183926006071	40.16083512590358
44.353005878317724	40.45133641698264
44.79644432543828	40.74302147882079
45.2421470701047	41.035891737739455
45.69010652977467	41.32994860244911
46.14031507319409	41.62519346459995
46.5927650228911	41.92162769935934
47.04744865666682	42.21925266474534
47.504358210011574	42.5180697021894
47.96348587850993	42.818080137135986
48.42482381910181	43.11928527820614
48.88836415296456	43.42168641850387
49.354098966708406	43.725284834780716
49.82202031463244	44.030081788019714
50.29212022097147	44.336078524059175
50.76439068096525	44.6432762727174
51.23882366359802	44.9516762491519
51.71541111248639	45.261279652830126
52.194144948555525	45.57208766890133
52.675017070971656	45.88410146731021
53.15801935917352	46.19732220340572
53.64314367490076	46.51175101859663
54.13038186299407	46.827389039412076
54.61972575394214	47.144237378937355
55.11116716449768	47.462297135710116
55.60469790016204	47.78156939516646
56.10030975573181	48.10205522852319
56.59799451772612	48.4237556942388
57.09774396486128	48.746671836878086
57.59954987042332	49.07080468858932
58.10340400279581	49.396155268120104
58.60929812715822	49.72272458146188
59.117224007185094	50.05051362254694
59.62717340544649	50.37952337219967
60.13913808566997	50.709754799688824
60.65310981294944	51.04120886148988
61.16908035595756	51.3738865028556
61.687041487085956	51.70778865655589
62.206984984610344	52.04291624446767
62.72890263276328	52.37927017629101
63.25278622385293	52.716851351158795
63.77862755826936	53.055660656328136
64.30641844656024	53.39569896881132
64.8361507093705	53.736967154040606
65.36781617934305	54.079466067332035
65.90140670166028	54.42319655346934
66.43691413457056	54.76815944629463
66.97433035120648	55.11435557017306
67.5136472393893	55.46178573862401
68.05485670354423	55.81045075599792
68.59795066443861	56.160351416073425
69.14292106106265	56.51148850376295
69.68975985030933	56.86386279367764
70.23845900882314	57.21747505185878
70.78901053261609	57.572326034310706
71.34140643874699	57.9284164885543
71.89563876557983	58.28574715315155
72.45169957302849	58.64431875723257
73.00958094417199	59.004132022058485
73.56927498474572	59.36518765950332
74.13077382487295	59.72748637385201
74.69406961849708	60.0910288602442
75.25915454494552	60.45581580628736
75.82602080903219	60.82184789154359
76.3946606411437	61.18912578700953
76.96506629875246	61.55765015674787
77.53723006573144	61.927421656270276
78.11114425384453	62.298440934191305
78.68680120274777	62.670708631685144
79.2641932799792	63.044225381940585
79.84331288240253	63.41899181183194
80.4241524354119	63.795008540237085
81.00670439435982	64.17227617973617
81.59096124446711	64.5507953360407
82.17691550071903	64.93056660741266
82.76455970925588	65.31159058638842
83.35368353877467	65.69345191668953
83.94473557212397	66.07708423300244
84.53745443546	66.4619701124358
85.1318328037118	66.84811010611675
85.7278633844491	67.23550476002848
86.32553891764854	67.62415461439049
86.92485217545385	68.01406020302551
87.52579596348575	68.40522205515452
88.12836311978396	68.79764069352633
88.73254651610998	69.1913166362413
89.33808241195158	69.58569602660951
89.9454361313493	69.98179639528914
90.55438580398759	70.37915660952106
91.16492443064	70.77777717906119
91.77704504551124	71.1776586076954
92.39074071734323	71.57880139486934
93.00600454904797	71.98120603500341
93.62282967732531	72.38487301678786
94.24120927375095	72.78980282483775
94.86113654437418	73.1959959389896
95.48260472930235	73.60345283357817
96.10560710377243	74.01217397911698
96.73013697771738	74.4221598415774
97.3561876953168	74.83341088164484
97.9837526360572	75.2459275564282
98.61282521426638	75.65971031871896
99.2433988786342	76.07475961622796
99.87546711326249	76.49107589332363
100.50902343717061	76.90865959027174
101.14406140378722	77.32751114245272
101.78057460199145	77.74763098212713
102.41855665541806	78.16901953737124
103.0580012227944	78.59167723271209
103.69890199722892	79.01560448804254
104.3412527072358	79.44080172041376
104.98504711618405	79.86726934323724
105.63027902173303	80.29500776546001
106.27694225685498	80.72401739339159
106.92503068926034	81.15429862988506
107.57453822080822	81.58585187348939
108.22545878852873	82.01867752031086
108.87778636384458	82.45277596286752
109.53151495286673	82.88814759075099
110.18663859560064	83.32479278945728
110.84315136696195	83.76271194228036
111.50104737597081	84.20190542913764
112.16032076603464	84.64237362724091
112.8209657141304	85.08411690990062
113.48297643181402	85.52713564845013
114.1463471645784	85.97143021136368
114.81107219119468	86.41700096334141
115.47714582473074	86.86384826727452
116.14456241169978	87.31197248301405
116.81331633232821	87.76137396806261
117.48340199969061	88.21205307631519
118.15481386072994	88.66401016006412
118.82754639538372	89.11724556873516
119.5015941168455	89.57175964959087
120.17695157067853	90.02755274644065
120.85361333584014	90.48462520168448
121.53157402378736	90.94297735501779
122.21082827873339	91.40260954414671
122.89137077674206	91.86352210346581
123.57319622675725	92.32571536614256
124.25629936969088	92.78918966279086
124.9406749786751	93.25394532219815
125.62631785813832	93.71998266996926
126.31322284484322	94.18730203065537
127.00138480695674	94.65590372639357
127.69079864430104	95.12578807764748
128.38145928740994	95.59695540181525
129.07336169858056	96.06940601540629
129.76650087092298	96.5431402326445
130.46087182861393	97.01815836622403
131.1564696259338	97.49446072588086
131.85328934833214	97.97204762061693
132.55132611146067	98.4509193572687
133.25057506122312	98.93107624090419
133.95103137382233	99.41251857522451
134.6526902547857	99.89524666110162
135.35554694003812	100.37926079884853
136.05959669492202	100.86456128675204
136.76483481445283	101.35114842185766
137.4712566223239	101.8390224984653
138.17885747200103	102.32818381045549
138.88763274572435	102.81863264978226
139.59757785455642	103.31036930688285
140.30868823843215	103.80339407109489
141.02095936515016	104.29770722911321
141.73438673148155	104.79330906736925
142.44896586215873	105.29019987048422
143.16469231014014	105.78837992208827
143.88156165558357	106.28784950323328
144.59956950697963	106.78860889483329
145.3187115001229	107.29065837607541
146.03898329816403	107.79399822484379
146.76038059166532	108.29862871815479
147.4828990975615	108.8045501305272
148.20653456031	109.31176273648109
148.9312827508508	109.82026680890614
149.65713946666173	110.33006261949473
150.38410053181724	110.84115043918538
151.11216179593487	111.35353053648738
151.84131913534893	111.86720318004392
152.57156845205566	112.38216863695455
153.30290567377284	112.89842717321733
154.03532675377807	113.41597905374758
154.76882767097143	113.9348245428293
155.50340442881128	114.45496390239569
156.23905305650808	114.97639739465461
156.9757696079579	115.49912528036448
157.713550161809	116.02314781928783
158.4523908215297	116.54846527065189
159.19228771433026	117.07507789138086
159.933236992383	117.60298593878994
160.67523483174196	118.13218966881459
161.41827743241464	118.66268933647171
162.16236101820454	119.19448519587505
162.90748183678605	119.72757750070829
163.65363615861386	120.2619665024049
164.40082027816803	120.79765245291514
165.1490305128632	121.33463560288374
165.89826320312656	121.87291620212291
166.64851471248153	122.41249450009762
167.39978142644	122.95337074404968
168.15205975378024	123.49554518184527
168.905346125439	124.03901806009766
169.65963699459763	124.58378962465176
170.41492883653086	125.12986012059616
171.1712181486982	125.67722979276164
171.92850144962324	126.22589888378855
172.68677528020112	126.77586763705592
173.4460362025765	127.32713629474625
174.20628080023988	127.8797050983444
174.9675056778797	128.43357428864815
175.7297074612349	128.98874410577838
176.49288279719593	129.54521478968982
177.25702835267333	130.10298657818274
178.02214081593368	130.66205970991203
178.78821689546706	131.22243442239673
179.5552533200923	131.78411095253057
180.32324683881401	132.34708953659148
181.09219422093264	132.91137041076564
181.86209225489816	133.47695380909727
182.63293774967937	134.04383996658854
183.40472753361757	134.6120291171468
184.17745845454064	135.18152149410963
184.9511273796249	135.752317330253
185.72573119525825	136.32441685779966
186.5012668071606	136.89782030895822
187.2777311392241	137.47252791380905
188.0551211349163	138.0485399034967
188.83343375612034	138.62585650811414
189.61266598325926	139.20447795724118
190.39281481516403	139.78440447995317
191.17387726894194	140.36563630482718
191.9558503801076	140.94817366049773
192.7387312014091	141.53201677347369
193.522516804266	142.11716587143113
194.3072042775968	142.70362118102915
195.09279072795212	143.2913829284645
195.87927327938974	143.88045133947887
196.66664907334797	144.47082663936482
197.45491526878772	145.06250905353758
198.2440690410034	145.65549880528087
199.03410758309872	146.24979611914512
199.82502810479696	146.84540121869117
200.616827832588	147.4423143270626
201.40950400960614	148.04053566699122
202.2030538955109	148.64006546080284
202.99747476664012	149.24090393100758
203.79276391480343	149.84305129796815
204.58891864879726	150.44650778341145
205.3859362932007	151.05127360809686
206.18381418852977	151.65734899240474
206.98254969112392	152.26473415634263
207.78214017303245	152.87342931955078
208.58258302189887	153.48343470130587
209.383875641128	154.09475052113117
210.18601544866164	154.70737699638397
210.98899987853616	155.32131434588706
211.79282637965937	155.93656278751476
212.5974924159788	156.5531225388023
213.40299546637385	157.17099381695078
214.20933302454753	157.79017683883126
215.0165025989193	158.41067182098953
215.82450171280175	159.03247898027473
216.6333279031609	159.65559853134312
217.4429787222138	160.28003069041492
218.2534517361896	160.90577567277566
219.06474452550907	161.53283369340596
219.87685468468172	162.16120496698528
220.68977982220568	162.7908897078964
221.503517560465	163.42188813022875
222.31806553563075	164.05420044778248
223.13342139784874	164.68782687471818
223.94958280998404	165.32276762297315
224.76654744926108	165.959022906148
225.58431300600608	166.59659293692053
226.40287718384093	167.23547792769645
227.22223769958612	167.87567809061304
228.04239228316763	168.51719363754293
228.86333867752	169.16002478009597
229.6850746384939	169.80417172962365
230.50759793505898	170.44963469789278
231.3309063480255	171.09641389440407
232.15499767173227	171.7445095304222
232.97986971276873	172.39392181629424
233.80552029018153	173.04465096212354
234.63194723538447	173.6966971777722
235.45914839207003	174.35006067286477
236.2871216161205	175.0047416567901
237.11586477552123	175.66074033870504
237.94537575057592	176.3180569282324
238.7756524326066	176.97669163267807
239.60669272569066	177.63664466121327
240.43849454536002	178.29791622209092
241.27105581882068	178.9605065233437
242.1043744848693	179.62441577278693
242.93844849381006	180.28964417802158
243.77327580737216	180.95619194643598
244.60885439862818	181.62405928520798
245.44518225191283	182.29324640130793
246.2822573630533	182.96375350222453
247.12007773804564	183.63558079307057
247.95864139484223	184.30872848093077
248.79794636202703	184.98319677196534
249.63799067905106	185.65898587213857
250.47877239615275	186.33609598721912
251.32028957428238	187.0145273227829
252.16254028502595	187.69428008421517
253.005522610528	188.37535447671138
253.8492346434187	189.05775070528068
254.69367448705688	189.7414689755003
255.53884025418023	190.4265094905033
256.3847300687469	191.11287245550204
257.2313420645862	191.80055807477578
258.07867438564546	192.48956655242577
258.92672518591786	193.17989809237667
259.7754926293719	193.8715528983787
260.62497488988174	194.56453117400991
261.47517015115517	195.25883312267618
262.32607660666605	195.9544589476141
263.17769245958544	196.65140885189257
264.0300159230387	197.3496830392
264.8830452187307	198.0492817107022
265.7367785788413	198.75020506975898
266.59121424464996	199.45245331878237
267.446350466796	200.15602666002428
268.30218550521386	200.86092529557766
269.1587176290667	201.56714942737722
270.0159451166838	202.27469925720249
270.8738662554945	202.98357498667758
271.7324793419648	203.69377681727286
272.5917826815358	204.4053049503075
273.4517745888959	205.11815958776833
274.31245338657254	205.83234092903513
275.17381740689177	206.5478491757974
276.03586499056826	207.26468452877745
276.8985944869832	207.98284718855282
277.7620042541225	208.70233735555544
278.62609265851927	209.423155230075
279.49085807519134	210.1453010122574
280.3562988875849	210.8687749021082
281.2224134875164	211.5935770994929
282.08920027511334	212.31970780413843
282.9566576587563	213.04716721563204
283.8247840553702	213.7759555342838
284.69357788898185	214.5060729576959
285.56303759274147	215.23751968590665
286.43316160748174	215.97029591796337
287.3039483820082	216.7044018527808
288.17539637304725	217.43983768914262
289.04750404518785	218.17660362570135
289.9202698708311	218.91469986097948
290.7936923301347	219.65412659337085
291.66776991096117	220.39488402114182
292.5425011088379	221.13697234243364
293.4178844268497	221.88039175525407
294.29391837567107	222.62514245749216
295.1706014738146	223.37122464780927
296.0479322461698	224.11863852205173
296.9259092260896	224.8673842786327
297.8045309539139	225.61746211494705
298.6837959772785	226.36887222826914
299.5637028510624	227.12161481575197
300.4442501373431	227.87569007443074
301.32543640534277	228.63109820122008
302.20726023138485	229.38783939291818
303.08972019884294	230.14591384620496
303.9728148980949	230.90532175764486
304.856542926475	231.6660633236861
305.7409028882264	232.42813874066024
306.62589339482446	233.19154820572828
307.51151306345946	233.95629191311542
308.397760519195	234.72237005975336
309.2846343934539	235.48978284152233
310.17213332434085	236.25853045419063
311.0602559565963	237.0286130934158
311.9490009415537	237.80003095474478
312.8383669370954	238.57278423361527
313.72835260760826	239.34687312535573
314.61895662394124	240.12229782518642
315.51017766336156	240.89905852821897
316.4020144095138	241.67715542945876
317.2944655523749	242.45658872380375
318.1875297882159	243.23735860604535
319.0812058195568	244.01946527087233
319.97549235550537	244.8029089138517
320.8703881102039	245.58768972748823
321.7658918050561	246.3738079071412
322.6620021671753	247.16126364708083
323.558717929722	247.9500571414747
324.4560378318645	248.74018858438745
325.35396061873985	249.53165816978287
326.25248504141354	250.32446609152225
327.15160985684196	251.11861254336733
328.0513338278334	251.91409771897867
328.9516557230105	252.71092181191779
329.85257431677087	253.50908501564618
330.754088389251	254.30858752352685
331.6561967262888	255.10942952882328
332.5588981193853	255.91161122470425
333.46219136606067	256.7151328052763
334.36607526825276	257.5199944614352
335.2705486346275	258.3261963870945
336.1756102789777	259.1337387750331
337.0812590205802	259.94262181793476
337.98749368415906	260.75284570838755
338.894313099852	261.56441063888497
339.8017161031742	262.37731680182554
340.70970153498445	263.1915643895139
341.6182682414504	264.0071535941607
342.52741507401583	264.82408460788383
343.4371408893651	265.6423576227077
344.3474445493912	266.46197283056455
345.25832492116143	267.28293042329415
346.16978087688466	268.1052305926424
347.0818112938801	268.9288735302696
347.9944150549461	269.7538594288336
348.9075910467143	270.58018847762116
349.82133816203986	271.4078608691097
350.73565529835565	272.2368767945939
351.650541358043	273.0672364452781
352.56599524840067	273.89894001227714
353.4820158816155	274.73198768661723
354.3986021747296	275.5663796592355
355.31575304961024	276.40211612098045
356.23346743292103	277.2391972626135
357.15174425608944	278.0776232748073
358.07058245527895	278.91739434814724
358.9899809713582	279.7585106731317
359.9099387498719	280.6009724401718
360.83045474101255	281.44477983959337
361.7515278995891	282.2899330616324
362.6731571850013	283.13643229644526
363.59534156120895	283.9842777340973
364.51807999712196	284.83346956572706
365.4413714649001	285.68400797891724
366.36521494243436	286.53589316463626
367.2896094116465	287.3891253126109
368.2145538588779	288.24370461248327
369.14004727486565	289.0996312538128
370.06608865471213	289.9569054260739
370.99267699786014	290.81552731865776
371.91981130806556	291.67549712087254
372.84749059337184	292.53681502194354
373.7757138660812	293.39948121101224
374.7044801427316	294.263495877139
375.6337884440689	295.1288592093013
376.5636377950216	295.9955713963942
377.49402722467585	296.8636326272317
378.4249557662489	297.73304309054356
379.3564224570661	298.6038029749849
380.2884263385336	299.47591246912305
381.2209664565481	300.34937176267226
382.1540418597384	301.2241810415909
383.087651602042	302.100340495431
384.0217947409469	302.9778503124403
384.9564703379004	303.856710680786
385.8916774582868	304.73692178855663
386.8274151714011	305.6184838237598
387.7636825504285	306.5013969743248
388.7004786724185	307.3856614281012
389.63780261826304	308.2712773728597
390.5756534726741	309.1582449962928
391.5140303241587	310.0465644860137
392.4529322649991	310.9362360295585
393.39235839122676	311.82725981438335
394.33230780260357	312.7196360278679
395.27277960259795	313.61336485731397
396.21377289836244	314.5084464899435
397.1552868007127	315.4048811129069
398.0973204241053	316.30266891327113
399.03987288661676	317.2018100780299
399.9829433099209	318.10230479409756
400.92653081972037	319.0041532496176
401.87063454392035	319.90735562874625
402.8152536153145	320.81191211947277
403.7603871697589	321.7178229084071
404.70603434660325	322.62508818208346
405.6521942886711	323.53370812696113
406.59886614223757	324.4436829294226
407.546049057012	325.35501277577634
408.49374218611416	326.2676978522537
409.4419446860582	327.1817383450128
410.3906557167309	328.0971344401364
411.3398744413717	329.01388632363194
412.28960002655384	329.9319941814326
413.23983164216605	330.8514581993977
414.19056846139085	331.7722785633109
415.1418096606894	332.69445545888414
416.0935544197771	333.6179890717506
417.0458019216104	334.54287958747784
417.9985513523648	335.4691271915529
418.951801901417	336.3967320693914
419.9055527613268	337.3256944063358
420.8598031278189	338.25601438765545
421.8145522002341	339.18769219993584
422.7697991796331	340.12072802552257
423.7255432715962	341.0551220508545
424.6817836843274	341.9908744609096
425.6385196291048	342.92798544059315
426.595750320267	343.8664551747393
427.5534749751903	344.80628384810836
428.51169281427497	345.74747164538906
429.4704030609293	346.6900187511994
430.4296049415487	347.6339253500845
431.3892976855017	348.579191626518
432.3494805251123	349.5258177649031
433.3101526956426	350.47380394956946
434.27131343527833	351.42315036477834
435.23296198510957	352.3738571947171
436.1950975891171	353.32592462350453
437.15771949415506	354.2793528351874
438.1208269499341	355.23414201374004
439.0844192090067	356.19029234307175
440.0484955267508	357.1478040070167
441.0130551613542	358.10667718933934
441.9780973737984	359.0669120737349
442.9436214278439	360.02850884382826
443.9096265900137	360.99146768317365
444.8761121300693	361.95578877674325
445.84307731903436	362.9214723049812
446.8105214321202	363.88851845271745
447.77844374675095	364.8569274032297
448.74684354303724	365.82669933972386
449.71572010376394	366.7978344453388
450.68507271437284	367.77033290314256
451.65490066295007	368.74419489613564
452.6252032402104	369.7194206072486
453.59597973948297	370.69601021934403
454.5672294566983	371.67396391521623
455.5389516903708	372.65328187758877
456.51114574159004	373.6339642891198
457.48381091400074	374.61601133239753
458.4569465137937	375.59942318994246
459.43055184968824	376.58420004420645
460.4046262329222	377.5703420775744
461.37916897723477	378.5578494723626
462.35417939885536	379.54672241081744
463.329656816489	380.5369610751252
464.3056005513035	381.52856564739676
465.2820099269156	382.52153630967905
466.25888426937973	383.51587324395155
467.23622290717026	384.5115766321246
468.21402517117497	385.5086466560442
469.19229039467706	386.50708349748805
470.17101791385636	387.50688733976307
471.15020706572807	388.50805836132326
472.1298571912026	389.51059674534
473.109967633024	390.5145026733242
474.09053773627255	391.51977632672157
475.0715668483471	392.52641788690914
476.0530543189577	393.5344275351998
477.0349995001103	394.5438054528393
478.01740174609523	395.5545518210065
479.0002604134774	396.5666668208164
479.9835748610808	397.58015063331646
480.9673444499783	398.595003439489
481.95156854348	399.61122542025043
482.9362465071224	400.6288167564525
483.9213777086533	401.64777762888053
484.9069615180243	402.6681082182547
485.8929973073758	403.6898087052298
486.8794844510287	404.71287927039594
487.86642232547064	405.7373200942782
488.8538103093459	406.7631313573333
489.84164778344257	407.79031323996145
490.8299341306854	408.81886592249157
491.8186687361185	409.84878958518715
492.8078509869011	410.88008440825087
493.7974802722909	411.91275057181826
494.78755598363574	412.9467882559611
495.77807751436467	413.98219764068745
496.76904425997344	415.01897890594125
497.7604556185542	416.0571322333218
498.7523109886329	417.0966577992059
499.744609772385	418.13755578506266
500.73735137347535	419.1798263705799
501.73053519758497	420.22346973538276
502.7241606523987	421.26848605902944
503.71822714759867	422.31487552101737
504.7127340948523	423.36263830077974
505.7076809078	424.41177457768595
506.7030670020494	425.46228453104214
507.6988917951623	426.5141683400918
508.6951547066453	427.56742618401455
509.691855157942	428.62205824192796
510.68899257241907	429.6780646928852
511.6865663753602	430.7354457158774
512.6845759939558	431.7942014898334
513.6830208572914	432.8543321936181
514.6819003963407	433.91583800603485
515.681214043954	434.9787191058241
516.6809612348511	436.04297567166424
517.6811414056081	437.10860788216667
518.681753994653	438.17561591589197
519.6827984422524	439.2439999513279
520.6842741905044	440.31376016690376
521.6861806833283	441.38489674098565
522.688517366458	442.4574098518801
