0.0007161169689238685	1.4142384577917446
0.0016879103404372462	2.8295512314599245
0.0026259137471727773	4.245357354462524
0.003488207534220258	5.661461775518246
0.0042930518034900046	7.077770354603938
0.005083483255883244	8.494235068193788
0.005914161936376714	9.910833291223886
0.006845187765797832	11.327557841283888
0.00793878478855638	12.744411485347731
0.009257370153207408	14.161403617705771
0.010862368157797139	15.578548114892659
0.0128134581582865	16.995861881146993
0.015168090946713148	18.41336382444063
0.01798117948863745	19.831074114384727
0.0213049074546262	21.249013632249163
0.025188619986831216	22.66720355642667
0.02967877345099446	24.08566504622783
0.034818928478914525	25.504418998907344
0.04064977536055044	26.923485862454534
0.04720918396372124	28.34288549170595
0.05453227243438328	29.76263703869648
0.06265149035879643	31.182758870480324
0.07159671305222624	32.60326850927805
0.08139534436929749	34.02418259097583
0.09207242592047193	35.44551683881374
0.10365075098606465	36.86728604976157
0.11615098169479306	38.28950409150239
0.1295917682498146	39.71218390831706
0.14398986919313667	41.13533753444539
0.15936027179395476	42.55897611367385
0.17571631181979647	43.98310992411849
0.1930697920012768	45.40774840726666
0.21143109861815382	46.832900200481795
0.23080931570143493	48.25857317225032
0.2512123364099832	49.68477445955456
0.27264697124225207	51.11151050684119
0.29511905269388333	52.538787106008094
0.3186335362078747	53.96660943710828
0.34319459710122935	55.39498210924882
0.368805723366011	56.82390920145692
0.39546980420811245	58.253394303165365
0.423189214212021	59.68344055406174
0.4519658931293907	61.11405068313292
0.4818014212161801	62.54522704665155
0.5126970901874354	63.97697166502351
0.5446539697839996	65.4092862583196
0.5776729700364341	66.84217228042303
0.6117548992796813	68.27563095168215
0.6469005180642716	69.70966329007325
0.6831105890294559	71.14427014078032
0.7203859228964118	72.57945220420645
0.7587274206810071	74.01521006237392
0.7981361123358213	75.4515442037965
0.838613191877033	76.88845504672814
0.8801600492788493	78.32594296097686
0.9227782991309905	79.76400828811494
0.966469806374505	81.20265136032772
1.0112367091729653	82.64187251782187
1.057081439123152	84.08167212490159
1.1040067389149817	85.5220505847139
1.1520156776671098	86.96300835281383
1.201111664013034	88.40454594951595
1.2512984571180858	89.8466639711377
1.3025801757685684	91.28936310019806
1.354961305610629	92.73264411455662
1.4084467048026499	94.17650789573013
1.4630416080388582	95.62095543622492
1.518751629130746	97.06598784603716
1.5755827623418683	98.5116063584783
1.6335413824628964	99.95781233522625
1.6926342436781472	101.40460727060028
1.7528684775962995	102.85199279543808
1.8142515901579235	104.29997068017364
1.8767914578059017	105.74854283752224
2.0012131639087265	107.27844975929354
2.0700080723093923	108.73581338962101
2.1395109709831686	110.19408486968456
2.2099052861397266	111.65326296206695
2.2812861188743985	113.11334813296159
2.353716793321328	114.57434181532216
2.4272449288626157	116.03624609157178
2.501909101328886	117.4990635215471
2.5777421731765617	118.96279703681174
2.654773164825728	120.42744987025574
2.733028394932679	121.89302550684855
2.8125322174282528	123.35952764735279
2.8933075201241576	124.82696018093306
2.975376074177422	126.29532716383848
3.058758786070527	127.76463280242825
3.1434758836230707	129.2348814395395
3.2295470556380477	130.70607754298996
3.3169915587643803	132.17822569631943
3.405828299796162	133.65133059057948
3.4960759000416135	135.125397017519
3.587752745922122	136.60042986368936
3.6808770287583257	138.0764341049859
3.775466776536477	139.55341480222228
3.871539878804441	141.03137709671176
3.9691141066352	142.51032620673914
4.068207128044434	143.99026742386383
4.168836520291713	145.47120611001245
4.271019779037838	146.9531476942798
4.374774325512875	148.43609767046107
4.480117511442512	149.9200615942392
4.587066622578735	151.40504508085118
4.695638880896113	152.89105380289126
4.805851445429096	154.37809348783756
4.917721412500877	155.866169916232
5.031265814802953	157.35528891936488
5.146501620024871	158.84545637740354
5.26344572891667	160.33667821759266
5.382114972639702	161.82896041213212
5.502526109952106	163.32230897650453
5.62469582389591	164.81672996759323
5.748640718351061	166.31222948209737
5.874377314077365	167.80881365453027
6.001922044818586	169.30648865568804
6.131291253078582	170.80526069087097
6.262501185929949	172.3051359984134
6.395567990431131	173.80612084774975
6.53050770924212	175.30822153797868
6.667336276037158	176.8114443962035
