0.0007928864956091543	1.4132239527621642
0.001984403346507867	2.827522101435966
0.003274421837138771	4.242313996408922
0.004612317630307684	5.657404674617631
0.006007926563582792	7.0726999722847985
0.0074960566970228995	8.48815179412018
0.009123347480991178	9.90373742007781
0.010942109088004873	11.319449561725294
0.01300702602279829	12.73529087582897
0.01537324022442329	14.151270646489419
0.018095174556151075	15.567402642799356
0.021225786397100484	16.983703666143203
0.024816086768943178	18.40019252748567
0.028914831543348396	19.816889306147495
0.033568328727245765	21.233814800398434
0.03882032661037898	22.65099011328509
0.044711959847063804	24.06843633662501
0.05128173801039707	25.486174308089698
0.0585655658462649	26.904224423948733
0.0665967875437062	28.32260649503695
0.07540624937588958	29.741339636887915
0.08502237648327086	31.160442187266298
0.09547126052435782	32.57993164598176
0.1067767556416469	33.99982463299856
0.11896058067952431	35.42013686170483
0.1320424259698939	36.84088312483691
0.14604006329010003	38.26207729099393
0.16096945781189814	39.683732310035026
0.17684488103370377	41.10586022594803
0.19367902383655627	42.528472195948545
0.21148310890445116	43.95157851476211
0.23026700187590324	45.375188643192594
0.25003932064176393	46.799311240146956
0.27080754232731846	48.22395419744334
0.2925781075189211	49.64912467675808
0.31535652138406417	51.07482914815323
0.3391474513945415	52.50107342973232
0.36395482138331947	53.92786272793197
0.38978190177709005	55.3552016781507
0.4166313957826536	56.783094385280165
0.4445055214790689	58.21154446392474
0.47340608971020254	59.64055507803473
0.5033345777325817	61.070128979719236
0.5342921986185287	62.500268547076615
0.5662799664165307	63.9309758208575
0.5992987571400492	65.36225253988904
0.6333493656241135	66.7941001751142
0.6684325583300129	68.22651996216392
0.7045491222329788	69.65951293246185
0.7416999098760648	71.09307994277066
0.7798858807098696	72.52722170315624
0.819108138899299	73.96193880342189
0.8593679676918798	75.39723173795653
0.9006668605220416	76.83310092904277
0.9430065490016376	78.26954674865773
0.9863890279251273	79.7065695387574
1.0308165774990254	81.14416963016888
1.0762917829024115	82.58234736006591
1.1228175513188676	84.02110308806182
1.1703971266902078	85.460437211117
1.219034102172713	86.90035017708134
1.2687324306075702	88.34084249716685
1.3194964330351187	89.78191475725652
1.3713308054358873	91.22356762817738
1.4242406237730567	92.66580187492286
1.4782313475794486	94.10861836504637
1.5333088220126214	95.55201807601777
1.5894792787141743	96.99600210190575
1.6467493353897396	98.44057165918079
1.7051259943043464	99.88572809181775
1.7646166398070873	101.33147287578687
1.8252290348510312	102.77780762278239
1.8869713167878692	104.22473408354321
1.9498519923090591	105.67225415049629
2.0722358607290445	107.20031712550386
2.14136990418189	108.65658942554276
2.2111909016158147	110.1137685902394
2.2818911448482724	111.57185322954842
2.353566703250686	113.03084373085845
2.42628084821315	114.49074147485979
2.50008101235787	115.95154850510487
2.5750056382097912	117.41326735015299
2.651087547015041	118.8759009150678
2.7283558095431575	120.33945240951668
2.8068368752178046	121.8039252974561
2.8865552962261285	123.26932326022397
2.9675342139881855	124.73565016871099
3.049795697993521	126.20291006171146
3.133360988840873	127.67110712885142
3.218250676505565	129.1402456965429
3.3044848338049206	130.6103302166139
3.3920831178782604	132.08136525683184
3.481064848073878	133.55335549264703
3.571449066611799	135.02630570032366
3.6632545860807437	136.50022075100244
3.7565000266281054	137.97510560521
3.85120384554831	139.45096530840775
3.947384360359756	140.92780498655426
4.045059767242815	142.40562984256343
4.14424815518885	143.88444515259616
