568.8536220992714	83.09236991983227
567.730279973344	82.88011106107069
566.6075361281305	82.66814547389868
565.4853911010786	82.4564730928584
564.3638454314399	82.24509385246057
563.2428996602778	82.03400768718365
562.1225543304771	81.82321453147398
561.0028099867523	81.6127143197458
559.8836671756579	81.4025069863809
558.7651264455984	81.19259246572909
557.6471883468357	80.98297069210781
556.5298534314994	80.77364159980175
555.4131222535973	80.56460512306342
554.2969953690235	80.35586119611258
553.1814733355689	80.14740975313651
552.0665567129304	79.93925072828966
550.9522460627215	79.73138405569375
549.8385419478751	79.52380966932361
548.725444935078	79.3165275034637
547.6129555911434	79.10953749202275
546.5010744854472	78.90283956899066
545.3898021893318	78.69643366832435
544.2791392761133	78.49031972394755
543.1690863210953	78.28449766975052
542.0596439015778	78.07896743959049
540.9508125968671	77.87372896729119
539.8425929882859	77.66878218664289
538.7349856591849	77.46412703140203
537.627991194953	77.25976343529186
536.5216101830285	77.0556913320026
535.4158432129061	76.85191065518808
534.310690876154	76.64842133847128
533.2061537664191	76.44522331543976
532.1022324794408	76.24231651964749
530.9989276130618	76.03970088461443
529.8962397672378	75.83737634382624
528.794169544049	75.63534283073432
527.6927175477126	75.43360027875616
526.5918843845932	75.23214862127452
525.4916706632114	75.0309877916377
524.3920769942627	74.83011772316001
523.2931039906188	74.62953834912037
522.1947522673483	74.42924960276372
521.0970224417229	74.22925141730008
519.9999151332308	74.02954372590449
518.9034309635887	73.83012646171716
517.8075705567524	73.63099955784344
516.7123345389313	73.43216294735345
515.6177235385973	73.23361656328234
514.5237381859263	73.0353603385251
513.4303791151019	72.83739420625625
512.3376469608874	72.63971809930001
511.2455423609339	72.44233195054989
510.15406595521745	72.24523569286447
509.06321838605095	72.0484292590661
507.9730002980991	71.85191258194175
506.88341233838906	71.6556855942427
505.79445515632375	71.4597482286839
504.70612940369637	71.2641004179456
503.61843573469906	71.06874209466969
502.531374805941	70.87367319146409
501.4449472764583	70.67889364089956
500.35915380772923	70.48440337551096
499.27399506368505	70.29020232779669
498.18947171072574	70.0962904302184
497.1055844177321	69.90266761520161
496.0223338560797	69.70933381513493
494.9397206996535	69.51628896237037
493.85774562485983	69.32353298922317
492.7764093106413	69.13106582797161
491.69571243849055	68.93888741085692
490.6156556924651	68.74699767008354
489.5362397592002	68.55539653781852
488.4574653279229	68.36408394619161
487.3793330904675	68.17305982729539
486.3018437412912	67.98232411318503
485.22499797748446	67.79187673587808
484.1487964987901	67.6017176273545
483.07324000707075	67.41184671945973
481.9983292085026	67.22226394429214
480.9240648103233	67.03296923362132
479.8504475230253	66.84396251927586
478.77747805982597	66.65524373304623
477.7051571366832	66.46681280668514
476.6334854723107	66.27866967190636
475.56246378819424	66.09081426038637
474.4920928086037	65.90324650376141
473.42237326061417	65.71596633363077
472.3533058741184	65.52897368155465
471.28489138184284	65.34226847905427
470.21713051936445	65.15585065761229
469.1500240251268	64.96972014867237
468.08357264045503	64.78387688363881
467.01777710957487	64.5983207938774
465.95263817962575	64.41305181071414
464.8881566006802	64.22806986543583
463.8243331257592	64.04337488929002
462.7611685108495	63.858966813484585
461.69866351491874	63.67484556918754
460.6368188999364	63.491011087527625
459.57563543088713	63.30746329959328
458.5151138757906	63.12420213643338
457.4552550057165	62.941227529056505
456.39605959428576	62.75853940834082
455.33752841976224	62.57613770539501
454.27966226195775	62.39402235101676
453.22246190432446	62.212193276053256
452.1659281334568	62.030650411311285
451.1100617391058	61.84939368755698
450.05486351420114	61.66842303551596
449.00033425486527	61.48773838587164
447.94647476043787	61.30733966926783
446.8932858334885	61.12722681630669
445.84076827984023	60.94739975754919
444.7889229085845	60.76785842351484
443.73775053210454	60.58860274468185
442.6872519660906	60.40963265148662
441.63742802956165	60.230948074323976
440.588279544885	60.05254894354698
439.5398073377943	59.87443518946674
438.4920122374112	59.69660674235223
437.44489507626406	59.51906353243032
436.3984566903084	59.3418054898857
435.3526979189481	59.16483254486053
434.307619605053	58.98814462745452
433.2632225949836	58.811741667724675
432.2195077381125	58.63562359560126
431.1764758888292	58.45979034122399
430.13412790358745	58.28424183443707
429.0924646429095	58.108978005126005
428.05148697090954	57.93399878313278
427.0111957553172	57.75930409825645
425.9715918674979	57.584893880251514
424.93267618247614	57.41076805883
423.8944495789567	57.23692656365989
422.8569129393458	57.06336932436511
421.82006714977393	56.8900962705257
420.78391310011926	56.71710733167754
419.7484516840288	56.54440243731244
418.71368379894125	56.37198151687744
417.67961034611164	56.199844499775566
416.64623223063245	56.02799131536483
415.61355036145716	55.856421892958565
414.5815656514245	55.685136161825255
413.55027901728187	55.51413405118831
412.519691379708	55.34341549022594
411.48980366333865	55.17298040807117
410.460616796789	55.00282873381127
409.4321317122039	54.832960396409476
408.4043493471826	54.663375325019445
407.3772706419534	54.494073448512836
406.350896541297	54.32505469579377
405.3252279940988	54.156318995720824
404.3002659533709	53.98786627710507
403.2760113762821	53.81969646871238
402.25246522417893	53.65180949926145
401.22962846261447	53.48420529742452
400.2075020613737	53.316883791826854
399.18608699449834	53.14984491104673
398.1653842403142	52.983088583615086
397.1453947814582	52.8166147380158
396.12611960490443	52.65042330268528
395.1075597019905	52.484514206011966
394.08971606844756	52.318887376337045
393.07258970442336	52.153542741953515
392.0561816145135	51.98848023110628
391.0404928077867	51.82369977199204
390.025524297359	51.659201292685054
