568.8536220992714	1642.6031741922775
567.730279973344	1640.103991541183
566.6075361281305	1637.605847737151
565.4853911010786	1635.1087437675492
564.3638454314399	1632.612680621182
563.2428996602778	1630.117659288286
562.1225543304771	1627.6236807605364
561.0028099867523	1625.1307460310463
559.8836671756579	1622.6388560943738
558.7651264455984	1620.1480119465236
557.6471883468357	1617.6582145849486
556.5298534314994	1615.1694650085526
555.4131222535973	1612.6817642176964
554.2969953690235	1610.1951132141976
553.1814733355689	1607.7095130013322
552.0665567129304	1605.2249645838438
550.9522460627215	1602.7414689679408
549.8385419478751	1600.259027159807
548.725444935078	1597.777640171579
547.6129555911434	1595.297309012388
546.5010744854472	1592.8180346943368
545.3898021893318	1590.3398182310113
544.2791392761133	1587.8626606374785
543.1690863210953	1585.3865629302943
542.0596439015778	1582.9115261275049
540.9508125968671	1580.4375512486477
539.8425929882859	1577.964639314757
538.7349856591849	1575.492791348365
537.627991194953	1573.0220083735067
536.5216101830285	1570.5522914157211
535.4158432129061	1568.0836415020533
534.310690876154	1565.6160596610625
533.2061537664191	1563.1495469228182
532.1022324794408	1560.6841043189065
530.9989276130618	1558.219732882435
529.8962397672378	1555.7564336480323
528.794169544049	1553.2942076518507
527.6927175477126	1550.8330559315734
526.5918843845932	1548.3729795264142
525.4916706632114	1545.913979477116
524.3920769942627	1543.456056825969
523.2931039906188	1540.9992126167933
522.1947522673483	1538.543447894958
521.0970224417229	1536.0887637073758
519.9999151332308	1533.6351611025084
518.9034309635887	1531.18264113037
517.8075705567524	1528.731204842528
516.7123345389313	1526.2808532921108
515.6177235385973	1523.8315875338037
514.5237381859263	1521.3834086224426
513.4303791151019	1518.9363176186769
512.3376469608874	1516.490315580475
511.2455423609339	1514.0454035687978
510.15406595521745	1511.6015826461808
509.06321838605095	1509.158853876735
507.9730002980991	1506.7172183261564
506.88341233838906	1504.2766770617238
505.79445515632375	1501.8372311523017
504.70612940369637	1499.3988816683477
503.61843573469906	1496.961629681911
502.531374805941	1494.5254762666368
501.4449472764583	1492.0904224977687
500.35915380772923	1489.6564694521542
499.27399506368505	1487.223618208244
498.18947171072574	1484.7918698460971
497.1055844177321	1482.3612254473837
496.0223338560797	1479.931686095386
494.9397206996535	1477.5032528750062
493.85774562485983	1475.075926872763
492.7764093106413	1472.6497091767985
491.69571243849055	1470.224600876879
490.6156556924651	1467.800603064403
489.5362397592002	1465.3777168323966
488.4574653279229	1462.9559432755195
487.3793330904675	1460.5352834900705
486.3018437412912	1458.1157385739896
485.22499797748446	1455.6973096268557
484.1487964987901	1453.2799977498973
483.07324000707075	1450.8638040446435
481.9983292085026	1448.448729618312
480.9240648103233	1446.034775575739
479.8504475230253	1443.6219430247634
478.77747805982597	1441.2102330748833
477.7051571366832	1438.7996468372608
476.6334854723107	1436.3901854247235
475.56246378819424	1433.9818499517687
474.4920928086037	1431.5746415345634
473.42237326061417	1429.168561290951
472.3533058741184	1426.7636103404511
471.28489138184284	1424.359789804263
470.21713051936445	1421.9571008052715
