0.0015080500790925144	2.5457566529354676e-6
0.0047579253235957185	0.00001591390695281688
0.00936122513094685	0.00004655150642938512
0.015195185160230686	0.00009973364330690543
0.022198975181149234	0.00018011985976417594
0.030337466938503064	0.0002919546686791369
0.03958823030358581	0.00043917045688769696
0.04993561815183679	0.0006254489298758645
0.0613676966035791	0.0008542612432035843
0.07387451499074317	0.001128895837108193
0.08744707879283704	0.001452478600791382
0.10207672084331196	0.0018279879764377949
0.11775471255924315	0.002258266583506141
0.13447202619702675	0.002746030374265962
0.15221919618667348	0.003293875996138673
0.17098624713600494	0.0039042868290277977
0.19076266794561972	0.004579638031411648
0.2115374182061757	0.0053222008394231135
0.23329895737253273	0.006134146300958515
0.2560352904983327	0.007017548582634814
0.2797340253514066	0.007974387955584139
0.3043824375173186	0.00900655354188068
0.3299675408948788	0.010115845885317332
0.3564761614254596	0.01130397939617861
0.38389501254106534	0.012572584708441747
0.41221077087495683	0.013923210979354339
0.4414101513515237	0.015357328153827399
0.4714799807989005	0.01687632921041976
0.5024072692535115	0.018481532401372014
0.5341792786150557	0.020174183494458653
0.5667835879902987	0.021955458022208996
0.6002081555076142	0.023826463540696063
0.6344413763117703	0.025788241898241582
0.6694721364243413	0.02784177151305567
0.7052898624389483	0.029987969656954605
0.7418845669416522	0.032227694741386315
0.779246889528784	0.03456174860185812
0.8173681335185258	0.03699087877549334
0.8562402983895804	0.03951578076633455
0.8958561079377206	0.0421371002936789
0.9362090343451211	0.044855435517438313
0.9772933182830457	0.047671339235240584
1.019103985118661	0.050585321046793585
1.061636857491134	0.053597849480151005
1.1048885644118978	0.056709354075257457
1.148856547037446	0.05992022742156711
1.1935390613794417	0.06323082714518913
1.2389351781238607	0.06664147784288099
1.2850447797943516	0.07015247295949845
1.3318685554284244	0.07376407660779094
1.3794079930329335	0.07747652532683036
1.4276653699574597	0.0812900297801944
1.4766437414600397	0.08520477638955337
1.526346927589829	0.08922092890637989
1.5767794986231374	0.09333862991850528
1.62794675919396	0.09755800229479816
1.6798547313235093	0.1018791505643073
1.7325101364772455	0.10630216223440092
1.785920376818933	0.11082710904645743
1.84009351579121	0.11545404816996774
1.8950382581646892	0.120183023339266
1.9507639296561765	0.1250140659294816
2.007280456248827	0.12994719597815507
2.0645983433013506	0.13498242315132414
2.1227286545292903	0.14011974765564617
2.1816829909775644	0.1453591611015712
2.2414734700125836	0.15070064731529742
2.302112704412402	0.15614418310318312
2.363613781659846	0.16168973897313021
2.4259902434133958	0.1673372798099435
2.48925606524697	0.17308676551020685
2.5534256367168235	0.17893815157829218
2.61851374171469	0.1848913896829565
2.684535539218382	0.1909464281797657
2.7515065444101614	0.1971032125987815
2.857420824104614	0.20510211073431694
2.929957252462279	0.21158568762825603
3.0032600421389866	0.21815722512166102
3.077435835101867	0.224821422952449
3.152541790288666	0.23158044760080143
3.2286189264927234	0.23843557929241266
3.3057009904015815	0.2453876671792865
3.3838179130575416	0.25243731476165276
3.4629974283288103	0.25958497135369996
3.5432659191943916	0.26683098292270824
3.6246488938557833	0.2741756227916783
3.7071712674195125	0.2816191113520605
3.790857534633282	0.2891616293391661
3.8757318783754724	0.29680332711686885
3.9618182388968886	0.3045443313796352
4.049140358135158	0.31238475011165656
4.137721808139411	0.3203246763455434
4.227586008989501	0.32836419106364767
4.318756239524183	0.33650336546944093
4.41125564362904	0.34474226280334275
4.5051072330261634	0.3530809397990291
4.6003338881686595	0.3615194478797603
4.696958357396123	0.3700578341357943
4.795003255357083	0.37869614214617275
4.894491060494233	0.3874344126589051
4.9954441123708095	0.3962726841749493
5.097884608433012	0.40521099343547373
5.20183460089814	0.4142493758485797
5.307315993250808	0.4233878658465109
5.414350537007327	0.4326264972046845
5.522959828182631	0.4419653033090727
5.633165303970897	0.4514043173955402
5.744988239471595	0.4609435727597395
5.858449744239702	0.47058310293384675
5.973570759212072	0.4803229418527293
6.090372053354863	0.4901631239895128
6.208874220583012	0.5001036844821991
6.329097676740564	0.5101446592460315
6.45106265641607	0.5202860850655711
6.574789210044066	0.5305279996836623
6.7002972009104695	0.5408704418753763
6.827606302359601	0.5513134515183236
6.956735994785128	0.5618570696459972
7.0877055629247705	0.5725013385028284
7.220534093040827	0.5832463015873737
7.355240470309952	0.5940920036953337
7.491843375974986	0.605038490947658
7.6303612848175195	0.6160858108233747
7.770812462534239	0.6272340121832238
7.913214963152329	0.6384831452891566
8.057586626641537	0.6498332618253722
8.203945076265134	0.661284414905488
8.352307716279327	0.6728366590869612
8.502691729527221	0.6844900503774243
8.655114075110577	0.6962446462393821
8.809591486109584	0.7081005055923626
8.966140467352588	0.7200576888127905
9.124777293237658	0.7321162577316898
9.285518005606669	0.7442762756303605
9.448378411638634	0.7565378072329505
9.613374081978684	0.7689009187034479
9.780520348566462	0.7813656776287239
9.949832302882669	0.7939321530123085
10.121324794077307	0.8066004152606094
10.295012427199378	0.8193705361690355
10.470909561487588	0.8322425889068086
10.649030308731048	0.8452166480006493
10.829388531697003	0.8582927893173249
11.011997842628023	0.8714710900451816
11.196871601810745	0.8847516286746799
11.384022916218061	0.8981344849780744
11.57346463822498	0.9116197399881916
11.765209364400087	0.925207475976455
11.9592694343747	0.9388977764301742
12.155656929789874	0.9526907260291289
12.354383673322403	0.9665864106215363
12.555461227792117	0.9805849171994208
12.75890089534998	0.994686333873446
12.964713716749024	1.0088907498472537
13.172910470698193	1.0231982553913266
13.38350167330054	1.037608941816453
13.596497577575732	1.0521229014468005
13.811908173067705	1.066740227592657
14.029743185538598	1.0814610145228603
14.2500120767477	1.0962853574369529
14.4727240443178	1.1112133524371153
14.697888021687257	1.1262450964998845
14.925512678149039	1.1413806874477004
15.15560641897674	1.15662022392031
15.388177385635904	1.1719638053460617
15.623233456083476	1.1874115319131224
15.860782245151874	1.202963504540632
16.100831105019445	1.2186198248498208
16.343387125766178	1.2343805951351356
16.588457136014124	1.2502459183354038
16.836047703651737	1.2662158980050044
17.086165136642308	1.2822906382851453
17.338815483913802	1.2984702438752116
17.594004536332037	1.3147548200042607
17.851737827753535	1.3311444724026025
18.112020636163443	1.3476393072736386
18.37485798486758	1.3642394312655775
18.640254643812185	1.3809449514439471
18.90821513092846	1.3977559752636601
19.178743713579358	1.4146726105416931
19.451844410011002	1.431694965427674
19.72752099118875	1.4488231483859444
20.005776982081972	1.4660572681555237
20.28661566363826	1.4833974337327014
20.57004007451656	1.5008437543427888
20.856053012946962	1.518396339414437
21.144657038656238	1.5360552985542633
21.435854474854818	1.553820741521836
21.729647410285185	1.5716927782050227
22.02603770132954	1.5896715185957078
22.325026974174357	1.6077570727658426
22.62661662703043	1.6259495508439699
22.930807832406597	1.6442490629920492
23.23760153943569	1.6626557193828049
23.546998476176967	1.6811696301746935
23.858999152323527	1.6997909055005067
24.17360386124616	1.7185196554302955
24.49081268278747	1.737355989960676
24.81062548574588	1.7563000189916593
25.133041930469243	1.7753518523064677
25.45806147148642	1.794511599551825
25.785683360174456	1.81377937021864
26.115906647461028	1.8331552736233014
26.44873018647852	1.8526394188862412
26.78415263563481	1.872231914925603
27.12217246094517	1.8919328704226288
27.46278793915305	1.9117423938159916
27.805997160494687	1.931660593282448
28.151798031561075	1.9516875767206763
28.500188278181085	1.97182345173578
28.85116544823886	1.9920683256208385
29.204726914916236	2.0124223053545442
29.560869879137428	2.032885497568607
29.91959137283542	2.0534580085460554
30.280888261824593	2.074139944204809
30.644757248680985	2.094931410081667
31.01119487604654	2.115832511332414
31.380197529102674	2.136843352700776
31.75176143888342	2.157964038519463
32.12588268517237	2.1791946726958145
32.50255719939791	2.2005353586977456
32.881780767960834	2.2219861995566923
33.26354903469062	2.2435472978377504
33.647857504165174	2.2652187556434313
34.034701544592075	2.287000674601348
34.424076390676305	2.308893155851834
34.81597714693548	2.33089630005383
35.21039879009804	2.3530102073558865
35.6073361723947	2.3752349774027195
36.0067840242906	2.39757070932081
36.40873695776257	2.420017501726228
36.81318946862974	2.4425754526965235
37.220135939796435	2.4652446597791453
37.62957064391629	2.48802521997829
38.04148774661373	2.5109172297647007
38.45588130872538	2.533920785048103
38.872745289381804	2.557035981183766
39.29207354907348	2.5802629129796415
39.71385985182134	2.603601674669463
40.13809786829338	2.627052359924363
40.56478117830941	2.6506150618415276
40.993903273924786	2.674289872957168
41.4254575614825	2.698076885219919
41.85943736453563	2.7219761899998574
42.29583592675854	2.745987878098852
42.734646413907925	2.770112039724175
43.175861916666285	2.7943487644986504
43.61947545347414	2.8186981414720265
44.06547997239292	2.843160259094894
44.51386835386494	2.867735205229721
44.96463341346371	2.892423067163463
45.41776790364987	2.91722393158134
45.87326451644677	2.9421378845790898
46.331115886102	2.967165011676414
46.79131459062922	2.99230539778641
47.2538531549387	3.017559127251012
