   8.5000000000000000        1.2585756286162821        1642.6031741922775        513.45870881938322        568.85362209927143        485.76125217943917     
   8.4900000000000002        1.2570949514061451        1640.1039915411829        512.47687259929683        567.73027997334395        484.85016891227326     
   8.4800000000000004        1.2556142741960084        1637.6058477371510        511.49543914553141        566.60753612813050        483.93939065423183     
   8.4700000000000006        1.2541335969858718        1635.1087437675492        510.51440903917296        565.48539110107856        483.02891800822016     
   8.4600000000000009        1.2526529197757350        1632.6126806211821        509.53378286313290        564.36384543143993        482.11875157897936     
   8.4499999999999993        1.2511722425655978        1630.1176592882859        508.55356120215532        563.24289966027777        481.20889197309413     
   8.4399999999999995        1.2496915653554612        1627.6236807605364        507.57374464282776        562.12255433047710        480.29933979900312     
   8.4299999999999997        1.2482108881453244        1625.1307460310463        506.59433377358840        561.00280998675225        479.39009566700645     
   8.4199999999999999        1.2467302109351874        1622.6388560943738        505.61532918473733        559.88366717565793        478.48116018927703     
   8.4100000000000001        1.2452495337250509        1620.1480119465236        504.63673146844570        558.76512644559841        477.57253397986932     
   8.4000000000000004        1.2437688565149141        1617.6582145849486        503.65854121876384        557.64718834683572        476.66421765472791     
   8.3900000000000006        1.2422881793047771        1615.1694650085526        502.68075903163157        556.52985343149942        475.75621183169767     
   8.3800000000000008        1.2408075020946405        1612.6817642176964        501.70338550488833        555.41312225359729        474.84851713053388     
   8.3700000000000010        1.2393268248845037        1610.1951132141976        500.72642123828183        554.29699536902353        473.94113417291095     
   8.3599999999999994        1.2378461476743665        1607.7095130013322        499.74986683347782        553.18147333556885        473.03406358243234     
   8.3499999999999996        1.2363654704642300        1605.2249645838438        498.77372289407060        552.06655671293038        472.12730598464071     
   8.3399999999999999        1.2348847932540932        1602.7414689679408        497.79799002559236        550.95224606272154        471.22086200702779     
   8.3300000000000001        1.2334041160439562        1600.2590271598069        496.82266883499273        549.83854194787511        470.31473227855150     
   8.3200000000000003        1.2319234388338196        1597.7776401715789        495.84775993276889        548.72544493507803        469.40891743161433     
