0.0007928864956091543	2.592243994865807e-7
0.001984403346507867	1.6195814505600217e-6
0.003274421837138771	4.735379398878269e-6
0.004612317630307684	0.000010140866289683713
0.006007926563582792	0.00001830709489883571
0.0074960566970228995	0.000029662442474245355
0.009123347480991178	0.000044603153406290105
0.010942109088004873	0.00006349964143936501
0.01300702602279829	0.00008670061053430746
0.01537324022442329	0.0001145359164754986
0.018095174556151075	0.00014731864260570174
0.021225786397100484	0.00018534665694010938
0.024816086768943178	0.0002289038125901574
0.028914831543348396	0.0002782608951519966
0.033568328727245765	0.0003336763863823408
0.03882032661037898	0.00039539709222301267
0.044711959847063804	0.0004636586694863401
0.05128173801039707	0.0005386860762794932
0.0585655658462649	0.0006206939648838172
0.0665967875437062	0.0007098870312530342
0.07540624937588958	0.000806460331989306
0.08502237648327086	0.000910599577165383
0.09547126052435782	0.0010224814055044135
0.1067767556416469	0.001142273646936226
0.11896058067952431	0.0012701355764134364
0.1320424259698939	0.001406218161964068
0.14604006329010003	0.0015506643091951489
0.16096945781189814	0.0017036091038617474
0.17684488103370377	0.0018651800536706176
0.19367902383655627	0.0020354973300227286
0.21148310890445116	0.0022146740101183227
0.23026700187590324	0.002402816319596379
0.25003932064176393	0.002600023875612506
0.27080754232731846	0.0028063899301813966
0.2925781075189211	0.0030220016134019922
0.31535652138406417	0.003246940176120261
0.3391474513945415	0.00348128123157726
0.36395482138331947	0.0037250949954072965
0.38978190177709005	0.003978446523548285
0.4166313957826536	0.004241395947338855
0.4445055214790689	0.004513998705365618
0.47340608971020254	0.004796305771493925
0.5033345777325817	0.005088363878547997
0.5342921986185287	0.0053902157372111015
0.5662799664165307	0.0057019002496683235
0.5992987571400492	0.006023452717713207
0.6333493656241135	0.006354905044908321
0.6684325583300129	0.006696285932518586
0.7045491222329788	0.007047621069086407
0.7416999098760648	0.007408933313380106
0.7798858807098696	0.007780242870575327
0.819108138899299	0.008161567461692387
0.8593679676918798	0.008552922486131154
0.9006668605220416	0.008954321177348068
0.9430065490016376	0.009365774751718403
0.9863890279251273	0.009787292550558324
1.0308165774990254	0.010218882175557997
1.0762917829024115	0.01066054961760421
1.1228175513188676	0.01111229937909286
1.1703971266902078	0.011574134590169649
1.219034102172713	0.012046057118604736
1.2687324306075702	0.012528067673955645
1.3194964330351187	0.013020165905907488
1.3713308054358873	0.013522350497133573
1.4242406237730567	0.014034619250732128
1.4782313475794486	0.014556969172787149
1.5333088220126214	0.015089396549723633
1.5894792787141743	0.01563189702130341
1.6467493353897396	0.01618446564893783
1.7051259943043464	0.016747096979798703
1.7646166398070873	0.017319785106999053
1.8252290348510312	0.017902523725655817
1.8869713167878692	0.018495306185656535
1.9498519923090591	0.019098125540682354
2.0722358607290445	0.019882416714897655
2.14136990418189	0.020517570140740737
2.2111909016158147	0.021161339178346505
2.2818911448482724	0.02181421986768317
2.353566703250686	0.02247643366062846
2.42628084821315	0.023148109424869556
2.50008101235787	0.023829331614373395
2.5750056382097912	0.024520159562167798
2.651087547015041	0.025220636905553206
2.7283558095431575	0.025930796791871824
2.8068368752178046	0.026650665008440377
2.8865552962261285	0.02738026198563448
2.9675342139881855	0.02811960414258108
3.049795697993521	0.028868704826606084
3.133360988840873	0.02962757499043356
3.218250676505565	0.030396223692786162
3.3044848338049206	0.031174658477533423
3.3920831178782604	0.031962885666225294
3.481064848073878	0.03276091058713604
3.571449066611799	0.03356873775802116
3.6632545860807437	0.034386371033576335
3.7565000266281054	0.03521381372523802
3.85120384554831	0.03605106870075003
3.947384360359756	0.03689813846617751
4.045059767242815	0.037755025235620465
4.14424815518885	0.03862173098927446
4.244967517243286	0.039498257523778335
4.347235758789286	0.040384606494417774
4.451070703995823	0.04128077945243458
4.5564901001569815	0.04218677787642022
4.663511620749175	0.04310260320019932
4.772152867251042	0.04402825683723499
4.882431369687721	0.04496374020129945
4.994364586639294	0.04590905472565687
5.10796990416099	0.04686420187893425
5.223264634306732	0.04782918317979501
5.3402660131316235	0.04880400020994902
5.458991198022321	0.049788654624996376
5.579457264868438	0.05078314816465035
5.701681204924151	0.0517874826618554
5.825679921165875	0.05280166005012621
5.9514702246861235	0.05382568237081209
6.0790688307718925	0.054859551779107285
6.208492354829728	0.055903270549356954
6.339757308329062	0.05695684108012955
6.472880094365479	0.05802026589778819
6.607877003430985	0.05909354766042352
6.744764208989299	0.060176689160840624
6.8835577630105345	0.061269693329082386
7.024273591638022	0.062372563235033596
7.166927490542789	0.06348530208964487
7.311535120586062	0.06460791324680937
7.45811200334815	0.06574040020439931
7.606673516713299	0.06688276660512571
7.757234890491265	0.06803501623709796
7.909811202081986	0.0691971530341382
8.064417372193322	0.07036918107584356
8.221068160616948	0.07155110458744218
8.3797781620336	0.0727429279392986
8.540561802067288	0.07394465564683372
8.703433333060936	0.07515629236907806
8.868406830285913	0.0763778429082258
9.035496188061314	0.07760931220844647
9.204715115996658	0.07885070535466099
9.37607713532979	0.08010202757118456
9.54959557535743	0.08136328422023453
9.725283569968491	0.082634480800305
9.90315405427828	0.0839156229444491
10.083219761367385	0.08520671641842625
10.265493219128265	0.08650776711877661
10.449986747220603	0.0878187810707729
10.636712454138308	0.08913976442630123
10.82568223438884	0.09047072346166729
11.016907765787748	0.09181166457529066
11.210400506868416	0.09316259428538487
11.406171694408817	0.09452351922750779
11.604232341076612	0.09589444615208897
11.804593233192973	0.09727538192190899
12.007264928616117	0.09866633350949172
12.212257754744439	0.10006730799447006
12.419581806641393	0.10147831256092132
12.629246945280446	0.10289935449462106
12.841262795910955	0.10433044118032342
13.05563874654632	0.10577158009894205
13.272383946572	0.10722277882475417
13.491507305475263	0.10868404502255835
13.713017491695032	0.1101553864448146
13.936922931591806	0.11163681092876843
14.163231808538013	0.11312832639355719
14.391952062126252	0.11462994083730571
14.623091387496396	0.11614166233422019
14.856657234780103	0.11766349903166962
15.092656808661525	0.11919545914726015
15.33109706805332	0.1207375509659272
15.57198472588754	0.12228978283700975
15.815326249018659	0.12385216317133896
16.06112785823923	0.12542470043834442
16.309395528405197	0.12700740316314096
16.56013498867063	0.12860027992367762
16.81335172282928	0.1302033393478368
17.069050969767197	0.13181659011061342
17.32723772399455	0.1334400409312444
17.587916736328804	0.13507370057045875
17.85109251462937	0.1367175778276355
18.116769324655298	0.1383716815380538
18.384951191014636	0.14003602057017162
18.655641898208135	0.14171060382289724
18.92884499176601	0.14339544022292117
19.20456377947475	0.14509053872204802
19.48280133269256	0.1467959082946031
19.763560487750006	0.14851155793482462
20.046843847435824	0.15023749665433783
20.332653782564197	0.15197373347961474
20.620992433619513	0.15372027744951922
20.911861712480434	0.1554771376128663
