0.0015080500790925144	1.4031203284439504
0.0047579253235957185	2.8073850023552573
0.00936122513094685	4.212209591477186
0.015195185160230686	5.617393355482825
0.022198975181149234	7.022835582484102
0.030337466938503064	8.428481357375118
0.03958823030358581	9.834301113131021
0.04993561815183679	11.24028082800154
0.0613676966035791	12.646416627604603
0.07387451499074317	14.05271152533639
0.08744707879283704	15.459173319217422
0.10207672084331196	16.865813165407797
0.11775471255924315	18.27264457249764
0.13447202619702675	19.67968267039873
0.15221919618667348	21.086943665793708
0.17098624713600494	22.494444428662682
0.19076266794561972	23.902202173631167
0.2115374182061757	25.310234211678303
0.23329895737253273	26.7185577552399
0.2560352904983327	28.127189764679457
0.2797340253514066	29.536146827354024
0.3043824375173186	30.945445062795407
0.3299675408948788	32.355100049113226
0.3564761614254596	33.765126766846016
0.38389501254106534	35.17553955731128
0.41221077087495683	36.5863520931085
0.4414101513515237	37.99757735887727
0.4714799807989005	39.40922764074507
0.5024072692535115	40.821314523175715
0.5341792786150557	42.23384889210454
0.5667835879902987	43.646840943435
0.6002081555076142	45.06030019607411
0.6344413763117703	46.474235508793974
0.6694721364243413	47.88865510030533
0.7052898624389483	49.30356657198189
0.7418845669416522	50.71897693273429
0.779246889528784	52.13489262561671
0.8173681335185258	53.55131955575678
0.8562402983895804	54.968263119249215
0.8958561079377206	56.385728232732596
0.9362090343451211	57.80371936334133
0.9772933182830457	59.22224055878504
1.019103985118661	60.64129547736716
1.061636857491134	62.060887417725134
1.1048885644118978	63.481019348116384
1.148856547037446	64.90169393515099
1.1935390613794417	66.32291357180408
1.2389351781238607	67.74468040463215
1.2850447797943516	69.1669963600773
1.3318685554284244	70.5898631698521
1.3794079930329335	72.01328239525951
1.4276653699574597	73.43725545053583
1.4766437414600397	74.86178362502503
1.526346927589829	76.28686810433474
1.5767794986231374	77.71250999031841
1.62794675919396	79.13871032004398
1.6798547313235093	80.56547008356229
1.7325101364772455	81.99279024067951
1.785920376818933	83.42067173664233
1.84009351579121	84.84911551674968
1.8950382581646892	86.27812254006005
1.9507639296561765	87.70769379199623
2.007280456248827	89.13783029611108
