   3.6000000000000001       0.53795350745912229        124.37000018650201        780.96942980169501        112.66038566211334        67.067934414502076        111.87202861492551       -5797.1296074855072       -396.96629931938071     
   3.7000000000000002       0.55289666044409780        130.22005360581556        769.63024468464050        120.32961353116843        68.086965594958869        111.26721072454872       -6640.5418182316034       -404.76217624967921     
   3.8000000000000003       0.56783981342907341        136.13259114685820        756.42937292407942        128.22330795611313        69.073147064454432        110.59779387546341       -5835.4689510625749       -411.30934416187000     
   3.9000000000000004       0.58278296641404925        142.10335212788823        741.48348427708356        136.33731047526658        70.027680079879147        109.87602976509692       -5938.3284628774081       -416.70154045610553     
   4.0000000000000000       0.59772611939902476        148.12829735474907        724.90022375916385        144.66751920200088        70.951771978324416        109.11274029723471       -5679.7938896112037       -421.03177264628755     
   4.1000000000000005       0.61266927238400049        154.20359958755603        706.77381058077265        153.20989791958013        71.846624225878827        108.31742158186941       -7745.3031928171722       -424.39520135309601     
   4.2000000000000002       0.62761242536897599        160.32563401143034        687.19700112845533        161.96048280660386        72.713422768818873        107.49835367386142       -6191.5708575590152       -426.88137664616227     
   4.2999999999999998       0.64255557835395161        166.49096879500462        666.25567243986268        170.91538764946222        73.553330388472801        106.66271152236460       -6625.2314809756963       -428.57921337299109     
   4.4000000000000004       0.65749873133892722        172.69635580490171        644.06807245846096        180.07080721880862        74.367480779103246        105.81667376462178       -7009.6171573013062       -429.57140479544972     
   4.5000000000000000       0.67244188432390284        178.93872153063899        620.69602257460053        189.42301951827156        75.156974091153472        104.96552708488592       -4682.5906716140435       -429.93557873912340     
   4.6000000000000005       0.68738503730887845        185.21515826232735        596.24615722208466        198.96838709543189        75.922873707655071        104.11376449371801       -6282.9665836985459       -429.74544431814491     
   4.7000000000000002       0.70232819029385407        191.52291555315151        570.72641438161361        208.70335722493823        76.666204047706060        103.26517667358459       -7195.9604287384482       -429.06629139618622     
   4.8000000000000007       0.71727134327882969        197.85939198968140        544.26614588787754        218.62446165389653        77.387949216453023        102.42293586691177       -6870.2776221430649       -427.96226466619487     
   4.9000000000000004       0.73221449626380530        204.22212728562135        516.92033412237549        228.72831563261428        78.089052345127101        101.58967223748405       -4855.1764967587815       -426.48836871789445     
   5.0000000000000000       0.74715764924878081        210.60879470828809        488.74277068655658        239.01161656195890        78.770415486912412        100.76754276120424       -4702.9054484076787       -424.69498806624318     
   5.1000000000000005       0.76210080223375665        217.01719384199828        459.76786947591256        249.47114227593363        79.432899954512976        99.958293037353485       -7874.4695365179896       -422.62986249093547     
   5.2000000000000002       0.77704395521873215        223.44524368830048        430.10218062680684        260.10374888316312        80.077327003158842        99.163312397976711       -8761.4336432099371       -420.33384954798589     
   5.3000000000000007       0.79198710820370788        229.89097609966484        399.74471896510312        270.90636871444792        80.704478778500558        98.383682774077386       -4578.3081697473899       -417.84524385095295     
   5.4000000000000004       0.80693026118868338        236.35252954051452        368.78233150173111        281.87600796157886        81.315099462488860        97.620221868403704       -10425.434016328467       -415.19628586305299     
   5.5000000000000000       0.82187341417365900        242.82814316746203        337.24034338433734        293.00974389752503        81.909896562094573        96.873521131417547       -9685.4843654972610       -412.41875707844599     
   5.6000000000000005       0.83681656715863462        249.31615121902450        305.11707699718050        304.30472264072233        82.489542295767606        96.143979052499148       -9890.9003444984410       -409.53852680895443     
   5.7000000000000002       0.85175972014361023        255.81497770394117        272.53100204909373        315.75815631968277        83.054675041051397        95.431830270612735       -8899.9262870264592       -406.57892982005046     
   5.8000000000000007       0.86670287312858596        262.32313137644246        239.49492497495302        327.36732044016389        83.605900813954662        94.737170895591305       -5738.8101312523095       -403.56103700782290     
   5.9000000000000004       0.88164602611356147        268.83920098628141        205.95441623072475        339.12955134244754        84.143794756693723        94.059980558405698       -11600.753932603868       -400.50221379363700     
   6.0000000000000000       0.89658917909853708        275.36185079104962        172.06183998609959        351.04224320011383        84.668902615427484        93.400141479094145       -4775.4401073540275       -397.42057964387448     
   6.1000000000000005       0.91153233208351270        5.3875215395253235        5944.0133133268764        181.75443039603911        85.181742193760670        92.757454997130381       -932147.48288420343       -394.32950607103339     
   6.2000000000000002       0.92647548506848842        8.7292877729802285        3833.5432442165752        195.55387629867940        85.682804771207643        92.131655742747398       -206050.96719555560       -391.24300106195216     
   6.3000000000000007       0.94141863805346404        12.184734610738360        3168.1480411378088        207.75239910506977        86.172556478608072        91.522423918370066       -106971.44460422735       -388.16869391639716     
   6.4000000000000004       0.95636179103843966        15.729616345227214        2808.4316291031428        219.41736932546354        86.651439624766468        90.929395758848841       -73885.544564107549       -385.11908496720935     
   6.5000000000000000       0.97130494402341516        19.351001427791857        2572.5071353122071        230.85379339756571        87.119873970429367        90.352172490160143       -50020.343451434768       -382.10181170153402     
   6.6000000000000005       0.98624809700839089        23.040212003355236        2400.8687116533179        242.19790342684036        87.578257947196590        89.790327984744067       -46677.567921973176       -379.12290318283186     
   6.7000000000000002        1.0011912499933664        26.790770240477741        2267.6835063386693        253.52359215979433        88.026969820141531        89.243415258753345       -40684.619640975390       -376.18992110646036     
   6.8000000000000007        1.0161344029783421        30.597530046552947        2159.5586404220089        264.87573951416431        88.466368793846968        88.710971951911688       -35435.111628790219       -373.30714477133677     
   6.9000000000000004        1.0310775559633176        34.456234021501814        2068.8139124593945        276.28371749680684        88.896796062291003        88.192524964814112       -25710.013761583421       -370.48030505794031     
   7.0000000000000000        1.0460207089482934        38.363258949474812        1990.7790061857786        287.76779600107545        89.318575803578923        87.687594341829822       -25131.398766858540       -367.71312537087431     
   7.1000000000000005        1.0609638619332689        42.315456956913181        1922.3059697016272        299.34252730017886        89.732016120945573        87.195696525323982       -33352.892245778479       -365.00768275026167     
   7.2000000000000002        1.0759070149182446        46.310050057007857        1861.2664239234730        311.01868190645155        90.137409931774670        86.716347042568032       -21801.475216492421       -362.36880811386527     
   7.3000000000000007        1.0908501679032201        50.344556688515354        1806.1276051227585        322.80442586725735        90.535035806623000        86.249062754241379       -27040.120261451328       -359.79692860781415     
   7.4000000000000004        1.1057933208881956        54.416738528275914        1755.7686391314371        334.70607104901637        90.925158760420416        85.793363708553741       -19309.235351090105       -357.29478388786220     
   7.5000000000000000        1.1207364738731713        58.524560741447431        1709.4073756426242        346.72857407269976        91.308030998164881        85.348774677296277       -22822.991096980557       -354.86473259792314     
   7.6000000000000005        1.1356796268581468        62.666161475576018        1666.3503333751207        358.87587757387314        91.683892617572283        84.914826535182883       -13105.729629377509       -352.50698009132276     
   7.7000000000000002        1.1506227798431226        66.839827915555702        1626.1089176289292        371.15115168698821        92.052972271311404        84.491057418517812       -22824.628083672909       -350.22283091254263     
   7.8000000000000007        1.1655659328280985        71.043977121458852        1588.2295256254806        383.55696728137895        92.415487791710419        84.077013990466298       -11174.457749640294       -348.01353952042882     
   7.9000000000000004        1.1805090858130740        75.277140434737248        1552.4756572813219        396.09542499122711        92.771646781271855        83.672252873313369       -19458.818919865906       -345.87917538588005     
   8.0000000000000000        1.1954522387980495        79.537950601218313        1518.5102256623393        408.76825041801777        93.121647173182069        83.276342732574435       -17185.809724663268       -343.81936870758523     
   8.0999999999999996        1.2103953917830250        83.825130999874887        1486.1992182123045        421.57686808923859        93.465677767715732        82.888867485305425       -10554.237100864706       -341.83037763605199     
   8.2000000000000011        1.2253385447680010        88.137486529989019        1455.3167614735253        434.52245771368763        93.803918754155404        82.509432469080934       -13794.237273011768       -339.91131899071826     
   8.3000000000000007        1.2402816977529765        92.473895823107569        1425.6795674080302        447.60599844340675        94.136542236816695        82.137677007349197       -11591.145367909772       -338.04842823886236     
