  0.10000000000000001        1.4824607410196948E-002   10.266967244164789       -9.8143518840746236        2.0576251181742312E-002   6.5010718077683993        16.309493981460310        35.227641250480879       -11.789330650490015     
  0.20000000000000001        2.9649214820393895E-002   11.237563727544398       -19.868230140217680        3.7641040181309253E-002   11.284584719144643        24.844899378720697        66.365998921865383       -44.436132451868815     
  0.30000000000000004        4.4473822230590848E-002   11.646398617362934       -20.915356166996528        3.0943651494622602E-002   14.862592992913431        27.698863338286198        203.97531662744024       -70.203870912612317     
  0.40000000000000002        5.9298429640787791E-002   11.792592923441930       -2.4268074412244545        2.3903014245991571E-002   17.572330697902817        28.837283156470050        350.73810522270213       -72.098143188959796     
  0.50000000000000000        7.4123037050984733E-002   11.914979611533454        32.249034553899627        6.3246077336535853E-002   19.770276084093538        30.488582217289558        415.16301504221582       -58.806277614100729     
  0.60000000000000009        8.8947644461181696E-002   12.174889085570271        75.883503768637141       0.19439360196705122        21.698125186423702        33.218551538086061        370.88118185231178       -41.000504607418264     
  0.70000000000000007       0.10377225187137863        12.665140058392126        122.78817803234601       0.45296667586428685        23.494217010794671        36.929426596646664        249.38194963187456       -24.284302912569444     
  0.80000000000000004       0.11859685928157558        13.431532135691441        169.82713304965102       0.86519904287766414        25.232374598320515        41.371252140919530        102.44275501903304       -10.725747543392572     
  0.90000000000000002       0.13342146669177252        14.491511129351466        215.76201324791458        1.4508156643066958        26.950361624229423        46.306733743514350       -76.353674410589818      -0.82288557184844169     
   1.0000000000000000       0.14824607410196947        15.846822399728694        260.36130549301538        2.2255942869126133        28.666377734763568        51.544644637733228       -235.23582911537662        5.4594667898477658     
   1.1000000000000001       0.16307068151216644        17.491126111411518        303.76808106065278        3.2029570214826371        30.387996182073561        56.935900488598534       -409.91351923916596        8.2718672145910332     
   1.2000000000000002       0.17789528892236339        19.414252857024280        346.16856555672234        4.3947633375384232        32.116952711939483        62.363147191497603       -563.53463643950442        7.7499245419318195     
   1.3000000000000000       0.19271989633256031        21.604454514993904        387.65718004176597        5.8116255176406773        33.851746834806768        67.731994633312809       -731.11186138727305        3.9977060628345384     
   1.4000000000000001       0.20754450374275726        24.049536489828142        428.20689208144000        7.4629910509172639        35.589094298241513        72.965112867390047       -881.39947356842185       -2.8906953328451839     
   1.5000000000000000       0.22236911115295421        26.737394525711920        467.69526971280447        9.3571353344671344        37.324769062858778        77.998655931708072       -1099.8022456730382       -12.802747761941902     
   1.6000000000000001       0.23719371856315116        29.656247219423449        505.92251864186443        11.501136853650411        39.054113723054314        82.780239005870726       -1211.7379773378343       -25.583931915525685     
   1.7000000000000002       0.25201832597334811        32.794720024971411        542.65795331838444        13.900866337500648        40.772364009634600        87.267828478227131       -1460.4253117969026       -41.022860605725782     
   1.8000000000000000       0.26684293338354503        36.141861527351921        577.64961786601873        16.561000400176511        42.474864112632233        91.429088517969603       -1580.6953885447276       -58.846600696327300     
   1.9000000000000001       0.28166754079374201        39.687132450546869        610.65687471290903        19.485060351782820        44.157213666635919        95.240884484798727       -1970.6208622664121       -78.724145588219486     
   2.0000000000000000       0.29649214820393893        43.420386687250016        641.45600902016031        22.675472445623562        45.815368480225452        98.688763419154668       -2104.4143835505479       -100.27724179913376     
   2.1000000000000001       0.31131675561413591        47.331852762823246        669.85074901298026        26.133644495017940        47.445707357667729        101.76632007398467       -2193.5551534913575       -123.09529007264696     
   2.2000000000000002       0.32614136302433289        51.412118735840750        695.68685771085586        29.860053464589733        49.045072423653977        104.47441962185522       -2466.6592352044536       -146.75358572585785     
   2.3000000000000003       0.34096597043452986        55.652120988659590        718.84131360426602        33.854339239574585        50.610787955723723        106.82029010207295       -3049.9523291998753       -170.83037011329262     
   2.4000000000000004       0.35579057784472679        60.043136285145238        739.22093406355327        38.115400471441816        52.140661615695585        108.81652264691867       -3176.8559861344297       -194.92413341001227     
   2.5000000000000000       0.37061518525492371        64.576776132399800        756.78421751435019        42.641489280151234        53.632971467127987        110.48002896725249       -3370.0542252617506       -218.66619071017610     
   2.6000000000000001       0.38543979266512063        69.244982490823872        771.50013709055190        47.430302178825194        55.086441899520409        111.83100675369673       -3657.3819798199575       -241.73158679525369     
   2.7000000000000002       0.40026440007531761        74.040024030058362        783.38468985376471        52.479065606597793        56.500211362269084        112.89195788786800       -3848.9106811381043       -263.84557967230882     
   2.8000000000000003       0.41508900748551453        78.954492324875105        792.46275890812126        57.784614845241954        57.873794559659210        113.68679448426633       -4502.1200608303925       -284.78516999531189     
