   8.3000000000000007        1.2107638496330875        36.234340483804999        470.22111501237401        301.98723901833023        97.101012183845128        92.687318498548180       -8618.1953674947454       -325.48927663340862     
   8.2000000000000011        1.1961763333724480        33.233282926712263        531.23854148921112        293.95241681414461        96.726121710654468        92.882318772048222       -19566.980054897256       -327.74474791524466     
   8.0999999999999996        1.1815888171118083        30.241010701058372        593.62375847907026        285.92604256240128        96.345814744060704        93.086617875258057       -14808.980720577203       -330.06542385693291     
   8.0000000000000000        1.1670013008511686        27.258799206631693        657.65311773702706        277.90821200086435        95.959917418586926        93.300596224992205       -16003.469704620840       -332.44961059423866     
   7.9000000000000004        1.1524137845905291        24.288013245748175        723.52378509978428        269.89865634383921        95.568247676900739        93.524650729417417       -16074.675303832442       -334.90051325373042     
   7.8000000000000007        1.1378262683298896        21.330118248563053        791.76325528328846        261.89665149044464        95.170614786357916        93.759193033534416       -25295.112911187600       -337.42015393040316     
   7.7000000000000002        1.1232387520692497        18.386693861784238        862.78629775246509        253.90089636112029        94.766818830582920        94.004648317103076       -23984.306451556382       -340.00856751389898     
   7.6000000000000005        1.1086512358086102        15.459450640741466        937.22903296067000        245.90934887444743        94.356650172308932        94.261454380642817       -21539.806831243721       -342.66454497278932     
   7.5000000000000000        1.0940637195479705        12.550250899680464        1015.8771823753908        237.91899832775169        93.939888884340903        94.530060875275268       -25827.341474876743       -345.38898741041930     
   7.4000000000000004        1.0794762032873311        9.6611352639256438        1099.8096777869368        229.92554320912257        93.516304145835392        94.810928468717748       -22230.997970841312       -348.18133590850505     
   7.3000000000000007        1.0648886870266914        6.7943572519928921        1190.5830045331309        221.92292240256427        93.085653601257988        95.104528025725443       -28095.329531394302       -351.04083042464561     
   7.2000000000000002        1.0503011707660519        3.9524295248542103        1290.1355335097946        213.90260899490065        92.647682679463657        95.411339538941320       -28881.222384355347       -353.96762410617271     
   7.1000000000000005        1.0357136545054122        1.1381877274396857        1401.4809282336964        205.85250599841044        92.202123870386586        95.731850934427584       -33679.051188415106       -356.95851827786703     
   7.0000000000000000        1.0211261382447725       -1.6451179251985195        1529.2170552081252        197.75513152276557        91.748695956857020        96.066556541884992       -39697.704490427575       -360.01338772242428     
   6.9000000000000004        1.0065386219841330       -4.3936847999387965        1680.6170195596894        189.58445084892315        91.287103199095355        96.415955290147792       -48075.116965539833       -363.12922572953192     
   6.8000000000000007       0.99195110572349343       -7.1029371648988899        1868.4385745448626        181.29988970201117        90.817034469490693        96.780548482996664       -57939.384558517319       -366.30204087363120     
   6.7000000000000002       0.97736358946285373       -9.7671424087310470        2117.4591866394444        172.83373210039574        90.338162335361787        97.160837108148712       -72965.285702989248       -369.53102989567560     
   6.6000000000000005       0.96277607320221426       -12.378659766462988        2484.3140945991058        164.06007496585278        89.850142087539794        97.557318628325618       -104600.13909043401       -372.81105517973356     
