   1.5000000000000000       0.22236911115295421       -12.238485348224458        466.02243184417745        3.4226412555912669        37.324769062858778        77.998655931708072       -761.35497970135293       -12.802747761941902     
   1.6000000000000001       0.23719371856315116       -11.098689999232420        511.63937132499768        4.7519695719645156        39.054113723054314        82.780239005870726       -875.55236173113371       -25.583931915525685     
   1.7000000000000002       0.25201832597334811       -9.7367643278610103        558.63621970090003        6.3000986639485568        40.772364009634600        87.267828478227131       -923.97921737530930       -41.022860605725782     
   1.8000000000000000       0.26684293338354503       -8.1600219875225548        606.42851636354067        8.0781951616411227        42.474864112632233        91.429088517969603       -1053.9661137974881       -58.846600696327300     
   1.9000000000000001       0.28166754079374201       -6.3752908342543151        654.46008672896824        10.096102728940259        44.157213666635919        95.240884484798727       -1129.3378756799443       -78.724145588219486     
   2.0000000000000000       0.29649214820393893       -4.3891128204064671        702.20333725536921        12.362327811338211        45.815368480225452        98.688763419154668       -1355.3602714868871       -100.27724179913376     
   2.1000000000000001       0.31131675561413591       -2.2078725070900873        749.16159938006660        14.884045723122465        47.445707357667729        101.76632007398467       -1624.6685723862054       -123.09529007264696     
   2.2000000000000002       0.32614136302433289       0.16212288879148673        794.87377732338905        17.667127728281336        49.045072423653977        104.47441962185522       -1914.5973347884092       -146.75358572585785     
   2.3000000000000003       0.34096597043452986        2.7145969803145817        838.93634972985581        20.716187906292088        50.610787955723723        106.82029010207295       -2023.4028907757299       -170.83037011329262     
   2.4000000000000004       0.35579057784472679        5.4432811015370817        880.97872139744027        24.034647481067992        52.140661615695585        108.81652264691867       -2267.9514933227765       -194.92413341001227     
   2.5000000000000000       0.37061518525492371        8.3419074815556087        920.68976886855444        27.624813335573684        53.632971467127987        110.48002896725249       -2632.8939164239896       -218.66619071017610     
   2.6000000000000001       0.38543979266512063        11.404213542570346        957.81259716390014        31.487967108408714        55.086441899520409        111.83100675369673       -3009.9781594871688       -241.73158679525369     
   2.7000000000000002       0.40026440007531761        14.623953506818111        992.13250971452737        35.624461152023521        56.500211362269084        112.89195788786800       -3189.0343016457705       -263.84557967230882     
   2.8000000000000003       0.41508900748551453        17.994914461202939        1023.4987917091787        40.033817785815970        57.873794559659210        113.68679448426633       -3547.4931882154456       -284.78516999531189     
   2.9000000000000004       0.42991361489571156        21.510934748845443        1051.7961073399599        44.714828742188431        59.207041450649768        114.24005637437774       -3660.8845136615214       -304.38130758369789     
   3.0000000000000000       0.44473822230590843        25.165923112008045        1076.9550819134108        49.665652210533928        60.500095043946459        114.57625249260417       -4976.4991167958378       -322.51428887571706     
   3.1000000000000001       0.45956282971610540        28.953877447118089        1098.9440674696286        54.883905267406668        61.753349603286772        114.71932887176806       -4743.5931111252248       -339.11073848220849     
   3.2000000000000002       0.47438743712630232        32.868902377833024        1117.7736305387953        60.366750511148538        62.967410505540165        114.69225839334740       -4980.0727530960285       -354.13697378276083     
   3.3000000000000003       0.48921204453649930        36.905225124644744        1133.4775194630909        66.110975475788791        64.143056646813477        114.51674196498374       -5115.5733592135648       -367.59411411508796     
   3.4000000000000004       0.50403665194669622        41.057209362247818        1146.1062051146273        72.113064614667209        65.281205984412011        114.21300761527675       -6221.8249715139746       -379.51151607654856     
   3.5000000000000000       0.51886125935689309        45.319366918993182        1155.7405562328559        78.369263477092943        66.382884543595679        113.79969242371500       -5587.5736627873184       -389.94080715449849     
   3.6000000000000001       0.53368586676709007        49.686367294561933        1162.4677704241576        84.875635358615654        67.449199010108387        113.29379209230694       -6042.6136650847629       -398.95105804526946     
   3.7000000000000002       0.54851047417728704        54.153045059881265        1166.4045746047282        91.628110461342843        68.481312870391093        112.71066375027061       -6305.6444535124101       -406.62190192487202     
   3.8000000000000003       0.56333508158748402        58.714405263705544        1167.6520116741942        98.622528303645595        69.480425946524946        112.06406904192077       -6271.6571445063173       -413.04260729792878     
   3.9000000000000004       0.57815968899768100        63.365627008858269        1166.3273319327079        105.85467381300771        70.447757095720306        111.36624625169134       -7893.7102778880835       -418.30628542616211     
   4.0000000000000000       0.59298429640787786        68.102065382747583        1162.5640922900971        113.32030758299237        71.384529797756130        110.62800203163192       -7875.0874110005498       -422.50684231184715     
   4.1000000000000005       0.60780890381807495        72.919251935589500        1156.4752663918091        121.01519122539668        72.291960331414643        109.85881515665595       -8660.3316211735855       -425.73892797937850     
   4.2000000000000002       0.62263351122827182        77.812893899190499        1148.1886507154081        128.93510798548309        73.171248236594920        109.06694616084422       -8396.1152976646281       -428.09392894535745     
   4.2999999999999998       0.63745811863846868        82.778872332034553        1137.8222672155146        137.07587959697949        74.023568767236100        108.25954841009631       -8048.2925213355784       -429.65964103453211     
   4.4000000000000004       0.65228272604866577        87.813239364882065        1125.4949088173389        145.43337963102738        74.850067057179501        107.44277709547136       -8563.9471157668486       -430.52016179947753     
   4.5000000000000000       0.66710733345886264        92.912214706963368        1111.3345379903537        154.00354391690917        75.651853743309260        106.62189385774566       -7264.7475399495243       -430.75291333840471     
   4.6000000000000005       0.68193194086905973        98.072181557343811        1095.4314333847956        162.78237856195844        76.430001815192654        105.80136537612361       -7345.9761361769997       -430.43167187769950     
   4.7000000000000002       0.69675654827925648        103.28968205013325        1077.9046630958610        171.76596574040963        77.185544486141978        104.98495503481564       -10143.468573404092       -429.62372893330297     
   4.8000000000000007       0.71158115568945357        108.56141234661345        1058.8248296772690        180.95046770771012        77.919473905856833        104.17580710173979       -8291.0111576035633       -428.39079969806454     
   4.9000000000000004       0.72640576309965044        113.88421747244183        1038.3550518903921        190.33212960877665        78.632740558724080        103.37652338696657       -8237.8323920545135       -426.78965916282505     
   5.0000000000000000       0.74123037050984741        119.25508598425677        1016.5258501522167        199.90728065054202        79.326253213946430        102.58923241206473       -7398.5270909587834       -424.87126483725649     
   5.1000000000000005       0.75605497792004439        124.67114453727118        993.45051442174281        209.67233461342937        80.000879313666331        101.81565145453320       -10758.173752099246       -422.68260326129928     
   5.2000000000000002       0.77087958533024126        130.12965241404595        969.19110887314173        219.62378929883670        80.657445703074288        101.05714185206693       -8254.8960162881067       -420.26498027762682     
   5.3000000000000007       0.78570419274043835        135.62799606440808        943.85242007539068        229.75822562921513        81.296739622157020        100.31475807620893       -9165.6105857250495       -417.65589642731749     
   5.4000000000000004       0.80052880015063521        141.16368369750808        917.46812540494170        240.07230586570185        81.919509892368495        99.589291031612973       -8993.8667875504489       -414.88991548012825     
   5.5000000000000000       0.81535340756083208        146.73433995915639        890.14958283266208        250.56277162713440        82.526468243250434        98.881306177123193       -7238.9907246300663       -411.99585887316977     
   5.6000000000000005       0.83017801497102905        152.33770072080051        861.89656212920920        261.22644167553642        83.118290734071905        98.191176912109768       -14005.608973814496       -409.00121484747706     
   5.7000000000000002       0.84500262238122603        157.97160800062966        832.81634569253970        272.06020896834258        83.695619234047570        97.519113758615106       -10857.947464064935       -405.92941833430001     
   5.8000000000000007       0.85982722979142312        163.63400503235607        802.97541108717076        283.06103831425537        84.259062931909583        96.865189780302785       -10333.192681371691       -402.80136871940675     
   5.9000000000000004       0.87465183720161988        169.32293149295424        772.38288203998650        294.22596316219114        84.809199851581837        96.229362638673877       -7810.9340596514703       -399.63519459934236     
   6.0000000000000000       0.88947644461181685        175.03651889711682        741.09136108411633        305.55208267917573        85.346578355734735        95.611493744982553       -11985.036962867905       -396.44691689544760     
   6.1000000000000005       0.90430105202201383        180.77298616320081        709.15789562378859        317.03655850652819        85.871718623136530        95.011364745154467       -11527.466517222405       -393.25028048226147     
   6.2000000000000002       0.91912565943221081        186.53063535298611        676.60239711290797        328.67661185203258        86.385114089131719        94.428691794220740       -8966.6720483897479       -390.05956176981698     
   6.3000000000000007       0.93395026684240778        192.30784758552409        643.45203482994486        340.46952021331532        86.887232841372708        93.863137761026394       -10446.939906113415       -386.88483035543419     
   6.4000000000000004       0.94877487425260465        198.10307912371036        609.78019609683543        352.41261409217094        87.378518965203881        93.314322742571676       -17077.663738748379       -383.73368806705912     
   6.5000000000000000       0.96359948166280163        203.91485763087690        575.56928715325466        364.50327380416195        87.859393834935560        92.781833022197446       -9499.0658289744970       -380.61797686865731     
   6.6000000000000005       0.97842408907299860        209.74177859359838        540.92451120068438        376.73892650076351        88.330257348719741        92.265228702622437       -7217.1521815973056       -377.54124444256195     
   6.7000000000000002       0.99324869648319547        215.58250190608464        505.76373865452865        389.11704260291083        88.791489105913342        91.764050196111668       -8265.0422130303486       -374.50962993674688     
   6.8000000000000007        1.0080733038933924        221.43574861081834        470.15676090602773        401.63513274848759        89.243449526739454        91.277823713269868       -14486.386546573582       -371.53173232777874     
   6.9000000000000004        1.0228979113035894        227.30029778959442        434.18659209543773        414.29074417162235        89.686480914777860        90.806065888429544       -12126.150913556969       -368.60724318264596     
   7.0000000000000000        1.0377225187137862        233.17498359869114        397.72861555494643        427.08145773337645        90.120908463372103        90.348287659338666       -11842.167876038784       -365.74490849326844     
   7.1000000000000005        1.0525471261239834        239.05869244153973        360.92506342740370        440.00488413615807        90.547041207459188        89.903997522739587       -9103.0680241687187       -362.94420817585075     
   7.2000000000000002        1.0673717335341801        244.95036027203264        323.71081123885682        453.05866050052310        90.965172922643845        89.472704201853048       -5674.1411801586300       -360.20854548666387     
   7.3000000000000007        1.0821963409443773        250.84897002129082        286.14946095046656        466.24044646918435        91.375582973568726        89.053918911080387       -7136.9911067718149       -357.54047864623794     
   7.4000000000000004        1.0970209483545741        256.75354914049308        248.16558976194972        479.54792036367883        91.778537113801534        88.647157189484460       -9878.8405340485861       -354.94387789958807     
   7.5000000000000000        1.1118455557647711        262.66316725201750        209.87971359454070        492.97877479026943        92.174288239588336        88.251940434691519       -12230.215490349397       -352.41559170882948     
   7.6000000000000005        1.1266701631749680        268.57693390077361        171.16915523216392        506.53071209501491        92.563077099932443        87.867797232902944       -10597.184869932396       -349.96100998725927     
   7.7000000000000002        1.1414947705851650        274.49399639697776        132.13497193792045        520.20143920487533        92.945132965574416        87.494264469349048       -15280.212412516785       -347.57853039785817     
   7.8000000000000007        1.1563193779953620        280.41353774082654        92.698228752916378        533.98866164185631        93.320674259615856        87.130888458801792       -27757.435163421902       -345.26875234152197     
   7.9000000000000004        1.1711439854055588        286.33477461818075        52.842533099866174        547.89007660340656        93.689909152804589        86.777226156858234       -6041.3601524647520       -343.03320930707844     
   8.0000000000000000        1.1859685928157557        292.25695545440203        12.614873415941473        561.90336548195808        94.053036127005214        86.432846668458282       -5211.4048457949330       -340.86904179254412     
   8.0999999999999996        1.2007932002259527        298.17935851021025       -27.965444603209193        576.02618283287723        94.410244511358314        86.097333529192341       -10799.692202668304       -338.77625781398791     
   8.2000000000000011        1.2156178076361499        304.10128999795052       -69.065704005145548        590.25614390317503        94.761714997624011        85.770288525530702       -8178.2023102094172       -336.75376201283984     
   8.3000000000000007        1.2304424150463469        310.02208218679561       -110.70537641764116        604.59080697780928        95.107620145587930        85.451338902888807       -16805.727983031073       -334.79549711467422     
