  0.10000000000000001        1.4931298427497750E-002  -2.2947008749453062        2.6613536121544712       -5.2696542723220725E-002   6.6726281334329158        16.733859141395470        20.288776875210942       -12.287958162660040     
  0.20000000000000001        2.9862596854995500E-002  -5.6023063675301046        20.255061542686551      -0.18188764961002116        11.574723157488389        25.439062916274406        6.5641359073651993       -45.749397909128930     
  0.30000000000000004        4.4793895282493258E-002  -8.3673491961532136        43.175540582743658      -0.33462104307832385        15.231937343723569        28.216573727912312       -45.463025277805706       -73.978516149987811     
  0.40000000000000002        5.9725193709990999E-002  -10.602065009674789        66.905067228616147      -0.47561584796146633        17.975826608340615        28.976087983192404       -117.34266528261516       -78.158277631263232     
  0.50000000000000000        7.4656492137488747E-002  -12.371567664802228        90.435361599378027      -0.58180466645629603        20.166772363723279        30.144962123896942       -190.90018459353209       -64.738352267825761     
  0.60000000000000009        8.9587790564986516E-002  -13.737964277304627        114.35246017296950      -0.63553779026393842        22.061072790465598        32.465497578096247       -251.14246744140922       -44.983108861813307     
  0.70000000000000007       0.10451908899248427       -14.750356423933113        139.64442488400252      -0.62078124792704692        23.810875368175505        35.894874767688378       -286.74546551711842       -25.784914849972836     
  0.80000000000000004       0.11945038741998200       -15.445275140461376        167.16694472053035      -0.52151915577888608        25.498987912157336        40.169995539827148       -306.96901426930708       -9.9966335654016820     
  0.90000000000000002       0.13438168584747975       -15.849382955246483        197.48795303087803      -0.32132346512562726        27.167981302358008        45.021713448542222       -324.15801240419370        1.6083797912146203     
   1.0000000000000000       0.14931298427497749       -15.982177240606234        230.88953540195695       -3.4292683515494971E-003   28.838223768667181        50.229287962837432       -325.37883498823027        9.0585023926159636     
   1.1000000000000001       0.16424428270247526       -15.858147170271650        267.42491998989033       0.44901736605936443        30.518011255031727        55.621764889188803       -346.20661717853704        12.596977886591622     
   1.2000000000000002       0.17917558112997303       -15.488359888024206        306.97421743758548        1.0526811721294358        32.209084000972624        61.067118561972229       -371.14171122564943        12.469575644226442     
   1.3000000000000000       0.19410687955747075       -14.881586693351096        349.28882782737287        1.8237797919047165        33.909627813243169        66.461673918171371       -391.62762563728336        8.8774282874702237     
   1.4000000000000001       0.20903817798496854       -14.045090763461303        394.02902098111838        2.7778594124327167        35.615932765363851        71.722488378124893       -419.66947511561040        1.9907557488672016     
   1.5000000000000000       0.22396947641246626       -12.985174967595299        440.78569914079321        3.9296046269766567        37.323335295531415        76.782490942139958       -480.56358708628676       -8.0213555799968361     
   1.6000000000000001       0.23890077483996400       -11.707561758166207        489.09860015564846        5.2926806390953125        39.026773139563218        81.587579368061824       -584.04838532580470       -20.963897213982818     
   1.7000000000000002       0.25383207326746177       -10.217655377614051        538.47649798637121        6.8796064984699967        40.721126209674217        86.094932230601273       -716.80323099303610       -36.597284702732942     
   1.8000000000000000       0.26876337169495951       -8.5207208150985707        588.41364062754451        8.7016589186490894        42.401434652945397        90.271983653693155       -811.20697372682946       -54.629133440984035     
   1.9000000000000001       0.28369467012245730       -6.6220030814835127        638.39853714120238        10.768806629390697        44.063042415572518        94.095690083339164       -969.17878050488366       -74.715821722914910     
   2.0000000000000000       0.29862596854995499       -4.5268031110443872        687.92984677632057        13.089674897260700        45.701692172062600        97.551861285403163       -1171.9975560704654       -96.470915877908666     
   2.1000000000000001       0.31355726697745279       -2.2405218096324688        736.52964744783924        15.671539107864254        47.313585813516269        100.63443278374785       -1534.3534502091707       -119.47928875047211     
   2.2000000000000002       0.32848856540495053       0.23131938836297650        783.74983920010743        18.520345361114718        48.895418757667841        103.34463092588209       -1618.3183686180428       -143.31413609993260     
   2.3000000000000003       0.34341986383244827        2.8830752003884754        829.18769128781400        21.640755089791607        50.444393433646489        105.69003101747754       -2186.4724687960907       -167.55321625153780     
   2.4000000000000004       0.35835116225994607        5.7089856066731954        872.48716590785330        25.036209850637231        51.958215932261297        107.68353844689217       -1982.4837692142326       -191.79569062538923     
   2.5000000000000000       0.37328246068744375        8.7031936204034537        913.33780094526855        28.709012249324800        53.435079190444718        109.34233708246310       -2328.0822467743046       -215.67450797504992     
   2.6000000000000001       0.38821375911494149        11.859768725090703        951.48294067561915        32.660418317708732        54.873635760881641        110.68685207114370       -2725.8960514281225       -238.86670978606298     
   2.7000000000000002       0.40314505754243929        15.172733603771007        986.72803387206432        36.890737351732149        56.272962982095862        111.73976955296718       -3128.4766888214012       -261.09906725114058     
   2.8000000000000003       0.41807635596993709        18.636092292334979        1018.9153402959109        41.399435088647976        57.632523110653665        112.52514668549907       -3495.1625053803182       -282.15151086637820     
   2.9000000000000004       0.43300765439743477        22.243858317372428        1047.9459389595747        46.185236914411675        58.952120675265917        113.06763439408662       -4203.0794588341541       -301.85606575379569     
   3.0000000000000000       0.44793895282493251        25.990081742945335        1073.7512766924517        51.246228273248796        60.231858968147478        113.39182449372487       -4232.8063538178239       -320.09520754054944     
   3.1000000000000001       0.46287025125243031        29.868874358760308        1096.3209836564265        56.579950171650410        61.472097223267269        113.52172337723056       -4595.2074895584865       -336.79630904634615     
   3.2000000000000002       0.47780154967992799        33.874432499435102        1115.6567052243190        62.183488144079675        62.673409668578856        113.48034698750099       -4852.0737313039717       -351.92758014127327     
   3.3000000000000003       0.49273284810742579        38.001057194765508        1131.7993431453749        68.053553796043118        63.836547301058374        113.28942662655805       -5612.0961851816483       -365.49076397775264     
   3.4000000000000004       0.50766414653492353        42.243171518329291        1144.8240850869711        74.186558286553719        64.962402934301892        112.96921195052789       -5515.2670216702181       -377.51546563035549     
   3.5000000000000000       0.52259544496242127        46.595335130792023        1154.8038505897384        80.578677763798296        66.051979816782875        112.53835608009409       -5982.3936508354182       -388.05385873650118     
   3.6000000000000001       0.53752674338991902        51.052256109839391        1161.8460403044564        87.225910709268533        67.106363917143426        112.01386763200107       -6348.0181913080360       -397.17458595589505     
   3.7000000000000002       0.55245804181741676        55.608800225841946        1166.0501982433402        94.124127730096177        68.126699819073480        111.41111540504413       -5888.8674117969940       -404.95843607618866     
   3.8000000000000003       0.56738934024491461        60.259997866036088        1167.5463312276584        101.26911425689764        69.114170057798134        110.74387279552410       -6426.3447246453616       -411.49378475059245     
   3.9000000000000004       0.58232063867241235        65.001048834981134        1166.4520596185100        108.65660667231687        70.069977656478613        110.02439081027404       -7704.6736094777734       -416.87338550690328     
   4.0000000000000000       0.59725193709990998        69.827325269406288        1162.8970014459128        116.28232261424550        70.995331577221393        109.26349035628390       -7172.8435159508308       -421.19115590935507     
   4.1000000000000005       0.61218323552740783        74.734372905085706        1157.0110125927363        124.14198611316181        71.891434781230629        108.47066623114898       -7438.9878139240918       -424.54128069853402     
   4.2000000000000002       0.62711453395490557        79.717910925049637        1148.9068850166191        132.23134803661858        72.759474589976904        107.65419686475754       -7773.8783835588520       -427.01520658670307     
   4.2999999999999998       0.64204583238240331        84.773830604870227        1138.7243441237601        140.54620259660217        73.600615048994115        106.82125528787977       -7739.6980871481064       -428.70002818450968     
   4.4000000000000004       0.65697713080990106        89.898192953881789        1126.5816413049665        149.08240044446740        74.415991013885844        105.97801797581496       -9505.7453108927311       -429.67912887084418     
   4.5000000000000000       0.67190842923739869        95.087225532598040        1112.5865668759616        157.83585870790716        75.206703701047999        105.12976922141704       -9241.5116207702486       -430.03098881900507     
   4.6000000000000005       0.68683972766489654        100.33731860740068        1096.8617209531783        166.80256866015986        75.973817471017512        104.28099947167624       -8015.8051445770379       -429.82737613035562     
   4.7000000000000002       0.70177102609239428        105.64502078461874        1079.5105408840043        175.97860125162001        76.718357638431172        103.43549671232921       -9516.4178526447904       -429.13651087989439     
   4.8000000000000007       0.71670232451989213        111.00703424799553        1060.6493342525939        185.36011073314847        77.441309128079624        102.59643039296407       -10354.138313050502       -428.01947279371024     
   4.9000000000000004       0.73163362294738987        116.42020970658200        1040.3538509686432        194.94333703402370        78.143615820641301        101.76642779287093       -9640.9705166930398       -426.53271439618840     
   5.0000000000000000       0.74656492137488750        121.88154114451459        1018.7334709144124        204.72460685073452        78.826180453899738        100.94764299921620       -10794.920607406777       -424.72725558839738     
   5.1000000000000005       0.76149621980238535        127.38816045008889        995.85444018419378        214.70033363608309        79.489864965328309        100.14181871710548       -8832.5604083838589       -422.65023803218975     
   5.2000000000000002       0.77642751822988298        132.93733198892460        971.82844933836918        224.86701702093305        80.135491179798890        99.350341389381924       -7997.1363916077698       -420.34224325803609     
   5.3000000000000007       0.79135881665738084        138.52644717494604        946.70597910800359        235.22124138755083        80.763841761876165        98.574290114441979       -9311.5893358858684       -417.84220257566642     
   5.4000000000000004       0.80629011508487858        144.15301908312949        920.56157716650671        245.75967399087824        81.375661365807275        97.814479809080993       -9267.9858517605371       -415.18227694122493     
   5.5000000000000000       0.82122141351237632        149.81467713954180        893.46858764827175        256.47906281524695        81.971657928073370        97.071499219900659       -11513.107973497585       -412.39395041014484     
   5.6000000000000005       0.83615271193987417        155.50916191690067        865.47809222922774        267.37623385298690        82.552504057417124        96.345744221395080       -10730.062682341671       -409.50190253796575     
   5.7000000000000002       0.85108401036737169        161.23432005763448        836.68086398405148        278.44808845549051        83.118838485770681        95.637446920516567       -9501.2797861802555       -406.53101867868577     
   5.8000000000000007       0.86601530879486954        166.98809934115138        807.09737658912104        289.69160027341712        83.671267550704783        94.946701011714666       -11433.261158323949       -403.50277129096952     
   5.9000000000000004       0.88094660722236728        172.76854390749918        776.76099659724571        301.10381212632859        84.210366686020961        94.273483809310235       -11224.979502587828       -400.43466216916983     
   6.0000000000000000       0.89587790564986503        178.57378964587292        745.75916643148332        312.68183287490029        84.736681902124900        93.617675352248853       -10876.929648161838       -397.34274430577977     
   6.1000000000000005       0.91080920407736288        184.40205975328831        714.12081574119998        324.42283406555657        85.250731241969547        92.979074872129530       -11017.820556276733       -394.24178049080695     
   6.2000000000000002       0.92574050250486062        190.25166046610866        681.86719238997932        336.32404673251392        85.753006201772479        92.357415059751702       -10553.406184609921       -391.14475525528286     
   6.3000000000000007       0.94067180093235847        196.12097696501678        649.04336536874644        348.38275795283261        86.243973108513259        91.752374259474578       -11748.367989581819       -388.06212772202775     
   6.4000000000000004       0.95560309935985599        202.00846945224953        615.68833189085126        360.59630752347999        86.724074448493809        91.163586976790626       -9268.5232870306954       -385.00264418034936     
   6.5000000000000000       0.97053439778735373        207.91266939851448        581.81467749147680        372.96208467260976        87.193730143088999        90.590652837558835       -11563.569937876100       -381.97632630159120     
   6.6000000000000005       0.98546569621485158        213.83217595585188        547.48685533381342        385.47752445863779        87.653338769294621        90.033144226758552       -11640.788998788543       -378.98798285347186     
   6.7000000000000002        1.0003969946423492        219.76565253182116        512.66570731925788        398.14010453500998        88.103278723859106        89.490612787390234       -10005.666987852035       -376.04616464837574     
   6.8000000000000007        1.0153282930698471        225.71182351963648        477.42203105454172        410.94734160623938        88.543909330716019        88.962594912871396       -12111.459503302509       -373.15537291444338     
   6.9000000000000004        1.0302595914973449        231.66947117832865        441.75805003850729        423.89678784626159        88.975571892161511        88.448616364217983       -10283.304291485576       -370.31959222311178     
   7.0000000000000000        1.0451908899248425        237.63743265653079        405.68330205660527        436.98602737243112        89.398590684782363        87.948196171296900       -9818.1056987089360       -367.54285046743718     
   7.1000000000000005        1.0601221883523404        243.61459715309911        369.20249445415720        450.21267248149826        89.813273901567115        87.460849874666735       -12133.179326297804       -364.82896207347471     
   7.2000000000000002        1.0750534867798380        249.59990320745146        332.33458635561414        463.57435963723680        90.219914541954878        86.986092216733368       -6426.0062253851393       -362.18138478889017     
   7.3000000000000007        1.0899847852073359        255.59233611217678        295.10327976917404        477.06874565307032        90.618791251816390        86.523439390425949       -4694.8753753178098       -359.60118640770685     
   7.4000000000000004        1.1049160836348335        261.59092544009877        257.48623960453187        490.69350301157988        91.010169115543832        86.072410876766980       -5605.9794666458283       -357.09019868377749     
   7.5000000000000000        1.1198473820623311        267.59474267755536        219.50513408519612        504.44631534616002        91.394300402572028        85.632531030643833       -17625.904223662557       -354.65136827271539     
   7.6000000000000005        1.1347786804898292        273.60289895506548        181.14982140310190        518.32487182690500        91.771425270791610        85.203330373033737       -7867.9603770748145       -352.28503064433295     
