   4.1000000000000002E-002   289.03205043498969        1.7073814209270920E-007 -0.95119731538765584      -0.29569791224248887        843.58623787216527        1.4436601223056182     
   4.2000000000000003E-002   288.96210701392761        1.8352474992134430E-007 -0.95119668001131541      -0.29530172268962290        843.44337322016497        1.4432510911480301     
   4.2999999999999997E-002   288.89381074086236        1.9693397228471497E-007 -0.95119602941716441      -0.29491501531146685        843.30387299074789        1.4428517385192530     
   4.3999999999999997E-002   288.82708503380866        2.1098058572451345E-007 -0.95119536360734291      -0.29453734948174848        843.16758075949940        1.4424616134180630     
   4.4999999999999998E-002   288.76185849424280        2.2567936564653169E-007 -0.95119468258394202      -0.29416831447198366        843.03435068961210        1.4420802954163117     
   4.5999999999999999E-002   288.69806445003064        2.4104508634382366E-007 -0.95119398634900609      -0.29380752680986194        842.90404659828130        1.4417073919599588     
   4.7000000000000000E-002   288.63564054762429        2.5709252101878065E-007 -0.95119327490453431      -0.29345462792385618        842.77654112373682        1.4413425359612955     
   4.8000000000000001E-002   288.57452838729256        2.7383644180419169E-007 -0.95119254825248278      -0.29310928203509273        842.65171498017389        1.4409853836454749     
   4.9000000000000002E-002   288.51467319604882        2.9129161978335265E-007 -0.95119180639476686      -0.29277117426917237        842.52945628968382        1.4406356126198014     
   5.0000000000000003E-002   288.45602353369742        3.0947282500928386E-007 -0.95119104933326215      -0.29244000895850908        842.40965998183196        1.4402929201386891     
   5.0999999999999997E-002   288.39853102805620        3.2839482652311132E-007 -0.95119027706980674      -0.29211550811320436        842.29222725282989        1.4399570215409905     
   5.1999999999999998E-002   288.34215013594820        3.4807239237166002E-007 -0.95118948960620264      -0.29179741004199977        842.17706507734340        1.4396276488395434     
   5.2999999999999999E-002   288.28683792701202        3.6852028962430813E-007 -0.95118868694421610      -0.29148546810382137        842.06408576690876        1.4393045494455072     
   5.3999999999999999E-002   288.23255388776533        3.8975328438914351E-007 -0.95118786908558073      -0.29117944957723141        841.95320656971785        1.4389874850123048     
   5.5000000000000000E-002   288.17925974368853        4.1178614182846110E-007 -0.95118703603199728      -0.29087913463408038        841.84434930721102        1.4386762303859904     
   5.6000000000000001E-002   288.12691929737531        4.3463362617363873E-007 -0.95118618778513597      -0.29058431540573709        841.73744004348714        1.4383705726504872     
   5.7000000000000002E-002   288.07549828104158        4.5831050073942561E-007 -0.95118532434663661      -0.29029479513182888        841.63240878404247        1.4380703102576049     
   5.8000000000000003E-002   288.02496422188989        4.8283152793767550E-007 -0.95118444571811045      -0.29001038738405016        841.52918920076729        1.4377752522329554     
   5.8999999999999997E-002   287.97528631900946        5.0821146929055068E-007 -0.95118355190114079      -0.28973091535648715        841.42771838050498        1.4374852174499679     
   5.9999999999999998E-002   287.92643533064529        5.3446508544322810E-007 -0.95118264289728383      -0.28945621121519965        841.32793659479103        1.4372000339651088     
   6.0999999999999999E-002   287.87838347080736        5.6160713617612991E-007 -0.95118171870807000      -0.28918611550245216        841.22978708866924        1.4369195384082341     
   6.2000000000000000E-002   287.83110431430396        5.8965238041670368E-007 -0.95118077933500467      -0.28892047658913211        841.13321588671545        1.4366435754226612     
   6.3000000000000000E-002   287.78457270939253        6.1861557625077560E-007 -0.95117982477956875      -0.28865915017115312        841.03817161462041        1.4363719971501900     
   6.4000000000000001E-002   287.73876469732340        6.4851148093349378E-007 -0.95117885504321964      -0.28840199880617479        840.94460533485164        1.4361046627568057     
   6.5000000000000002E-002   287.69365743813643        6.7935485089988433E-007 -0.95117787012739219      -0.28814889148564754        840.85247039508772        1.4358414379952706     
   6.6000000000000003E-002   287.64922914213491        7.1116044177503740E-007 -0.95117687003349893      -0.28789970324027009        840.76172228824873        1.4355821948012173     
   6.7000000000000004E-002   287.60545900652465        7.4394300838393932E-007 -0.95117585476293132      -0.28765431477490200        840.67231852307668        1.4353268109197117     
   6.8000000000000005E-002   287.56232715675708        7.7771730476096897E-007 -0.95117482431706013      -0.28741261213034797        840.58421850432433        1.4350751695595674     
   6.9000000000000006E-002   287.51981459216461        8.1249808415907140E-007 -0.95117377869723563      -0.28717448637095577        840.49738342171167        1.4348271590729786     
   7.0000000000000007E-002   287.47790313551644        8.4830009905862371E-007 -0.95117271790478886      -0.28693983329332684        840.41177614688945        1.4345826726582771     
   7.0999999999999994E-002   287.43657538616009        8.8513810117600788E-007 -0.95117164194103188      -0.28670855315708849        840.32736113772785        1.4343416080838371     
   7.1999999999999995E-002   287.39581467644763        9.2302684147189947E-007 -0.95117055080725865      -0.28648055043375964        840.24410434931326        1.4341038674313531     
   7.2999999999999995E-002   287.35560503117500        9.6198107015928879E-007 -0.95116944450474505      -0.28625573357335454        840.16197315110048        1.4338693568568863     
   7.3999999999999996E-002   287.31593112978578        1.0020155367112416E-006 -0.95116832303474952      -0.28603401478658397        840.08093624971082        1.4336379863682081     
   7.4999999999999997E-002   287.27677827111859        1.0431449898684140E-006 -0.95116718639851350      -0.28581530984238696        840.00096361692613        1.4334096696171490     
   7.5999999999999998E-002   287.23813234049430        1.0853841776463275E-006 -0.95116603459726223      -0.28559953787802317        839.92202642246195        1.4331843237057358     
   7.6999999999999999E-002   287.19997977895986        1.1287478473424159E-006 -0.95116486763220509      -0.28538662122244213        839.84409697114586        1.4329618690050479     
   7.8000000000000000E-002   287.16230755452023        1.1732507455428552E-006 -0.95116368550453556      -0.28517648523056538        839.76714864415646        1.4327422289857910     
   7.9000000000000001E-002   287.12510313520835        1.2189076181291787E-006 -0.95116248821543214      -0.28496905812843165        839.69115584401663        1.4325253300597067     
   8.0000000000000002E-002   287.08835446385166        1.2657332102846928E-006 -0.95116127576605858      -0.28476427086813466        839.61609394305265        1.4323111014309848     
   8.1000000000000003E-002   287.05204993441009        1.3137422665006964E-006 -0.95116004815756439      -0.28456205699152987        839.54193923506227        1.4320994749569309     
   8.2000000000000003E-002   287.01617836976948        1.3629495305825118E-006 -0.95115880539108466      -0.28436235250261716        839.46866888995669        1.4318903850172209     
   8.3000000000000004E-002   286.98072900088323        1.4133697456553362E-006 -0.95115754746774139      -0.28416509574757104        839.39626091115520        1.4316837683910946     
   8.4000000000000005E-002   286.94569144716689        1.4650176541699191E-006 -0.95115627438864270      -0.28397022730190874        839.32469409554028        1.4314795641419344     
   8.5000000000000006E-002   286.91105569805472        1.5179079979080704E-006 -0.95115498615488414      -0.28377768986469054        839.25394799578510        1.4312777135086938     
   8.5999999999999993E-002   286.87681209563789        1.5720555179880079E-006 -0.95115368276754797      -0.28358742815844190        839.18400288489079        1.4310781598036946     
   8.6999999999999994E-002   286.84295131830834        1.6274749548695482E-006 -0.95115236422770488      -0.28339938883517662        839.11483972277790        1.4308808483163526     
   8.7999999999999995E-002   286.80946436533975        1.6841810483591483E-006 -0.95115103053641259      -0.28321352038793390        839.04644012479196        1.4306857262224260     
   8.8999999999999996E-002   286.77634254234147        1.7421885376147980E-006 -0.95114968169471759      -0.28302977306693972        838.97878633199184        1.4304927424984006     
   8.9999999999999997E-002   286.74357744752712        1.8015121611507759E-006 -0.95114831770365516      -0.28284809880088013        838.91186118310247        1.4303018478406802     
   9.0999999999999998E-002   286.71116095874362        1.8621666568422674E-006 -0.95114693856424803      -0.28266845112223055        838.84564808802077        1.4301129945892548     
   9.1999999999999998E-002   286.67908522121064        1.9241667619298518E-006 -0.95114554427750875      -0.28249078509679554        838.78013100277224        1.4299261366555505     
   9.2999999999999999E-002   286.64734263592430        1.9875272130238647E-006 -0.95114413484443960      -0.28231505725733186        838.71529440582481        1.4297412294541967     
   9.4000000000000000E-002   286.61592584868265        2.0522627461086294E-006 -0.95114271026603137      -0.28214122554008242        838.65112327567294        1.4295582298384513     
   9.5000000000000001E-002   286.58482773969320        2.1183880965465818E-006 -0.95114127054326492      -0.28196924922542255        838.58760306960949        1.4293770960390564     
   9.6000000000000002E-002   286.55404141372520        2.1859179990822734E-006 -0.95113981567711070      -0.28179908888106442        838.52471970361171        1.4291977876062996     
   9.7000000000000003E-002   286.52356019077450        2.2548671878462591E-006 -0.95113834566853006      -0.28163070630861659        838.46245953327298        1.4290202653550972     
   9.8000000000000004E-002   286.49337759720726        2.3252503963588849E-006 -0.95113686051847401      -0.28146406449258443        838.40080933571369        1.4288444913128939     
   9.9000000000000005E-002   286.46348735735472        2.3970823575339676E-006 -0.95113536022788381      -0.28129912755212971        838.33975629241252        1.4286704286702203     
  0.10000000000000001        286.43388338553154        2.4703778036823720E-006 -0.95113384479769247      -0.28113586069543306        838.27928797290338        1.4284980417337427     
  0.10100000000000001        286.40455977845130        2.5451514665154891E-006 -0.95113231422882316      -0.28097423017573914        838.21939231928366        1.4283272958816551     
  0.10199999999999999        286.37551080801779        2.6214180771486249E-006 -0.95113076852219058      -0.28081420325038536        838.16005763148985        1.4281581575212767     
  0.10299999999999999        286.34673091446791        2.6991923661042879E-006 -0.95112920767870013      -0.28065574814100824        838.10127255329121        1.4279905940487270     
  0.10400000000000000        286.31821469984669        2.7784890633153948E-006 -0.95112763169924930      -0.28049883399658726        838.04302605896248        1.4278245738105511     
  0.10500000000000000        286.28995692179535        2.8593228981283841E-006 -0.95112604058472672      -0.28034343085737101        837.98530744059497        1.4276600660671874     
  0.10600000000000000        286.26195248763440        2.9417085993062461E-006 -0.95112443433601335      -0.28018950962115374        837.92810629601092        1.4274970409581775     
  0.10700000000000000        286.23419644872575        3.0256608950314713E-006 -0.95112281295398160      -0.28003704201074375        837.87141251724836        1.4273354694690117     
  0.10800000000000000        286.20668399509663        3.1111945129089180E-006 -0.95112117643949601      -0.27988600054331647        837.81521627957920        1.4271753233995175     
  0.10900000000000000        286.17941045031245        3.1983241799686017E-006 -0.95111952479341400      -0.27973635850072465        837.75950803103717        1.4270165753337163     
  0.11000000000000000        286.15237126658451        3.2870646226684153E-006 -0.95111785801658444      -0.27958808990165696        837.70427848242480        1.4268591986110588     
  0.11100000000000000        286.12556202009932        3.3774305668967637E-006 -0.95111617610984955      -0.27944116947477166        837.64951859777329        1.4267031672989645     
  0.11200000000000000        286.09897840655771        3.4694367379751390E-006 -0.95111447907404378      -0.27929557263312843        837.59521958523055        1.4265484561665989     
  0.11300000000000000        286.07261623691289        3.5630978606606168E-006 -0.95111276690999480      -0.27915127544960794        837.54137288835625        1.4263950406598183     
  0.11400000000000000        286.04647143329680        3.6584286591482933E-006 -0.95111103961852272      -0.27900825463365153        837.48797017780089        1.4262428968772229     
  0.11500000000000000        286.02054002512455        3.7554438570736481E-006 -0.95110929720044102      -0.27886648750896020        837.43500334334885        1.4260920015472589     
  0.11600000000000001        285.99481814536796        3.8541581775148500E-006 -0.95110753965655659      -0.27872595199197681        837.38246448630673        1.4259423320063158     
  0.11700000000000001        285.96930202698968        3.9545863429949986E-006 -0.95110576698766924      -0.27858662657148636        837.33034591221985        1.4257938661777660     
  0.11799999999999999        285.94398799952864        4.0567430754842972E-006 -0.95110397919457235      -0.27844849028928598        837.27864012389796        1.4256465825518987     
  0.11899999999999999        285.91887248583083        4.1606430964021849E-006 -0.95110217627805305      -0.27831152272095766        837.22733981473721        1.4255004601667034     
  0.12000000000000000        285.89395199891698        4.2663011266193871E-006 -0.95110035823889194      -0.27817570395829333        837.17643786232247        1.4253554785894649     
  0.12100000000000000        285.86922313897986        4.3737318864599270E-006 -0.95109852507786319      -0.27804101459193431        837.12592732229405        1.4252116178991145     
  0.12200000000000000        285.84468259050607        4.4829500957030772E-006 -0.95109667679573562      -0.27790743569494875        837.07580142246866        1.4250688586693199     
  0.12300000000000000        285.82032711951564        4.5939704735852603E-006 -0.95109481339327129      -0.27777494880675019        837.02605355720107        1.4249271819522611     
  0.12400000000000000        285.79615357091330        4.7068077388018856E-006 -0.95109293487122648      -0.27764353591829816        836.97667728197393        1.4247865692630699     
  0.12500000000000000        285.77215886594632        4.8214766095091529E-006 -0.95109104123035204      -0.27751317945730375        836.92766630820540        1.4246470025648916     
  0.12600000000000000        285.74833999976448        4.9379918033257960E-006 -0.95108913247139271      -0.27738386227415751        836.87901449826472        1.4245084642545480     
  0.12700000000000000        285.72469403907593        5.0563680373347741E-006 -0.95108720859508777      -0.27725556762868458        836.83071586068479        1.4243709371487665     
  0.12800000000000000        285.70121811989566        5.1766200280849277E-006 -0.95108526960217088      -0.27712827917716670        836.78276454556249        1.4242344044709525     
  0.12900000000000000        285.67790944538194        5.2987624915925753E-006 -0.95108331549337033      -0.27700198096000744        836.73515484014024        1.4240988498384775     
  0.13000000000000000        285.65476528375581        5.4228101433430729E-006 -0.95108134626940932      -0.27687665738958117        836.68788116455585        1.4239642572504576     
  0.13100000000000001        285.63178296630105        5.5487776982923326E-006 -0.95107936193100506      -0.27675229323903705        836.64093806775736        1.4238306110760064     
  0.13200000000000001        285.60895988544058        5.6766798708682844E-006 -0.95107736247887065      -0.27662887363114702        836.59432022357419        1.4236978960429334     
  0.13300000000000001        285.58629349288486        5.8065313749723133E-006 -0.95107534791371307      -0.27650638402778771        836.54802242693518        1.4235660972268680     
  0.13400000000000001        285.56378129785031        5.9383469239806410E-006 -0.95107331823623464      -0.27638481021957229        836.50203959022895        1.4234352000407977     
  0.13500000000000001        285.54142086534392        6.0721412307456758E-006 -0.95107127344713316      -0.27626413831614599        836.45636673980073        1.4233051902249898     
  0.13600000000000001        285.51920981451167        6.2079290075973177E-006 -0.95106921354710106      -0.27614435473677834        836.41099901257883        1.4231760538372926     
  0.13700000000000001        285.49714581704717        6.3457249663442319E-006 -0.95106713853682601      -0.27602544620104263        836.36593165282386        1.4230477772437902     
  0.13800000000000001        285.47522659565840        6.4855438182750743E-006 -0.95106504841699124      -0.27590739972028799        836.32116000899703        1.4229203471097958     
  0.13900000000000001        285.45344992259004        6.6274002741596964E-006 -0.95106294318827500      -0.27579020258893672        836.27667953074194        1.4227937503911756     
  0.14000000000000001        285.43181361819882        6.7713090442502924E-006 -0.95106082285135141      -0.27567384237654702        836.23248576597484        1.4226679743259825     
  0.14099999999999999        285.41031554957971        6.9172848382825288E-006 -0.95105868740688959      -0.27555830691970329        836.18857435807809        1.4225430064263882     
  0.14199999999999999        285.38895362924092        7.0653423654766400E-006 -0.95105653685555469      -0.27544358431461319        836.14494104319419        1.4224188344709041     
  0.14299999999999999        285.36772581382519        7.2154963345384743E-006 -0.95105437119800695      -0.27532966290980770        836.10158164761356        1.4222954464968711     
  0.14399999999999999        285.34663010287591        7.3677614536605212E-006 -0.95105219043490274      -0.27521653129889728        836.05849208525444        1.4221728307932160     
  0.14499999999999999        285.32566453764605        7.5221524305228999E-006 -0.95104999456689376      -0.27510417831388156        836.01566835522988        1.4220509758934583     
  0.14599999999999999        285.30482719994797        7.6786839722943242E-006 -0.95104778359462827      -0.27499259301854706        835.97310653949876        1.4219298705689569     
  0.14699999999999999        285.28411621104300        7.8373707856330181E-006 -0.95104555751874953      -0.27488176470212000        835.93080280059723        1.4218095038223917     
  0.14799999999999999        285.26352973056805        7.9982275766876281E-006 -0.95104331633989714      -0.27477168287305703        835.88875337944648        1.4216898648814593     
  0.14899999999999999        285.24306595549922        8.1612690510980853E-006 -0.95104106005870714      -0.27466233725318778        835.84695459323575        1.4215709431927923     
  0.14999999999999999        285.22272311914963        8.3265099139964365E-006 -0.95103878867581060      -0.27455371777189469        835.80540283337541        1.4214527284160747     
  0.15100000000000000        285.20249949020069        8.4939648700076658E-006 -0.95103650219183544      -0.27444581456069311        835.76409456351814        1.4213352104183539     
  0.15200000000000000        285.18239337176567        8.6636486232504653E-006 -0.95103420060740562      -0.27433861794773939        835.72302631764626        1.4212183792685460     
  0.15300000000000000        285.16240310048363        8.8355758773380079E-006 -0.95103188392314086      -0.27423211845276307        835.68219469822111        1.4211022252321159     
  0.15400000000000000        285.14252704564336        9.0097613353786616E-006 -0.95102955213965823      -0.27412630678193695        835.64159637439354        1.4209867387659363     
  0.15500000000000000        285.12276360833562        9.1862196999766898E-006 -0.95102720525757001      -0.27402117382308955        835.60122808027199        1.4208719105133096     
  0.15600000000000000        285.10311122063251        9.3649656732329336E-006 -0.95102484327748527      -0.27391671064104872        835.56108661324697        1.4207577312991553     
  0.15700000000000000        285.08356834479326        9.5460139567454644E-006 -0.95102246620000919      -0.27381290847301104        835.52116883236829        1.4206441921253441     
  0.15800000000000000        285.06413347249543        9.7293792516102015E-006 -0.95102007402574407      -0.27370975872420328        835.48147165677494        1.4205312841661897     
  0.15900000000000000        285.04480512408992        9.9150762584215211E-006 -0.95101766675528820      -0.27360725296355948        835.44199206417341        1.4204189987640741     
  0.16000000000000000        285.02558184788023        1.0103119677272828E-005 -0.95101524438923668      -0.27350538291968035        835.40272708936516        1.4203073274252194     
  0.16100000000000000        285.00646221942344        1.0293524207757120E-005 -0.95101280692818091      -0.27340414047680656        835.36367382281946        1.4201962618155859     
  0.16200000000000001        284.98744484085319        1.0486304548967509E-005 -0.95101035437270909      -0.27330351767083733        835.32482940929003        1.4200857937568971     
  0.16300000000000001        284.96852834022366        1.0681475399497725E-005 -0.95100788672340608      -0.27320350668574217        835.28619104647532        1.4199759152227933     
  0.16400000000000001        284.94971137087322        1.0879051457442625E-005 -0.95100540398085365      -0.27310409984987022        835.24775598371843        1.4198666183350952     
  0.16500000000000001        284.93099261080840        1.1079047420398636E-005 -0.95100290614563021      -0.27300528963235426        835.20952152074926        1.4197578953601895     
  0.16600000000000001        284.91237076210524        1.1281477985464207E-005 -0.95100039321831076      -0.27290706863970898        835.17148500646124        1.4196497387055167     
  0.16700000000000001        284.89384455032967        1.1486357849240234E-005 -0.95099786519946772      -0.27280942961260113        835.13364383772796        1.4195421409161733     
  0.16800000000000001        284.87541272397488        1.1693701707830454E-005 -0.95099532208966975      -0.27271236542256572        835.09599545825313        1.4194350946716034     
  0.16900000000000001        284.85707405391514        1.1903524256841834E-005 -0.95099276388948306      -0.27261586906893137        835.05853735745609        1.4193285927824029     
  0.17000000000000001        284.83882733287641        1.2115840191384936E-005 -0.95099019059947010      -0.27251993367564958        835.02126706938952        1.4192226281872076     
  0.17100000000000001        284.82067137492197        1.2330664206074246E-005 -0.95098760222019130      -0.27242455248857161        834.98418217168933        1.4191171939496781     
  0.17199999999999999        284.80260501495337        1.2548010995028507E-005 -0.95098499875220333      -0.27232971887237473        834.94728028455495        1.4190122832555716     
  0.17299999999999999        284.78462710822561        1.2767895251871029E-005 -0.95098238019606018      -0.27223542630796799        834.91055906975942        1.4189078894098972     
  0.17399999999999999        284.76673652987677        1.2990331669729962E-005 -0.95097974655231299      -0.27214166838970688        834.87401622968832        1.4188040058341589     
  0.17499999999999999        284.74893217447027        1.3215334941238576E-005 -0.95097709782151041      -0.27204843882282248        834.83764950640523        1.4187006260636685     
  0.17599999999999999        284.73121295555183        1.3442919758535502E-005 -0.95097443400419746      -0.27195573142081009        834.80145668074613        1.4185977437449460     
  0.17699999999999999        284.71357780521691        1.3673100813264972E-005 -0.95097175510091736      -0.27186354010305869        834.76543557143646        1.4184953526331852     
  0.17799999999999999        284.69602567369213        1.3905892796577026E-005 -0.95096906111220958      -0.27177185889239347        834.72958403423581        1.4183934465897965     
  0.17899999999999999        284.67855552892752        1.4141310399127722E-005 -0.95096635203861191      -0.27168068191275702        834.69389996110510        1.4182920195800155     
  0.17999999999999999        284.66116635620034        1.4379368311079307E-005 -0.95096362788065880      -0.27159000338697936        834.65838127939753        1.4181910656705801     
  0.18099999999999999        284.64385715772994        1.4620081222100388E-005 -0.95096088863888206      -0.27149981763454129        834.62302595107178        1.4180905790274714     
  0.18200000000000000        284.62662695230352        1.4863463821366078E-005 -0.95095813431381115      -0.27141011906936213        834.58783197192747        1.4179905539137183     
  0.18300000000000000        284.60947477491175        1.5109530797558134E-005 -0.95095536490597288      -0.27132090219790306        834.55279737086119        1.4178909846872614     
  0.18400000000000000        284.59239967639417        1.5358296838865080E-005 -0.95095258041589137      -0.27123216161698943        834.51792020914183        1.4177918657988726     
  0.18500000000000000        284.57540072309507        1.5609776632982289E-005 -0.95094978084408832      -0.27114389201190137        834.48319857970819        1.4176931917901381     
  0.18600000000000000        284.55847699652793        1.5863984867112096E-005 -0.95094696619108299      -0.27105608815440513        834.44863060648277        1.4175949572914897     
  0.18700000000000000        284.54162759304899        1.6120936227963849E-005 -0.95094413645739195      -0.27096874490098471        834.41421444370610        1.4174971570202901     
  0.18800000000000000        284.52485162354003        1.6380645401753992E-005 -0.95094129164352970      -0.27088185719097063        834.37994827528780        1.4173997857789753     
  0.18900000000000000        284.50814821309859        1.6643127074206077E-005 -0.95093843175000814      -0.27079542004470208        834.34583031417446        1.4173028384532351     
  0.19000000000000000        284.49151650073753        1.6908395930550818E-005 -0.95093555677733677      -0.27070942856192592        834.31185880173553        1.4172063100102525     
  0.19100000000000000        284.47495563909200        1.7176466655526107E-005 -0.95093266672602283      -0.27062387792006709        834.27803200716517        1.4171101954969874     
  0.19200000000000000        284.45846479413353        1.7447353933377006E-005 -0.95092976159657094      -0.27053876337262878        834.24434822689807        1.4170144900384976     
  0.19300000000000000        284.44204314489252        1.7721072447855734E-005 -0.95092684138948402      -0.27045408024749790        834.21080578404269        1.4169191888363120     
  0.19400000000000001        284.42568988318749        1.7997636882221651E-005 -0.95092390610526190      -0.27036982394556125        834.17740302782795        1.4168242871668457     
  0.19500000000000001        284.40940421336103        1.8277061919241217E-005 -0.95092095574440294      -0.27028598993911107        834.14413833306435        1.4167297803798500     
  0.19600000000000001        284.39318535202278        1.8559362241187953E-005 -0.95091799030740276      -0.27020257377032347        834.11101009961874        1.4166356638969042     
  0.19700000000000001        284.37703252779937        1.8844552529842352E-005 -0.95091500979475507      -0.27011957104993672        834.07801675190342        1.4165419332099529     
  0.19800000000000001        284.36094498108997        1.9132647466491828E-005 -0.95091201420695137      -0.27003697745581867        834.04515673837716        1.4164485838798704     
  0.19900000000000001        284.34492196382814        1.9423661731930618E-005 -0.95090900354448071      -0.26995478873158857        834.01242853105839        1.4163556115350653     
  0.20000000000000001        284.32896273925058        1.9717610006459683E-005 -0.95090597780783026      -0.26987300068528192        833.97983062505307        1.4162630118701263     
  0.20100000000000001        284.31306658167028        2.0014506969886588E-005 -0.95090293699748518      -0.26979160918809075        833.94736153809163        1.4161707806444899     
  0.20200000000000001        284.29723277625624        2.0314367301525413E-005 -0.95089988111392854      -0.26971061017305603        833.91501981007821        1.4160789136811514     
