         600   1.4787614584038498        12.614000000000001        2.6514462669254870       0.62136309049482785       -1.1905778156428823       -1.1929294472318654     
         599   1.4767188838510052        12.616000000000000        2.6514725904677712       0.62127075442826696       -1.1868458098130585       -1.1923718490922930     
         598   1.4746763092981607        12.618000000000000        2.6514165295469314       0.62115914705820607       -1.1833944610810880       -1.1917789685951596     
         597   1.4726337347453164        12.619999999999999        2.6593205392708237       0.62291212069136292       -1.1686830470248488       -1.1936105654377984     
         596   1.4705911601924719        12.619999999999999        2.6510407571721886       0.62097268670822325       -1.1757810362150887       -1.1905774731988239     
         595   1.4685485856396276        12.622000000000000        2.6511367786810238       0.62089677967354673       -1.1720100106009683       -1.1900546825166187     
         594   1.4665060110867834        12.622999999999999        2.6506843013828436       0.62074163005706162       -1.1685968719267290       -1.1893519853219072     
         593   1.4644634365339388        12.625000000000000        2.6523737887817167       0.62103887902359700       -1.1629503949661983       -1.1892703784937129     
         592   1.4624208619810946        12.625999999999999        2.6506100914600013       0.62057676430481723       -1.1612555860359133       -1.1881959715353472     
         591   1.4603782874282500        12.628000000000000        2.6506855460087286       0.62049614154400945       -1.1575012412831016       -1.1876467791201635     
         590   1.4583357128754058        12.629000000000000        2.6501957817718758       0.62033236959389482       -1.1542623716766929       -1.1869427385756133     
         589   1.4562931383225615        12.631000000000000        2.6501176854684614       0.62021586866211553       -1.1507535050172946       -1.1863441826285310     
         588   1.4542505637697170        12.632000000000000        2.6500557764894923       0.62015228225824692       -1.1470995125941601       -1.1857572612346041     
         587   1.4522079892168727        12.634000000000000        2.6515028212874787       0.62039268659469549       -1.1413569154638494       -1.1856441001554596     
         586   1.4501654146640284        12.635000000000000        2.6501078842940502       0.62001722707277673       -1.1396188635772639       -1.1846313167907589     
         585   1.4481228401111839        12.637000000000000        2.6500859502660177       0.61991396893508088       -1.1360335216336679       -1.1840479900336016     
         584   1.4460802655583396        12.638999999999999        2.6499632991584607       0.61978718724264947       -1.1324755579015431       -1.1834401195196205     
         583   1.4440376910054951        12.640000000000001        2.6503130973485369       0.61981995959213421       -1.1285202434837371       -1.1829587302601430     
         582   1.4419951164526508        12.641999999999999        2.6512507307352089       0.61994114885762397       -1.1231665185217168       -1.1826886929666336     
         581   1.4399525418998065        12.643000000000001        2.6495118042021755       0.61948553401937401       -1.1220984724237302       -1.1815781433977419     
         580   1.4379099673469620        12.645000000000000        2.6509259839650312       0.61971815168441513       -1.1162765786101601       -1.1814385066470958     
