         600   1.4787614584038498        11.785000000000000        2.3527381272897001       0.59014597875501906       -1.1816341305383851       -1.1537604160538100     
         599   1.4767188838510052        11.786000000000000        2.3529657099125885       0.59015298752162348       -1.1781734862951962       -1.1532450480305070     
         598   1.4746763092981607        11.789000000000000        2.3531926915958636       0.59005972396380035       -1.1745519504802016       -1.1527285987108509     
         597   1.4726337347453164        11.789999999999999        2.3534199326930612       0.59006665203864639       -1.1708039175069334       -1.1522112061028920     
         596   1.4705911601924719        11.792999999999999        2.3536463348219523       0.58997329680393473       -1.1673401063846602       -1.1516928212437256     
         595   1.4685485856396276        11.795000000000000        2.3538727228439820       0.58992999653929834       -1.1636401581747748       -1.1511735179598357     
         594   1.4665060110867834        11.797000000000001        2.3540986979991789       0.58988660750088351       -1.1598346915588837       -1.1506531290270103     
         593   1.4644634365339388        11.798999999999999        2.3543244828624692       0.58984318549687886       -1.1562764586432139       -1.1501318070923172     
         592   1.4624208619810946        11.801000000000000        2.3545491790170971       0.58979950549639559       -1.1530381802120977       -1.1496096205099695     
         591   1.4603782874282500        11.803000000000001        2.3547743314280636       0.58975595456885643       -1.1493143017126259       -1.1490862380023514     
         588   1.4542505637697170        11.808999999999999        2.3554496707771850       0.58962536078776073       -1.1340073607396224       -1.1475103954641463     
         587   1.4522079892168727        11.811000000000000        2.3556700604077507       0.58958067681143356       -1.1349968707633442       -1.1469815174037787     
         586   1.4501654146640284        11.813000000000001        2.3558934058064600       0.58953674761443586       -1.1314279399865146       -1.1464546397447781     
         585   1.4481228401111839        11.815000000000000        2.3561161182469506       0.58949267492567536       -1.1278659545737699       -1.1459253400539804     
         584   1.4460802655583396        11.817000000000000        2.3563382283499101       0.58944846647790983       -1.1241533046434646       -1.1453949756366311     
         583   1.4440376910054951        11.819000000000001        2.3565600771405362       0.58940420763458923       -1.1209607090383673       -1.1448635864473544     
         582   1.4419951164526508        11.821000000000000        2.3567816470803500       0.58935989403544919       -1.1173278722696947       -1.1443311961786689     
         581   1.4399525418998065        11.823000000000000        2.3570031545154988       0.58931557980076144       -1.1133418572025964       -1.1437977241534185     
         579   1.4358673927941177        11.827000000000000        2.3574438373318802       0.58922641341344695       -1.1065080847949791       -1.1427277638138460     
         577   1.4317822436884289        11.832000000000001        2.3578830917881444       0.58908715860020611       -1.0996661304330295       -1.1416537078183244     
         576   1.4297396691355846        11.834000000000000        2.3581050184413113       0.58904303636884392       -1.0920487340189151       -1.1411150721386738     
         575   1.4276970945827403        11.836000000000000        2.3583205160874887       0.58899732338571498       -1.0927422836531826       -1.1405754433688615     
         574   1.4256545200298958        11.837999999999999        2.3585390992391089       0.58895239633242513       -1.0890630352057888       -1.1400346766602281     
         573   1.4236119454770515        11.840000000000000        2.3587583353231665       0.58890764747385382       -1.0834147926538134       -1.1394932384612477     
         572   1.4215693709242070        11.842000000000001        2.3589737238755180       0.58886195328536739       -1.0824751243946356       -1.1389501216826270     
         571   1.4195267963713627        11.843999999999999        2.3591912439301481       0.58881680651813684       -1.0787373005543728       -1.1384061395916316     
         570   1.4174842218185184        11.846000000000000        2.3594074859727092       0.58877135607772879       -1.0754170829993785       -1.1378612119164520     
         569   1.4154416472656739        11.848000000000001        2.3596234753492635       0.58872585794168419       -1.0719258450503102       -1.1373151470305449     
         568   1.4133990727128294        11.850000000000000        2.3598391256051165       0.58868029056735394       -1.0682491736348618       -1.1367894637182885     
         567   1.4113564981599851        11.852000000000000        2.3600541329451081       0.58863457821850407       -1.0649526055849252       -1.1362199271629296     
         566   1.4093139236071406        11.855000000000000        2.3602684616001914       0.58853906306408987       -1.0617419625458122       -1.1356706608757301     
         565   1.4072713490542963        11.856999999999999        2.3604831900533161       0.58849332428412382       -1.0577124192568608       -1.1351202585495050     
         564   1.4052287745014518        11.859000000000000        2.3606969130530295       0.58844735030383954       -1.0544500595254052       -1.1345688099107427     
         563   1.4031861999486075        11.861000000000001        2.3609094861911397       0.58840110525187361       -1.0510766776189207       -1.1340162841683445     
         562   1.4011436253957632        11.863000000000000        2.3611227331289251       0.58835504369333946       -1.0478138528873684       -1.1334626259217400     
         561   1.3991010508429187        11.865000000000000        2.3613349002909478       0.58830872864539085       -1.0442943792756714       -1.1329079017795851     
         560   1.3970584762900744        11.867000000000001        2.3615465400585034       0.58826229783462036       -1.0409544760280731       -1.1323521373522230     
         558   1.3929733271843856        11.872000000000000        2.3619685670627928       0.58811962869610379       -1.0342372208358297       -1.1312371231213230     
         557   1.3909307526315413        11.874000000000001        2.3621815603032812       0.58807359406042792       -1.0263619718456185       -1.1306778884704747     
         555   1.3868456035258525        11.878000000000000        2.3625974074205622       0.58797904791553612       -1.0242672826025017       -1.1295562714396699     
         554   1.3848030289730082        11.880000000000001        2.3628062683919273       0.58793203197278332       -1.0203638555402832       -1.1289936405011465     
         553   1.3827604544201637        11.882000000000000        2.3630140247133617       0.58788475703623555       -1.0172643498237273       -1.1284300282210475     
         552   1.3807178798673194        11.885000000000000        2.3632216634634813       0.58778800831491884       -1.0139159503346238       -1.1278652204849953     
         551   1.3786753053144751        11.887000000000000        2.3634287510930885       0.58774061120446719       -1.0105850324169932       -1.1272993208085902     
         550   1.3766327307616306        11.888999999999999        2.3636356910329037       0.58769319331904202       -1.0070638230503404       -1.1267321641190065     
         549   1.3745901562087863        11.891000000000000        2.3638410681484059       0.58764540286996880       -1.0038631136260412       -1.1261639868877360     
         548   1.3725475816559420        11.893000000000001        2.3640465917108311       0.58759766489460985       -1.0006436477303153       -1.1255945910811926     
         547   1.3705050071030975        11.895000000000000        2.3642512742651127       0.58754973397000776      -0.99719722921036458       -1.1250240766678516     
         546   1.3684624325502532        11.898000000000000        2.3644556638912357       0.58745236818265967      -0.99405118155461447       -1.1244523272516216     
         545   1.3664198579974087        11.900000000000000        2.3646594934512826       0.58740426992470585      -0.99052158201270057       -1.1238794776311030     
