         553   1.3827604544201637        11.882000000000000        2.3627743959737670       0.58782514076570891       -1.0174304506415854       -1.1282122198394027     
         552   1.3807178798673194        11.884000000000000        2.3629823836601296       0.58777794932498462       -1.0295380449353040       -1.1276480535938969     
         551   1.3786753053144751        11.885999999999999        2.3631895509315144       0.58773056972655868       -1.0020920427539743       -1.1270826844325599     
         550   1.3766327307616306        11.888000000000000        2.3633963983169961       0.58768312652716304       -1.0073427521618763       -1.1265162249952927     
         549   1.3745901562087863        11.890000000000001        2.3636023105567254       0.58763546679385803       -1.0038279664854179       -1.1259485260367275     
         548   1.3725475816559420        11.893000000000001        2.3638079500473848       0.58753834910756941       -1.0007570557003154       -1.1253797481190571     
         547   1.3705050071030975        11.895000000000000        2.3640129205013340       0.58749049970331912      -0.99744914899965476       -1.1248097860127364     
         546   1.3684624325502532        11.897000000000000        2.3642174158589837       0.58744254833868581      -0.99421956461124994       -1.1242386905364683     
         545   1.3664198579974087        11.898999999999999        2.3644210414504134       0.58739439701702079      -0.99086585049756126       -1.1236663571037311     
         544   1.3643772834445644        11.901000000000000        2.3646243705250076       0.58734618822785578      -0.98741084325898754       -1.1230929279516897     
         543   1.3623347088917201        11.903000000000000        2.3648271941768679       0.58729787011899393      -0.98419675315615107       -1.1225183428805030     
         542   1.3602921343388756        11.906000000000001        2.3650291418962444       0.58720002693019824      -0.97891699145445810       -1.1219425170716819     
         541   1.3582495597860313        11.907999999999999        2.3652305892631293       0.58715141200503906      -0.97755994062140095       -1.1213655384096308     
         540   1.3562069852331871        11.910000000000000        2.3654315959317467       0.58710270402551956      -0.97457715557104574       -1.1207874070805435     
         539   1.3541644106803425        11.912000000000001        2.3656319015227836       0.58705383842293168      -0.97095708878144493       -1.1202080690185394     
         538   1.3521218361274980        11.914000000000000        2.3658313072672703       0.58700476595854423       -1.1160607609526587       -1.1196274734391394     
         537   1.3500792615746535        11.917000000000000        2.3660302556975008       0.58690634288084154      -0.96446337172246155       -1.1190457129121509     
         536   1.3480366870218092        11.919000000000000        2.3662285835626227       0.58685704842309583      -0.96087578937305818       -1.1184627599043626     
         535   1.3459941124689649        11.920999999999999        2.3664263557763765       0.58680763271970904      -0.95812118029816529       -1.1178786163110177     
         534   1.3439515379161204        11.923000000000000        2.3666233923482940       0.58675805120657409      -0.95467861666319787       -1.1172932432503297     
         533   1.3419089633632761        11.926000000000000        2.3668198600852461       0.58665914958087317      -0.95160268251346858       -1.1167066706234616     
         532   1.3398663888104319        11.928000000000001        2.3670156652106487       0.58660930856284099      -0.94795207496430134       -1.1161188766079966     
         531   1.3378238142575873        11.930000000000000        2.3672107155812330       0.58655929723904376      -0.94477314994478512       -1.1155298399213078     
         530   1.3357812397047431        11.932000000000000        2.3674050899893087       0.58650913521539938      -0.94180149963735449       -1.1149395728185787     
         529   1.3337386651518988        11.935000000000000        2.3675988239623611       0.58640969363590578      -0.93637344368727460       -1.1143480789672153     
         528   1.3316960905990542        11.936999999999999        2.3677918717118427       0.58635924915561577      -0.93547327454141416       -1.1137553465468768     
         527   1.3296535160462100        11.939000000000000        2.3679845562519435       0.58630873164607278      -0.93221933030782311       -1.1131614512832455     
         526   1.3276109414933654        11.941000000000001        2.3681761606655418       0.58625796366630856      -0.92902505346811359       -1.1125662171408082     
         525   1.3255683669405212        11.944000000000001        2.3683670542708102       0.58615795712940255      -0.92600284474564498       -1.1119697293318844     
         524   1.3235257923876769        11.946000000000000        2.3685572326930782       0.58610688277525458      -0.93771072608582928       -1.1113719839704832     
         523   1.3214832178348324        11.948000000000000        2.3687467898021275       0.58605567179982621      -0.91131000450002819       -1.1107730039902126     
         522   1.3194406432819881        11.949999999999999        2.3689355124701570       0.58600427155022750      -0.91607011050600484       -1.1101727280489471     
         521   1.3173980687291438        11.952999999999999        2.3691238748795027       0.58590377800003557      -0.91319974861281472       -1.1095712699335878     
         520   1.3153554941762993        11.955000000000000        2.3693110248608669       0.58585203578549450      -0.90186354657954548       -1.1089684268205364     
         519   1.3133129196234550        11.957000000000001        2.3694976131984440       0.58580017202773182      -0.90705375250390341       -1.1083643474672993     
         518   1.3112703450706105        11.959000000000000        2.3696833396836094       0.58574811258092030      -0.90389821454574404       -1.1077589534439087     
         517   1.3092277705177662        11.962000000000000        2.3698686321392843       0.58564700022998950      -0.92918223589605053       -1.1071523488618469     
         516   1.3071851959649219        11.964000000000000        2.3700527704287988       0.58559459573264050      -0.89761561741372420       -1.1065443572687097     
         515   1.3051426214120774        11.965999999999999        2.3702362724368169       0.58554205156641004      -0.89433519599536226       -1.1059351008391394     
         514   1.3031000468592331        11.968999999999999        2.3704191733074733       0.58544045933117961      -0.89118175391109589       -1.1053245827872595     
         513   1.3010574723063888        11.971000000000000        2.3706008972996160       0.58538752380627868      -0.88825738520452502       -1.1047126629826314     
         512   1.2990148977535443        11.973000000000001        2.3707820049371873       0.58533445379142202      -0.88520542406609826       -1.1040994715704031     
         511   1.2969723232007000        11.976000000000001        2.3709624864397076       0.58523237576004161      -0.88213717296025063       -1.1034850027703862     
         510   1.2949297486478557        11.978000000000000        2.3711419583515316       0.58517895011971977      -0.87870514714092096       -1.1028691625219831     
         509   1.2928871740950112        11.980000000000000        2.3713207034893249       0.58512536298557638      -0.87567465775289122       -1.1022520183436035     
         508   1.2908445995421667        11.983000000000001        2.3714985061180842       0.58502273608220101      -0.87250919908551772       -1.1016335081961002     
         507   1.2888020249893222        11.984999999999999        2.3716755673993108       0.58496878205255876      -0.85317997979226856       -1.1010136841786700     
         506   1.2867594504364779        11.987000000000000        2.3718516708556945       0.58491460982103505      -0.92345694739108564       -1.1003924840250949     
         505   1.2847168758836336        11.990000000000000        2.3720270140209703       0.58481148919700077      -0.86332065367786381       -1.0997699587364449     
         504   1.2826743013307891        11.992000000000001        2.3722013859931335       0.58475693896761605      -0.86060618674403755       -1.0991460477389743     
         503   1.2806317267779448        11.994000000000000        2.3723749797415068       0.58470221512751164      -0.85718384677957882       -1.0985208005437974     
         502   1.2785891522251005        11.997000000000000        2.3725475834270586       0.58459853277312179      -0.85461945158322283       -1.0978941563238500     
         501   1.2765465776722560        11.999000000000001        2.3727195864420323       0.58454346624648967      -0.85109262790810869       -1.0972662114862466     
         500   1.2745040031194117        12.000999999999999        2.3728904035166569       0.58448812595412891      -0.89661006676159138       -1.0966368235594877     
         499   1.2724614285665672        12.004000000000000        2.3730602920798076       0.58438388894616933      -0.84523957880212197       -1.0960060393021847     
         498   1.2704188540137229        12.006000000000000        2.3732295540841055       0.58432821539973112      -0.84196666233258177       -1.0953739379586411     
         497   1.2683762794608786        12.007999999999999        2.3733976057581789       0.58427226244517061      -0.83912019482611300       -1.0947403776460123     
         496   1.2663337049080341        12.010999999999999        2.3735650852011076       0.58416754718473596      -0.86590064558331459       -1.0941054950052331     
         495   1.2642911303551898        12.013000000000000        2.3737310550022310       0.58411113197500375      -0.83299697352782509       -1.0934690791761215     
         494   1.2622485558023455        12.015000000000001        2.3738965385917914       0.58405461592324004      -0.82983006941703141       -1.0928313580914537     
         493   1.2602059812495010        12.018000000000001        2.3740609656041274       0.58394926517708612      -0.82691310884757574       -1.0921922004065685     
         492   1.2581634066966567        12.020000000000000        2.3742242250173891       0.58389225257639588      -0.82444255383741216       -1.0915515727484491     
         491   1.2561208321438124        12.023000000000000        2.3743867791244266       0.58378652566749056      -0.81668662010077742       -1.0909095772129542     
         490   1.2540782575909679        12.025000000000000        2.3745482498550410       0.58372912413224443      -0.81793763598080294       -1.0902661281618145     
         489   1.2520356830381236        12.026999999999999        2.3747088044876832       0.58367151652331650      -0.81531926353250850       -1.0896212541266437     
         488   1.2499931084852791        12.029999999999999        2.3748682560127397       0.58356514379824265      -0.81238728825551476       -1.0889749146768044     
         487   1.2479505339324348        12.032000000000000        2.3750266828007338       0.58350706460772761      -0.80943368106265057       -1.0883271209650871     
         486   1.2459079593795905        12.035000000000000        2.3751840757952865       0.58340027144632745      -0.80611593104614609       -1.0876778672371050     
         485   1.2438653848267460        12.037000000000001        2.3753404271147880       0.58334173407687517      -0.80337294297981554       -1.0870271480849705     
         484   1.2418228102739017        12.039000000000000        2.3754957236116629       0.58328295715386214      -0.83017816571321645       -1.0863749564620320     
         483   1.2397802357210574        12.042000000000000        2.3756498671640927       0.58317548422829224      -0.79739132762840759       -1.0857212693237235     
         482   1.2377376611682129        12.044000000000000        2.3758031309525758       0.58311626040606401      -0.79458804747736556       -1.0850661437509370     
         481   1.2356950866153686        12.047000000000001        2.3759552048725987       0.58300836575444237      -0.79158223503552483       -1.0844094988742601     
         480   1.2336525120625241        12.048999999999999        2.3761061876133187       0.58294863462105073      -0.78853840056918201       -1.0837513582740219     
         479   1.2316099375096798        12.051000000000000        2.3762563620275281       0.58288872503365075      -0.78624954246793122       -1.0830917882651003     
         478   1.2295673629568353        12.054000000000000        2.3764051233464265       0.58278013729851397      -0.78287930746938628       -1.0824306350310200     
         477   1.2275247884039908        12.055999999999999        2.3765528632454260       0.58271968357815385      -0.80990181827644836       -1.0817679945858398     
         476   1.2254822138511465        12.058999999999999        2.3766996602068198       0.58261070138866189      -0.77719445977646329       -1.0811038777772111     
         475   1.2234396392983022        12.061000000000000        2.3768449249971701       0.58254969419293667      -0.77412905416219935       -1.0804381421098390     
         474   1.2213970647454577        12.064000000000000        2.3769892239607491       0.58244018735243464      -0.82727138714004977       -1.0797709168211083     
         473   1.2193544901926134        12.066000000000001        2.3771325481142407       0.58237875826013619      -0.76849451590420748       -1.0791021959309774     
         472   1.2173119156397691        12.069000000000001        2.3772744991012247       0.58226876418349927      -0.76538884832578158       -1.0784318818303049     
         471   1.2152693410869246        12.071000000000000        2.3774154534168042       0.58220680858744756      -0.79255735068019972       -1.0777600590633984     
         470   1.2132267665340803        12.074000000000000        2.3775550110194072       0.58209631681291985      -0.75980603180365536       -1.0770866295464754     
         469   1.2111841919812358        12.076000000000001        2.3776934603122264       0.58203380222693479      -0.81284026092491157       -1.0764116609056988     
         468   1.2091416174283915        12.079000000000001        2.3778305789340815       0.58192280227026771      -0.75375258892311048       -1.0757350892453621     
         467   1.2070990428755473        12.081000000000000        2.3779666580683112       0.58185976233335668      -0.74727154707526011       -1.0750569828963576     
         466   1.2050564683227027        12.083000000000000        2.3781015893408450       0.58179646244399053      -0.74848695010544597       -1.0743773156006020     
         465   1.2030138937698585        12.086000000000000        2.3782348746899156       0.58168464812171039      -0.74533611138848554       -1.0736959631496734     
         464   1.2009713192170142        12.087999999999999        2.3783672758172956       0.58162078465102673      -0.73463809150986781       -1.0730130998434442     
         463   1.1989287446641697        12.090999999999999        2.3784981992596808       0.58150848270420641      -0.73997464951240810       -1.0723285824219844     
         462   1.1968861701113254        12.093000000000000        2.3786281113564458       0.58144406634234724      -0.73707003113169189       -1.0716425122917077     
         461   1.1948435955584809        12.096000000000000        2.3787562369075368       0.58133117088429620      -0.73426553855429955       -1.0709547112027227     
         460   1.1928010210056366        12.098000000000001        2.3788833391377429       0.58126612388341903      -0.73184143465298679       -1.0702653535821058     
         459   1.1907584464527923        12.101000000000001        2.3790092903194724       0.58115278802422399      -0.72868362428267797       -1.0695743941114455     
         458   1.1887158718999478        12.103000000000000        2.3791337138367390       0.58108714311575127      -0.72604129058689260       -1.0688817552888474     
         457   1.1866732973471035        12.106000000000000        2.3792568712927840       0.58097321624044407      -0.72337775151197037       -1.0681874829508013     
         456   1.1846307227942592        12.109000000000000        2.3793785644995844       0.58085898836015426      -0.72049304739904108       -1.0674915337136481     
         455   1.1825881482414147        12.111000000000001        2.3794989676061737       0.58079245402249358      -0.71773625445625955       -1.0667939367950903     
         454   1.1805455736885704        12.114000000000001        2.3796179731504132       0.58067766220741357      -0.71495092075530331       -1.0660946662840856     
         453   1.1785029991357261        12.116000000000000        2.3797354776636519       0.58061047805666721      -0.71231256557323208       -1.0653936973639124     
         452   1.1764604245828816        12.119000000000000        2.3798519476882705       0.58049516018339831      -0.70907462772995689       -1.0646911307975335     
         451   1.1744178500300373        12.121000000000000        2.3799666397052617       0.58042734794709439      -0.72130605878229681       -1.0639867869971193     
         450   1.1723752754771928        12.124000000000001        2.3800800732088416       0.58031138258089954      -0.71857950042934771       -1.0632807841673821     
         449   1.1703327009243485        12.125999999999999        2.3801918051926934       0.58024290702086345      -0.70094974824486578       -1.0625730168648255     
         448   1.1682901263715040        12.129000000000000        2.3803024466491975       0.58012635460289608      -0.69644739293960034       -1.0618636206799446     
         447   1.1662475518186595        12.131000000000000        2.3804113581348756       0.58005725047387291      -0.69165381723308195       -1.0611524443833900     
         446   1.1642049772658152        12.134000000000000        2.3805189569879923       0.57994005074816868      -0.69304083877025080       -1.0604395783642517     
         445   1.1621624027129709        12.137000000000000        2.3806248874103226       0.57982250259961021      -0.69027152851974671       -1.0597249336297181     
         444   1.1601198281601264        12.138999999999999        2.3807294798923038       0.57975244231589429      -0.68773774278078792       -1.0590085843301822     
         443   1.1580772536072821        12.141999999999999        2.3808322360405048       0.57963421612200916      -0.67697436635248076       -1.0582904135773092     
         442   1.1560346790544376        12.144000000000000        2.3809336254839906       0.57956343601388227      -0.68186042344917641       -1.0575705222680134     
         441   1.1539921045015933        12.147000000000000        2.3810333328923114       0.57944456322792781      -0.67939801464135086       -1.0568488286688156     
         440   1.1519495299487490        12.148999999999999        2.3811317911139023       0.57937313025080484      -0.70429402674650199       -1.0561254340297854     
         439   1.1499069553959045        12.151999999999999        2.3812284471977643       0.57925361109694951      -0.67370061052906260       -1.0554002035963403     
         438   1.1478643808430602        12.154999999999999        2.3813236298572740       0.57913379260636288      -0.66739951996388791       -1.0546732106980203     
         437   1.1458218062902159        12.157000000000000        2.3814167826925048       0.57906116771388871      -0.66872786895242453       -1.0539443196306171     
         436   1.1437792317373714        12.160000000000000        2.3815086739361480       0.57894064583106897      -0.66622968465821397       -1.0532137037973350     
         435   1.1417366571845271        12.162000000000001        2.3815988959840113       0.57886737020604639      -0.66358221557266694       -1.0524812637937384     
         434   1.1396940826316828        12.164999999999999        2.3816874325752972       0.57874613047677936      -0.66070748498322984       -1.0517469909332560     
         433   1.1376515080788383        12.167999999999999        2.3817742660670005       0.57862453678205195      -0.65800089140013318       -1.0510108761761288     
         432   1.1356089335259940        12.170000000000000        2.3818592936857175       0.57855009955480741      -0.65521988341570014       -1.0502728949309299     
         431   1.1335663589731495        12.173000000000000        2.3819430708749647       0.57842786192694573      -0.65280990950317141       -1.0495331628779605     
         430   1.1315237844203052        12.176000000000000        2.3820246127446341       0.57830514184618054      -0.65036067358224636       -1.0487914548024702     
         429   1.1294812098674609        12.178000000000001        2.3821044804944718       0.57822955347164517      -0.64761815212230311       -1.0480478880755604     
         428   1.1274386353146164        12.180999999999999        2.3821826714205687       0.57810611940066969      -0.64492100445764133       -1.0473024646893430     
         427   1.1253960607617721        12.183000000000000        2.3822593518124009       0.57802982134193892      -0.64252002830615129       -1.0465552102846640     
         426   1.1233534862089278        12.186000000000000        2.3823337260453661       0.57790556123580794      -0.64000482377699508       -1.0458059433681646     
         425   1.1213109116560833        12.189000000000000        2.3824064648128118       0.57778096566342874      -0.66610417642371100       -1.0450548103127895     
         424   1.1192683371032390        12.191000000000001        2.3824775496901140       0.57770341421542148      -0.63483310534784243       -1.0443018015784638     
         423   1.1172257625503945        12.194000000000001        2.3825465671853627       0.57757801735217895      -0.63211396196719172       -1.0435468164870223     
         422   1.1151831879975502        12.196999999999999        2.3826139993786337       0.57745229795959618      -0.60668008523539063       -1.0427899649202759     
         421   1.1131406134447059        12.199000000000000        2.3826795154762630       0.57737350182076352      -0.62669006208245626       -1.0420311538752174     
         420   1.1110980388918614        12.202000000000000        2.3827427246534869       0.57724686115227475      -0.67875458011444489       -1.0412703033115092     
         419   1.1090554643390171        12.205000000000000        2.3828044824531576       0.57711993121406946      -0.62148774541957996       -1.0405075937864305     
         418   1.1070128897861728        12.207000000000001        2.3828639886478546       0.57703978579849324      -0.61927584547624515       -1.0397428430221263     
         417   1.1049703152333281        12.210000000000001        2.3829218071738834       0.57691200500749684      -0.61640280056860353       -1.0389761680491729     
         416   1.1029277406804838        12.212999999999999        2.3829776309548918       0.57678380417792363      -0.61416298157973603       -1.0382074966927479     
         415   1.1008851661276393        12.215999999999999        2.3830313414376030       0.57665515493125097      -0.61136113813173232       -1.0374367997568432     
         414   1.0988425915747950        12.218000000000000        2.3830830201782303       0.57657326394445585      -0.60907451880690455       -1.0366640872036708     
         413   1.0968000170219507        12.221000000000000        2.3831326412787113       0.57644372985581915      -0.60646711932508024       -1.0358893472804398     
         412   1.0947574424691062        12.224000000000000        2.3831803886185123       0.57631380622426931      -0.60397909021040119       -1.0351126170023142     
         411   1.0927148679162619        12.226000000000001        2.3832258426327440       0.57623051961071392      -0.60172995205123936       -1.0343337942965125     
         410   1.0906722933634176        12.228999999999999        2.3832695788019338       0.57609973179793328      -0.59902931379975843       -1.0335530057361237     
         409   1.0886297188105731        12.231999999999999        2.3833109839221915       0.57596844480034270      -0.59670022265514411       -1.0327701051273184     
         408   1.0865871442577288        12.234999999999999        2.3833504304778850       0.57583674898037707      -0.59393371639259085       -1.0319851720328612     
         407   1.0845445697048846        12.237000000000000        2.3833875059245386       0.57575159120502406      -0.59154454180539262       -1.0311981065602054     
         406   1.0825019951520400        12.240000000000000        2.3834224870120955       0.57561892388025160      -0.58889395551333668       -1.0304089699528620     
         405   1.0804594205991958        12.243000000000000        2.3834550536866419       0.57548573861200192      -0.58651072989186437       -1.0296176796539154     
         404   1.0784168460463512        12.246000000000000        2.3834856741675714       0.57535214880490793      -0.58387679779032076       -1.0288243331652607     
         403   1.0763742714935070        12.247999999999999        2.3835141884241087       0.57526508038420943      -0.57933269190370096       -1.0280288938839190     
         402   1.0743316969406627        12.250999999999999        2.3835402199959104       0.57513049186388132      -0.71592861066322944       -1.0272312677934470     
         401   1.0722891223878181        12.254000000000000        2.3835639005948841       0.57499540210959865      -0.57266506122590022       -1.0264314812169435     
         400   1.0702465478349739        12.256000000000000        2.3835854574217223       0.57490677064686013      -0.57428180691756592       -1.0256295784926959     
         399   1.0682039732821296        12.259000000000000        2.3836046631861638       0.57477071169981553      -0.57164420000150618       -1.0248255013767038     
         398   1.0661613987292851        12.262000000000000        2.3836218972524241       0.57463424399938501      -0.56904585127422480       -1.0240193307402661     
         397   1.0641188241764408        12.265000000000001        2.3836363401721705       0.57449717034443115      -0.56683256088237022       -1.0232108736010341     
         396   1.0620762496235963        12.268000000000001        2.3836483662795369       0.57435958137836496      -0.56440852410575792       -1.0224002093381572     
         395   1.0600336750707520        12.270000000000000        2.3836580559075760       0.57426829564930615      -0.56193254186286556       -1.0215873540362477     
         394   1.0579911005179077        12.273000000000000        2.3836655776412208       0.57412973375912746      -0.55935821994664647       -1.0207723324843889     
         393   1.0559485259650632        12.276000000000000        2.3836703169980393       0.57399056959269945      -0.55707325650555650       -1.0199550061198035     
         392   1.0539059514122189        12.279000000000000        2.3836728417088544       0.57385094026830374      -0.55479174782524998       -1.0191354905958065     
         391   1.0518633768593746        12.282000000000000        2.3836725324345718       0.57371069706208488      -0.55240169520534765       -1.0183136461229638     
         390   1.0498208023065301        12.284000000000001        2.3836701595282981       0.57361671823735050      -0.54972990777722874       -1.0174896343478415     
         389   1.0477782277536858        12.287000000000001        2.3836649049193914       0.57347539951245952      -0.54748268925509336       -1.0166632704732597     
         388   1.0457356532008415        12.289999999999999        2.3836573378202539       0.57333359356362945      -0.54500272163563357       -1.0158346701550387     
         387   1.0436930786479968        12.292999999999999        2.3836469893236969       0.57319118799032354      -0.53878495193569353       -1.0150037298643086     
         386   1.0416505040951525        12.295999999999999        2.3836339810650795       0.57304821247372761      -0.54035072523947247       -1.0141704654051586     
         385   1.0396079295423080        12.298999999999999        2.3836184283800517       0.57290469515192788      -0.53802310748609972       -1.0133348905947417     
         384   1.0375653549894637        12.301000000000000        2.3835999710976492       0.57280711198784517      -0.52815515942468860       -1.0124969308777523     
         383   1.0355227804366194        12.304000000000000        2.3835790710733624       0.57266242705812653      -0.53306857315432221       -1.0116566730655205     
         382   1.0334802058837749        12.307000000000000        2.3835555086989721       0.57251717318414830      -0.53080651628446529       -1.0108140684175682     
         381   1.0314376313309306        12.310000000000000        2.3835289408064488       0.57237126837485153      -0.52860182914181819       -1.0099690209550722     
         380   1.0293950567780863        12.313000000000001        2.3834995634462817       0.57222476017335067      -0.52605815616137519       -1.0091215844019439     
         379   1.0273524822252418        12.316000000000001        2.3834677857623476       0.57207774722291582      -0.52029667460279128       -1.0082718347603072     
         378   1.0253099076723975        12.318000000000000        2.3834329329460795       0.57197649839735198      -0.52143441169376437       -1.0074196148308758     
         377   1.0232673331195530        12.321000000000000        2.3833953253134452       0.57182820682379210      -0.51936339925356778       -1.0065649920517494     
         376   1.0212247585667087        12.324000000000000        2.3833543821276106       0.57167918736999968      -0.51672724476448662       -1.0057078267347195     
         375   1.0191821840138644        12.327000000000000        2.3833108776010987       0.57152962622736003      -0.51470996604594743       -1.0048482869880970     
         374   1.0171396094610199        12.330000000000000        2.3832643835567473       0.57137942113726770      -0.51248303265025663       -1.0039862694787998     
         373   1.0150970349081756        12.333000000000000        2.3832152724568654       0.57122866184447640      -0.51000827764422973       -1.0031218513747056     
         372   1.0130544603553313        12.336000000000000        2.3831627057341191       0.57107714780747287      -0.50746664758030169       -1.0022548364048021     
         371   1.0110118858024868        12.339000000000000        2.3831072615753723       0.57092501809396368      -0.50579441209197540       -1.0013853483611395     
         370   1.0089693112496425        12.340999999999999        2.3830489088120808       0.57081851576992715      -0.50316091124257578       -1.0005133732120337     
         369   1.0069267366967982        12.343999999999999        2.3829872109715078       0.57066501293523975      -0.50124057721491011      -0.99963880553648699     
         368   1.0048841621439537        12.347000000000000        2.3829225422342817       0.57051087341339624      -0.49868641252757556      -0.99876172268309160     
         367   1.0028415875911094        12.350000000000000        2.3828543661131407       0.57035596925570053      -0.45270289892404025      -0.99788200052061538     
         366   1.0007990130382649        12.353000000000000        2.3827834580108220       0.57020048657324862      -0.49399945058515421      -0.99699979906367464     
         365  0.99875643848542051        12.356000000000000        2.3827091834084277       0.57004427398381896      -0.49187646137355756      -0.99611497600860222     
         364  0.99671386393257611        12.359000000000000        2.3826316045729588       0.56988734691221044      -0.48902698356682300      -0.99522753415599763     
