         600   1.4787614584038498        11.784000000000001        2.3524887188623058       0.59013349368727852       -1.2113963292816672       -1.1535144040656629     
         599   1.4767188838510052        11.786000000000000        2.3527164307528636       0.59009046521616926       -1.1780985129172883       -1.1529995527917478     
         598   1.4746763092981607        11.788000000000000        2.3529436928730529       0.59004733855698244       -1.1743932144995111       -1.1524837045044720     
         597   1.4726337347453164        11.789999999999999        2.3531711615283570       0.59000427831339586       -1.1710118696344667       -1.1519670043288159     
         596   1.4705911601924719        11.792000000000000        2.3533978443613317       0.58996103568270208       -1.1672703608392185       -1.1514492190058561     
         595   1.4685485856396276        11.794000000000000        2.3536242921340591       0.58991774880194914       -1.1635879743582611       -1.1509304803420293     
         594   1.4665060110867834        11.795999999999999        2.3538503804848814       0.58987438652864066       -1.1758008809979112       -1.1504107451313612     
         593   1.4644634365339388        11.798000000000000        2.3540763271947798       0.58983100346773254       -1.2154853909110894       -1.1498900784697728     
         592   1.4624208619810946        11.800000000000001        2.3543018235678095       0.58978752229688236       -1.1526698303824274       -1.1493683919317002     
         591   1.4603782874282500        11.802000000000000        2.3545267825808964       0.58974392126909192       -1.1489185033785607       -1.1488456659065305     
         590   1.4583357128754058        11.804000000000000        2.3547516715568220       0.58970031747690033       -1.1456906948267647       -1.1483220153563345     
         589   1.4562931383225615        11.805999999999999        2.3549759132136141       0.58965656637751429       -1.1418864738692744       -1.1477972902675573     
         588   1.4542505637697170        11.808000000000000        2.3551998891016708       0.58961276356505932       -1.1385851578299264       -1.1472715883287221     
         587   1.4522079892168727        11.810000000000000        2.3554237664861848       0.58956895093273909       -1.1348536470792971       -1.1467449406253236     
         586   1.4501654146640284        11.811999999999999        2.3556468134671609       0.58952494532000821       -1.1315257257032285       -1.1462171741562983     
         585   1.4481228401111839        11.814000000000000        2.3558696696824177       0.58948090687374743       -1.1276585474509875       -1.1456884385409574     
         584   1.4460802655583396        11.816000000000001        2.3560923287950013       0.58943683402527780       -1.1243436744713331       -1.1451587299479851     
         583   1.4440376910054951        11.818000000000000        2.3563142301756672       0.58939258656003846       -1.1206565223802456       -1.1446279095547509     
         582   1.4419951164526508        11.820000000000000        2.3565359256716762       0.58934830257867177       -1.1085659621549693       -1.1440961092444333     
         581   1.4399525418998065        11.821999999999999        2.3567574113116918       0.58930398110668325       -1.1139807720287773       -1.1435633256019921     
         580   1.4379099673469620        11.824999999999999        2.3569783103936488       0.58920969631263465       -1.1102424175823391       -1.1430294646310728     
         579   1.4358673927941177        11.827000000000000        2.3571986219390237       0.58916512356036177       -1.1379546986582252       -1.1424945241515698     
         578   1.4338248182412734        11.829000000000001        2.3574188940158733       0.58912055601724345       -1.1031758396348172       -1.1419586342467700     
         577   1.4317822436884289        11.831000000000000        2.3576384825091465       0.58907583274306696       -1.0996273764383666       -1.1414216402099477     
         576   1.4297396691355846        11.833000000000000        2.3578579245538975       0.58903108800183068       -1.0960561716425274       -1.1408836626923224     
         575   1.4276970945827403        11.835000000000001        2.3580766719988224       0.58898618489048737       -1.0924252357391273       -1.1403445732162867     
         574   1.4256545200298958        11.837000000000000        2.3582951797104936       0.58894123708394841       -1.2066820021457363       -1.1398044764087005     
         573   1.4236119454770515        11.839000000000000        2.3585131510067141       0.58889617052641030       -1.1447064363322854       -1.1392632939593708     
         572   1.4215693709242070        11.840999999999999        2.3587305013450730       0.58885096417225202       -1.0824367291595109       -1.1387210067694806     
         571   1.4195267963713627        11.843000000000000        2.3589476977353301       0.58880573466038721       -1.0785424862736228       -1.1381777292551383     
         570   1.4174842218185184        11.845000000000001        2.3591642612318391       0.58876036247538266       -1.0753782004670891       -1.1376333391448565     
         569   1.4154416472656739        11.848000000000001        2.3593805585649381       0.58866525022449767       -1.0716247032594679       -1.1370879227177830     
         568   1.4133990727128294        11.850000000000000        2.3595962142723343       0.58861969443924811       -1.0683703594280471       -1.1365413866279397     
         567   1.4113564981599851        11.852000000000000        2.3598115948713509       0.58857408541253187       -1.0649995466446900       -1.1359938171316828     
         566   1.4093139236071406        11.853999999999999        2.3600263239639143       0.58852832930754406       -1.0614678909077413       -1.1354451205557805     
         565   1.4072713490542963        11.856000000000000        2.3602409543359726       0.58848256402570087       -1.0581037218613265       -1.1348954282598307     
         564   1.4052287745014518        11.858000000000001        2.3604549229345300       0.58843664920844074       -1.0544663656993212       -1.1343446014690415     
         563   1.4031861999486075        11.859999999999999        2.3606682211930843       0.58839058279623491       -1.0514535545828361       -1.1337926354061072     
         562   1.4011436253957632        11.862000000000000        2.3608811346755703       0.58834443602985043       -1.0479024316095160       -1.1332396004079595     
         561   1.3991010508429187        11.865000000000000        2.3610933705801918       0.58824855334495063       -1.0444824339513687       -1.1326854195673488     
         560   1.3970584762900744        11.867000000000001        2.3613053811994442       0.58820222505512321       -1.0409431076429363       -1.1321301956337841     
         559   1.3950159017372301        11.869000000000000        2.3615170350024570       0.58815582351039575       -1.0334073732885962       -1.1315739000266551     
         558   1.3929733271843856        11.871000000000000        2.3617278066618481       0.58810921793260229       -1.0343625783320221       -1.1310164014452986     
         557   1.3909307526315413        11.872999999999999        2.3619382088188403       0.58806253605947556       -1.0305652062140715       -1.1304578226782989     
         556   1.3888881780786968        11.875000000000000        2.3621479063469590       0.58801569450564939       -1.0274688106031211       -1.1298980786193036     
         555   1.3868456035258525        11.877000000000001        2.3623574979066695       0.58796884235282121       -1.0217830099701875       -1.1293373090902923     
         554   1.3848030289730082        11.880000000000001        2.3625663717029846       0.58787233899258418       -1.0205542576585014       -1.1287753658690927     
         553   1.3827604544201637        11.882000000000000        2.3627743961475929       0.58782514080895432       -1.0173445250282751       -1.1282122198556481     
         552   1.3807178798673194        11.884000000000000        2.3629823837466715       0.58777794934651140       -1.0293285584466463       -1.1276480536147155     
         551   1.3786753053144751        11.885999999999999        2.3631895509416010       0.58773056972906723       -1.0025181884328289       -1.1270826844626456     
         550   1.3766327307616306        11.888000000000000        2.3633963981666373       0.58768312648977472       -1.0069825663883727       -1.1265162250250751     
         549   1.3745901562087863        11.890000000000001        2.3636023104829929       0.58763546677552669       -1.0041551729431335       -1.1259485261215967     
         548   1.3725475816559420        11.893000000000001        2.3638079498703193       0.58753834906355873       -1.0004851824506980       -1.1253797480773671     
         547   1.3705050071030975        11.895000000000000        2.3640129205352651       0.58749049971175149      -0.99752295254003076       -1.1248097860821229     
         546   1.3684624325502532        11.897000000000000        2.3642174157194353       0.58744254830401188      -0.99413291070305554       -1.1242386905410593     
         545   1.3664198579974087        11.898999999999999        2.3644210414960645       0.58739439702836194      -0.99073210457433381       -1.1236663570854177     
         544   1.3643772834445644        11.901000000000000        2.3646243705092620       0.58734618822394469      -0.98723730993808345       -1.1230929279782633     
