   3.9000000000000000E-002   289.17591500666862        1.8841029355342937E-007 -0.93224339234196418      -0.29532990916936047        843.88009198533257        1.4445015961800218     
   4.0000000000000001E-002   289.10235715120075        2.0324227810722110E-007 -0.93224264720291683      -0.29491322377223034        843.72984458159203        1.4440713260115423     
   4.1000000000000002E-002   289.03061560872010        2.1883197351871037E-007 -0.93224188334804703      -0.29450700189905626        843.58330713253929        1.4436517309214996     
   4.2000000000000003E-002   288.96060182481062        2.3519818718452507E-007 -0.93224110078094857      -0.29411073384597336        843.44029875917749        1.4432422892818337     
   4.2999999999999997E-002   288.89223352102249        2.5235972319622907E-007 -0.93224029950512877      -0.29372394612142588        843.30065140163867        1.4428425164897756     
   4.3999999999999997E-002   288.82543411601080        2.7033538241417725E-007 -0.93223947952401243      -0.29334619810056217        843.16420863681662        1.4424519615489590     
   4.4999999999999998E-002   288.76013221187765        2.8914396253778019E-007 -0.93223864084094543      -0.29297707905558174        843.03082462918201        1.4420702040359852     
   4.5999999999999999E-002   288.69626113710103        3.0880425817242467E-007 -0.93223778345919950      -0.29261620551529710        842.90036319718047        1.4416968514014588     
   4.7000000000000000E-002   288.63375853873197        3.2933506089327389E-007 -0.93223690738197384      -0.29226321890907775        842.77269698026521        1.4413315365622170     
   4.8000000000000001E-002   288.57256601762589        3.5075515930615213E-007 -0.93223601261239974      -0.29191778345912817        842.64770669382949        1.4409739157478676     
   4.9000000000000002E-002   288.51262880137062        3.7308333910569986E-007 -0.93223509915354275      -0.29157958429206876        842.52528046113821        1.4406236665700740     
   5.0000000000000003E-002   288.45389545033362        3.9633838313097207E-007 -0.93223416700840578      -0.29124832574093656        842.40531321290666        1.4402804862875271     
   5.0999999999999997E-002   288.39631759288494        4.2053907141863634E-007 -0.93223321617993105      -0.29092372981702785        842.28770614647476        1.4399440902432721     
   5.1999999999999998E-002   288.33984968638941        4.4570418125391485E-007 -0.93223224667100357      -0.29060553482967144        842.17236623761460        1.4396142104542624     
   5.2999999999999999E-002   288.28444880101711        4.7185248721940467E-007 -0.93223125848445210      -0.29029349413882871        842.05920579894803        1.4392905943356935     
   5.3999999999999999E-002   288.23007442380776        4.9900276124189870E-007 -0.93223025162305262      -0.28998737502405642        841.94814207973343        1.4389730035449553     
   5.5000000000000000E-002   288.17668828075455        5.2717377263732141E-007 -0.93222922608952918      -0.28968695765791802        841.83909690245844        1.4386612129319964     
   5.6000000000000001E-002   288.12425417495484        5.5638428815388275E-007 -0.93222818188655676      -0.28939203417238724        841.73199633225079        1.4383550095845681     
   5.7000000000000002E-002   288.07273783912007        5.8665307201355163E-007 -0.93222711901676270      -0.28910240780800045        841.62677037561889        1.4380541919582459     
   5.8000000000000003E-002   288.02210680093953        6.1799888595193579E-007 -0.93222603748272836      -0.28881789213746950        841.52335270544722        1.4377585690823411     
   5.8999999999999997E-002   287.97233025998162        6.5044048925665360E-007 -0.93222493728699041      -0.28853831035544225        841.42168040955801        1.4374679598339246     
   5.9999999999999998E-002   287.92337897496299        6.8399663880427633E-007 -0.93222381843204338      -0.28826349462892797        841.32169376044999        1.4371821922730488     
   6.0999999999999999E-002   287.87522516035739        7.1868608909591487E-007 -0.93222268092034011      -0.28799328550069886        841.22333600411412        1.4369011030330965     
   6.2000000000000000E-002   287.82784239143041        7.5452759229151610E-007 -0.93222152475429376      -0.28772753134256557        841.12655316606060        1.4366245367608612     
   6.3000000000000000E-002   287.78120551688932        7.9153989824293641E-007 -0.93222034993627845      -0.28746608785119471        841.03129387289880        1.4363523456015661     
   6.4000000000000001E-002   287.73529057842808        8.2974175452584793E-007 -0.93221915646863196      -0.28720881758492228        840.93750918800242        1.4360843887245685     
   6.5000000000000002E-002   287.69007473652357        8.6915190647053697E-007 -0.93221794435365490      -0.28695558953594258        840.84515245994282        1.4358205318859563     
   6.6000000000000003E-002   287.64553620191003        9.0978909719164470E-007 -0.93221671359361358      -0.28670627873569338        840.75417918252026        1.4355606470246411     
   6.7000000000000004E-002   287.60165417221799        9.5167206761689847E-007 -0.93221546419074008      -0.28646076588948188        840.66454686534416        1.4353046118889203     
   6.8000000000000005E-002   287.55840877331826        9.9481955651488231E-007 -0.93221419614723355      -0.28621893703904666        840.57621491402392        1.4350523096907999     
   6.9000000000000006E-002   287.51578100495669        1.0392503005218880E-006 -0.93221290946526159      -0.28598068324930825        840.48914451912401        1.4348036287856203     
   7.0000000000000007E-002   287.47375269031050        1.0849830341678881E-006 -0.93221160414696103      -0.28574590031757308        840.40329855312882        1.4345584623748198     
   7.0999999999999994E-002   287.43230642912999        1.1320364899016683E-006 -0.93221028019443819      -0.28551448850415190        840.31864147473095        1.4343167082298394     
   7.1999999999999995E-002   287.39142555416510        1.1804293981151580E-006 -0.93220893760977075      -0.28528635228122573        840.23513923982966        1.4340782684354032     
   7.2999999999999995E-002   287.35109409060431        1.2301804871669893E-006 -0.93220757639500762      -0.28506140009945891        840.15275921868147        1.4338430491505620     
   7.3999999999999996E-002   287.31129671827938        1.2813084834053189E-006 -0.93220619655217107      -0.28483954417016416        840.07147011870040        1.4336109603860452     
   7.4999999999999997E-002   287.27201873641235        1.3338321111899446E-006 -0.93220479808325540      -0.28462070026284575        839.99124191245176        1.4333819157966028     
   7.5999999999999998E-002   287.23324603070284        1.3877700929137429E-006 -0.93220338099023026      -0.28440478751544557        839.91204577042458        1.4331558324871476     
   7.6999999999999999E-002   287.19496504257211        1.4431411490234538E-006 -0.93220194527503897      -0.28419172825752237        839.83385399821100        1.4329326308316130     
   7.8000000000000000E-002   287.15716274039545        1.4999639980398449E-006 -0.93220049093960111      -0.28398144784467561        839.75663997774609        1.4327122343035263     
   7.9000000000000001E-002   287.11982659257188        1.5582573565772719E-006 -0.93219901798581184      -0.28377387450346209        839.68037811230045        1.4324945693174205     
   8.0000000000000002E-002   287.08294454229076        1.6180399393626603E-006 -0.93219752641554288      -0.28356893918659032        839.60504377493942        1.4322795650802442     
   8.1000000000000003E-002   287.04650498387019        1.6793304592539354E-006 -0.93219601623064363      -0.28336657543647670        839.53061326019269        1.4320671534520348     
   8.2000000000000003E-002   287.01049674055037        1.7421476272579168E-006 -0.93219448743294131      -0.28316671925774395        839.45706373869496        1.4318572688151707     
   8.3000000000000004E-002   286.97490904363542        1.8065101525476963E-006 -0.93219294002424113      -0.28296930899708506        839.38437321458218        1.4316498479515669     
   8.4000000000000005E-002   286.93973151288787        1.8724367424795227E-006 -0.93219137400632801      -0.28277428523060061        839.31252048544536        1.4314448299272540     
   8.5000000000000006E-002   286.90495413808543        1.9399461026092073E-006 -0.93218978938096553      -0.28258159065798849        839.24148510465920        1.4312421559838049     
   8.5999999999999993E-002   286.87056726165952        2.0090569367080704E-006 -0.93218818614989785      -0.28239117000220260        839.17124734591982        1.4310417694361390     
   8.6999999999999994E-002   286.83656156233883        2.0797879467784450E-006 -0.93218656431484936      -0.28220296991592186        839.10178816983569        1.4308436155762441     
   8.7999999999999995E-002   286.80292803973066        2.1521578330687453E-006 -0.93218492387752561      -0.28201693889273349        839.03308919243375        1.4306476415824227     
   8.8999999999999996E-002   286.76965799977472        2.2261852940881289E-006 -0.93218326483961322      -0.28183302718343251        838.96513265544763        1.4304537964336850     
   8.9999999999999997E-002   286.73674304101223        2.3018890266207576E-006 -0.93218158720278099      -0.28165118671714262        838.89790139827142        1.4302620308289371     
   9.0999999999999998E-002   286.70417504161429        2.3792877257396708E-006 -0.93217989096867981      -0.28147137102686792        838.83137883146412        1.4300722971106443     
   9.1999999999999998E-002   286.67194614712207        2.4584000848202840E-006 -0.93217817613894316      -0.28129353517904010        838.76554891170804        1.4298845491926906     
   9.2999999999999999E-002   286.64004875885036        2.5392447955535328E-006 -0.93217644271518751      -0.28111763570690596        838.70039611812206        1.4296987424921390     
   9.4000000000000000E-002   286.60847552291318        2.6218405479586611E-006 -0.93217469069901304      -0.28094363054717059        838.63590542984582        1.4295148338646630     
   9.5000000000000001E-002   286.57721931983099        2.7062060303956776E-006 -0.93217292009200370      -0.28077147898075128        838.57206230481154        1.4293327815433965     
   9.6000000000000002E-002   286.54627325468374        2.7923599295774808E-006 -0.93217113089572723      -0.28060114157589200        838.50885265963109        1.4291525450810034     
   9.7000000000000003E-002   286.51563064777508        2.8803209305816712E-006 -0.93216932311173617      -0.28043258013478528        838.44626285052664        1.4289740852947537     
   9.8000000000000004E-002   286.48528502577665        2.9701077168620527E-006 -0.93216749674156807      -0.28026575764234668        838.38427965524249        1.4287973642144283     
   9.9000000000000005E-002   286.45523011332278        3.0617389702598451E-006 -0.93216565178674504      -0.28010063821829417        838.32289025587625        1.4286223450328763     
  0.10000000000000001        286.42545982502844        3.1552333710145994E-006 -0.93216378824877510      -0.27993718707117038        838.26208222257537        1.4284489920590633     
  0.10100000000000001        286.39596825790585        3.2506095977748397E-006 -0.93216190612915228      -0.27977537045483680        838.20184349804720        1.4282772706734668     
  0.10199999999999999        286.36674968415457        3.3478863276084342E-006 -0.93216000542935595      -0.27961515562704492        838.14216238283245        1.4281071472856710     
  0.10299999999999999        286.33779854430520        3.4470822360127029E-006 -0.93215808615085249      -0.27945651081008127        838.08302752130032        1.4279385892940442     
  0.10400000000000000        286.30910944069439        3.5482159969242686E-006 -0.93215614829509474      -0.27929940515322887        838.02442788832093        1.4277715650473630     
  0.10500000000000000        286.28067713125273        3.6513062827286637E-006 -0.93215419186352233      -0.27914380869736333        837.96635277657685        1.4276060438082847     
  0.10600000000000000        286.25249652358826        3.7563717642696959E-006 -0.93215221685756200      -0.27898969234055493        837.90879178447767        1.4274419957185516     
  0.10700000000000000        286.22456266934796        3.8634311108585819E-006 -0.93215022327862829      -0.27883702780618574        837.85173480464357        1.4272793917658382     
  0.10800000000000000        286.19687075884246        3.9725029902828503E-006 -0.93214821112812318      -0.27868578761193552        837.79517201292538        1.4271182037521448     
  0.10900000000000000        286.16941611591869        4.0836060688150284E-006 -0.93214618040743658      -0.27853594504008988        837.73909385793195        1.4269584042636496     
  0.11000000000000000        286.14219419306738        4.1967590112211153E-006 -0.93214413111794614      -0.27838747410982156        837.68349105103630        1.4267999666419464     
  0.11100000000000000        286.11520056675266        4.3119804807688449E-006 -0.93214206326101878      -0.27824034955028071        837.62835455683694        1.4266428649565830     
  0.11200000000000000        286.08843093295098        4.4292891392357426E-006 -0.93213997683800909      -0.27809454677490442        837.57367558404462        1.4264870739788396     
  0.11300000000000000        286.06188110288974        4.5487036469169988E-006 -0.93213787185026120      -0.27795004185705896        837.51944557677916        1.4263325691566746     
  0.11400000000000000        286.03554699897319        4.6702426626331314E-006 -0.93213574829910795      -0.27780681150667652        837.46565620624722        1.4261793265907783     
  0.11500000000000000        286.00942465088713        4.7939248437374781E-006 -0.93213360618587127      -0.27766483304777761        837.41229936278614        1.4260273230116740     
  0.11600000000000001        285.98351019187197        4.9197688461235005E-006 -0.93213144551186267      -0.27752408439745163        837.35936714825107        1.4258765357578131     
  0.11700000000000001        285.95779985515776        5.0477933242319101E-006 -0.93212926627838355      -0.27738454404484358        837.30685186873359        1.4257269427546213     
  0.11799999999999999        285.93228997054922        5.1780169310576261E-006 -0.93212706848672444      -0.27724619103211523        837.25474602758618        1.4255785224944280     
  0.11899999999999999        285.90697696115672        5.3104583181565613E-006 -0.93212485213816654      -0.27710900493531931        837.20304231874513        1.4254312540172531     
  0.12000000000000000        285.88185734026320        5.4451361356522476E-006 -0.93212261723398093      -0.27697296584671671        837.15173362033090        1.4252851168923968     
  0.12100000000000000        285.85692770832259        5.5820690322423037E-006 -0.93212036377542906      -0.27683805435739939        837.10081298851719        1.4251400912007968     
  0.12200000000000000        285.83218475008118        5.7212756552047398E-006 -0.93211809176376281      -0.27670425154077366        837.05027365165120        1.4249961575181158     
  0.12300000000000000        285.80762523181727        5.8627746504041221E-006 -0.93211580120022497      -0.27657153893680891        837.00010900461530        1.4248532968985199     
  0.12400000000000000        285.78324599869222        6.0065846622975795E-006 -0.93211349208604877      -0.27643989853680295        836.95031260341614        1.4247114908591141     
  0.12500000000000000        285.75904397220899        6.1527243339406729E-006 -0.93211116442245889      -0.27630931276886339        836.90087815999425        1.4245707213650092     
  0.12600000000000000        285.73501614777115        6.3012123069931202E-006 -0.93210881821067093      -0.27617976448387760        836.85179953723730        1.4244309708149798     
  0.12700000000000000        285.71115959233970        6.4520672217243860E-006 -0.93210645345189180      -0.27605123694216727        836.80307074419454        1.4242922220276988     
  0.12800000000000000        285.68747144218122        6.6053077170191387E-006 -0.93210407014732022      -0.27592371380027775        836.75468593147684        1.4241544582285068     
  0.12900000000000000        285.66394890070393        6.7609524303825740E-006 -0.93210166829814600      -0.27579717909903234        836.70663938683708        1.4240176630366994     
  0.13000000000000000        285.64058923637788        6.9190199979456104E-006 -0.93209924790555065      -0.27567161725131945        836.65892553092169        1.4238818204533104     
  0.13100000000000001        285.61738978073475        7.0795290544699613E-006 -0.93209680897070779      -0.27554701303068257        836.61153891318520        1.4237469148493607     
  0.13200000000000001        285.59434792644390        7.2424982333530937E-006 -0.93209435149478326      -0.27542335156026460        836.56447420796042        1.4236129309545591     
  0.13300000000000001        285.57146112546104        7.4079461666330511E-006 -0.93209187547893479      -0.27530061830238556        836.51772621067676        1.4234798538464246     
  0.13400000000000001        285.54872688724686        7.5758914849931730E-006 -0.93208938092431248      -0.27517879904803461        836.47128983422215        1.4233476689398254     
  0.13500000000000001        285.52614277705152        7.7463528177666964E-006 -0.93208686783205852      -0.27505787990728392        836.42516010543852        1.4232163619769036     
  0.13600000000000001        285.50370641426309        7.9193487929412489E-006 -0.93208433620330788      -0.27493784729980320        836.37933216174849        1.4230859190173735     
  0.13700000000000001        285.48141547081605        8.0948980371632289E-006 -0.93208178603918845      -0.27481868794556924        836.33380124790472        1.4229563264291758     
  0.13800000000000001        285.45926766965806        8.2730191757420864E-006 -0.93207921734082000      -0.27470038885632841        836.28856271285792        1.4228275708794726     
  0.13900000000000001        285.43726078327279        8.4537308326544923E-006 -0.93207663010931596      -0.27458293732694139        836.24361200674002        1.4226996393259737     
  0.14000000000000001        285.41539263225474        8.6370516305484106E-006 -0.93207402434578235      -0.27446632092728040        836.19894467795280        1.4225725190085659     
  0.14099999999999999        285.39366108393574        8.8230001907470730E-006 -0.93207140005131872      -0.27435052749440358        836.15455637036257        1.4224461974412490     
  0.14199999999999999        285.37206405105997        9.0115951332528498E-006 -0.93206875722701732      -0.27423554512486836        836.11044282059356        1.4223206624043547     
  0.14299999999999999        285.35059949050481        9.2028550767510392E-006 -0.93206609587396383      -0.27412136216756477        836.06659985541557        1.4221959019370360     
  0.14399999999999999        285.32926540204767        9.3967986386135389E-006 -0.93206341599323728      -0.27400796721663534        836.02302338922493        1.4220719043300272     
  0.14499999999999999        285.30805982717470        9.5934444349024555E-006 -0.93206071758591025      -0.27389534910433455        835.97970942161101        1.4219486581186480     
  0.14599999999999999        285.28698084793029        9.7928110803736136E-006 -0.93205800065304900      -0.27378349689486003        835.93665403500643        1.4218261520760500     
  0.14699999999999999        285.26602658580697        9.9949171884799618E-006 -0.93205526519571347      -0.27367239987788533        835.89385339241960        1.4217043752066991     
  0.14799999999999999        285.24519520067213        1.0199781371374918E-005 -0.93205251121495725      -0.27356204756213837        835.85130373524271        1.4215833167400735     
  0.14899999999999999        285.22448488973129        1.0407422239915613E-005 -0.93204973871182806      -0.27345242966993610        835.80900138113350        1.4214629661245792     
  0.14999999999999999        285.20389388652643        1.0617858403666064E-005 -0.93204694768736696      -0.27334353613106777        835.76694272196971        1.4213433130216697     
  0.15100000000000000        285.18342045996667        1.0831108470900268E-005 -0.93204413814261000      -0.27323535707741109        835.72512422186924        1.4212243473001533     
  0.15200000000000000        285.16306291339231        1.1047191048605194E-005 -0.93204131007858648      -0.27312788283745237        835.68354241527811        1.4211060590307019     
  0.15300000000000000        285.14281958366882        1.1266124742483734E-005 -0.93203846349632036      -0.27302110393131207        835.64219390512005        1.4209884384805325     
  0.15400000000000000        285.12268884031045        1.1487928156957552E-005 -0.93203559839683026      -0.27291501106556693        835.60107536100634        1.4208714761082619     
  0.15500000000000000        285.10266908463291        1.1712619895169859E-005 -0.93203271478112859      -0.27280959512841979        835.56018351750527        1.4207551625589347     
  0.15600000000000000        285.08275874893212        1.1940218558988140E-005 -0.93202981265022244      -0.27270484718507382        835.51951517246425        1.4206394886592013     
  0.15700000000000000        285.06295629569075        1.2170742749006778E-005 -0.93202689200511346      -0.27260075847307647        835.47906718538957        1.4205244454126644     
  0.15800000000000000        285.04326021680873        1.2404211064549630E-005 -0.93202395284679784      -0.27249732039802538        835.43883647587427        1.4204100239953592     
  0.15900000000000000        285.02366903285906        1.2640642103672525E-005 -0.93202099517626691      -0.27239452452927287        835.39882002207867        1.4202962157513876     
  0.16000000000000000        285.00418129236641        1.2880054463165696E-005 -0.93201801899450598      -0.27229236259578210        835.35901485925592        1.4201830121886869     
  0.16100000000000000        284.98479557110818        1.3122466738556154E-005 -0.93201502430249572      -0.27219082648214793        835.31941807832527        1.4200704049749238     
  0.16200000000000001        284.96551047143799        1.3367897524109984E-005 -0.93201201110121201      -0.27208990822460644        835.28002682448994        1.4199583859335281     
  0.16300000000000001        284.94632462162917        1.3616365412834583E-005 -0.93200897939162497      -0.27198960000758166        835.24083829589574        1.4198469470398380     
  0.16400000000000001        284.92723667523887        1.3867888996480849E-005 -0.93200592917470038      -0.27188989415967213        835.20184974233280        1.4197360804173715     
  0.16500000000000001        284.90824531049151        1.4122486865545280E-005 -0.93200286045139902      -0.27179078315043909        835.16305846397609        1.4196257783342043     
  0.16600000000000001        284.88934922968036        1.4380177609272039E-005 -0.93199977322267646      -0.27169225958680987        835.12446181016276        1.4195160331994654     
  0.16700000000000001        284.87054715858829        1.4640979815654954E-005 -0.93199666748948407      -0.27159431620981628        835.08605717820933        1.4194068375599305     
  0.16800000000000001        284.85183784592442        1.4904912071439453E-005 -0.93199354325276851      -0.27149694589133011        835.04784201226084        1.4192981840967240     
  0.16900000000000001        284.83322006277876        1.5171992962124443E-005 -0.93199040051347126      -0.27140014163103870        835.00981380217718        1.4191900656221135     
  0.17000000000000001        284.81469260209229        1.5442241071964144E-005 -0.93198723927253002      -0.27130389655326309        834.97197008245018        1.4190824750764057     
  0.17100000000000001        284.79625427814278        1.5715674983969858E-005 -0.93198405953087748      -0.27120820390419142        834.93430843115380        1.4189754055249268     
  0.17199999999999999        284.77790392604561        1.5992313279911685E-005 -0.93198086128944180      -0.27111305704890343        834.89682646892436        1.4188688501550955     
  0.17299999999999999        284.75964040126934        1.6272174540320191E-005 -0.93197764454914711      -0.27101844946867093        834.85952185797112        1.4187628022735805     
  0.17399999999999999        284.74146257916482        1.6555277344488016E-005 -0.93197440931091291      -0.27092437475813080        834.82239230111429        1.4186572553035390     
  0.17499999999999999        284.72336935450795        1.6841640270471445E-005 -0.93197115557565480      -0.27083082662292940        834.78543554085127        1.4185522027819342     
  0.17599999999999999        284.70535964105608        1.7131281895091917E-005 -0.93196788334428415      -0.27073779887691912        834.74864935845051        1.4184476383569320     
  0.17699999999999999        284.68743237111630        1.7424220793937496E-005 -0.93196459261770781      -0.27064528543985888        834.71203157306957        1.4183435557853719     
  0.17799999999999999        284.66958649512617        1.7720475541364268E-005 -0.93196128339682882      -0.27055328033493931        834.67558004089881        1.4182399489303048     
  0.17899999999999999        284.65182098124592        1.8020064710497720E-005 -0.93195795568254580      -0.27046177768642993        834.63929265432887        1.4181368117586020     
  0.17999999999999999        284.63413481496298        1.8323006873234062E-005 -0.93195460947575393      -0.27037077171752555        834.60316734114190        1.4180341383386370     
  0.18099999999999999        284.61652699870615        1.8629320600241502E-005 -0.93195124477734403      -0.27028025674803030        834.56720206372461        1.4179319228380207     
  0.18200000000000000        284.59899655147166        1.8939024460961471E-005 -0.93194786158820353      -0.27019022719229613        834.53139481830340        1.4178301595214096     
  0.18300000000000000        284.58154250845871        1.9252137023609803E-005 -0.93194445990921515      -0.27010067755708905        834.49574363420095        1.4177288427483681     
  0.18400000000000000        284.56416392071532        1.9568676855177903E-005 -0.93194103974125886      -0.27001160243958894        834.46024657311193        1.4176279669712919     
  0.18500000000000000        284.54685985479341        1.9888662521433802E-005 -0.93193760108520995      -0.26992299652541363        834.42490172839905        1.4175275267333844     
  0.18600000000000000        284.52962939241382        2.0212112586923260E-005 -0.93193414394194074      -0.26983485458673206        834.38970722440877        1.4174275166666925     
  0.18700000000000000        284.51247163013983        2.0539045614970742E-005 -0.93193066831231908      -0.26974717148034794        834.35466121580419        1.4173279314901936     
  0.18800000000000000        284.49538567905961        2.0869480167680420E-005 -0.93192717419720994      -0.26965994214594535        834.31976188691658        1.4172287660079317     
  0.18900000000000000        284.47837066447715        2.1203434805937098E-005 -0.93192366159747453      -0.26957316160421479        834.28500745111421        1.4171300151072062     
  0.19000000000000000        284.46142572561121        2.1540928089407095E-005 -0.93192013051397038      -0.26948682495525594        834.25039615018704        1.4170316737568061     
  0.19100000000000000        284.44455001530213        2.1881978576539106E-005 -0.93191658094755159      -0.26940092737684618        834.21592625374853        1.4169337370052915     
  0.19200000000000000        284.42774269972671        2.2226604824565042E-005 -0.93191301289906892      -0.26931546412280893        834.18159605865264        1.4168361999793209     
  0.19300000000000000        284.41100295812004        2.2574825389500777E-005 -0.93190942636936980      -0.26923043052138568        834.14740388842563        1.4167390578820220     
  0.19400000000000001        284.39432998250504        2.2926658826146914E-005 -0.93190582135929800      -0.26914582197383097        834.11334809271420        1.4166423059914039     
  0.19500000000000001        284.37772297742839        2.3282123688089463E-005 -0.93190219786969430      -0.26906163395278315        834.07942704674576        1.4165459396588109     
  0.19600000000000001        284.36118115970356        2.3641238527700544E-005 -0.93189855590139581      -0.26897786200075358        834.04563915080325        1.4164499543074140     
  0.19700000000000001        284.34470375816051        2.4004021896139001E-005 -0.93189489545523707      -0.26889450172888496        834.01198282971438        1.4163543454307457     
  0.19800000000000001        284.32829001340144        2.4370492343351010E-005 -0.93189121653204832      -0.26881154881533526        833.97845653235265        1.4162591085912664     
  0.19900000000000001        284.31193917756286        2.4740668418070635E-005 -0.93188751913265788      -0.26872899900406894        833.94505873115099        1.4161642394189702     
  0.20000000000000001        284.29565051408383        2.5114568667820380E-005 -0.93188380325789011      -0.26864684810346767        833.91178792162884        1.4160697336100265     
  0.20100000000000001        284.27942329747947        2.5492211638911670E-005 -0.93188006890856689      -0.26856509198505923        833.87864262192932        1.4159755869254522     
  0.20200000000000001        284.26325681312085        2.5873615876445313E-005 -0.93187631608550670      -0.26848372658228287        833.84562137236946        1.4158817951898213     
