   2.0000000000000000E-003   297.91751818785690        2.2688915466688996E-011 -0.93225775733601102      -0.34571598791457558        861.73546819429123        1.4960054462150887     
   3.0000000000000001E-003   296.70724694296280        8.4065011921868503E-011 -0.93225770915111883      -0.33867772754374109        859.26339894743126        1.4888313617998039     
   4.0000000000000001E-003   295.85204509864894        2.0331061302598764E-010 -0.93225764186822768      -0.33371790934387507        857.51658542269013        1.4837703449829598     
   5.0000000000000001E-003   295.19068041147068        3.9956126915317704E-010 -0.93225755553078393      -0.32989000561852189        856.16569874251002        1.4798611913724404     
   6.0000000000000001E-003   294.65157890651443        6.9191822398689077E-010 -0.93225745017218575      -0.32677477451402503        855.06454372708617        1.4766777770344297     
   7.0000000000000001E-003   294.19665909264836        1.0994555677314633E-009 -0.93225732581957732      -0.32414953402105751        854.13533609169872        1.4739936111164444     
   8.0000000000000002E-003   293.80323720031538        1.6412249038506748E-009 -0.93225718249582634      -0.32188182338500804        853.33174254588744        1.4716738933315101     
   8.9999999999999993E-003   293.45670753391795        2.3362586404400366E-009 -0.93225702022068901      -0.31988645260924609        852.62392986749842        1.4696318890430831     
   1.0000000000000000E-002   293.14711266371989        3.2035724381644656E-009 -0.93225683901155543      -0.31810540198117221        851.99155926394076        1.4678085029784371     
   1.0999999999999999E-002   292.86735994106886        4.2621671027830507E-009 -0.93225663888395438      -0.31649738100204522        851.42014347156476        1.4661616644258342     
   1.2000000000000000E-002   292.61221874393345        5.5310300922022648E-009 -0.93225641985191388      -0.31503196339906331        850.89899855491376        1.4646603624480727     
   1.2999999999999999E-002   292.37772122764505        7.0291367449452542E-009 -0.93225618192822379      -0.31368608507085644        850.42001989543780        1.4632810830756295     
   1.4000000000000000E-002   292.16078620960423        8.7754513006874474E-009 -0.93225592512463751      -0.31244184767864952        849.97691394796686        1.4620055741321132     
   1.4999999999999999E-002   291.95897338141054        1.0788927761451691E-008 -0.93225564945202644      -0.31128508428132640        849.56469620066082        1.4608193851637046     
   1.6000000000000000E-002   291.77031716399023        1.3088510627994490E-008 -0.93225535492050260      -0.31020439034982838        849.17935181172220        1.4597108808469930     
   1.7000000000000001E-002   291.59321112084632        1.5693135536601950E-008 -0.93225504153951855      -0.30919045003386764        848.81759951484150        1.4586705548560690     
   1.7999999999999999E-002   291.42632552651878        1.8621729815144773E-008 -0.93225470931794729      -0.30823555593949475        848.47672324663176        1.4576905406996210     
   1.9000000000000000E-002   291.26854729733230        2.1893212972765454E-008 -0.93225435826414915      -0.30733325935605288        848.15444945070260        1.4567642553672231     
   2.0000000000000000E-002   291.11893537965665        2.5526497134349463E-008 -0.93225398838602802      -0.30647811061310098        847.84885595485605        1.4558861347504957     
   2.1000000000000001E-002   290.97668705650148        2.9540487428565973E-008 -0.93225359969107791      -0.30566546306728520        847.55830314979460        1.4550514338710492     
   2.1999999999999999E-002   290.84111211580063        3.3954082336493533E-008 -0.93225319218642455      -0.30489132288972332        847.28138122591565        1.4542560737600170     
   2.3000000000000000E-002   290.71161277754891        3.8786174006500816E-008 -0.93225276587885886      -0.30415223238628619        847.01686917299241        1.4534965225024137     
   2.4000000000000000E-002   290.58766790513079        4.4055648540014614E-008 -0.93225232077486730      -0.30344517825539191        846.76370253063567        1.4527697016918104     
   2.5000000000000001E-002   290.46882044866686        4.9781386251996926E-008 -0.93225185688065770      -0.30276751865312201        846.52094774039222        1.4520729120504021     
   2.5999999999999999E-002   290.35466735780528        5.5982261909312155E-008 -0.93225137420218296      -0.30211692462128509        846.28778154186978        1.4514037736893988     
   2.7000000000000000E-002   290.24485140333701        6.2677144949653483E-008 -0.93225087274516072      -0.30149133261482969        846.06347426777654        1.4507601776837256     
   2.8000000000000001E-002   290.13905449006990        6.9884899683284919E-008 -0.93225035251509125      -0.30088890569841503        845.84737618496763        1.4501402464842565     
   2.9000000000000001E-002   290.03699214620627        7.7624385479519130E-008 -0.93224981351727365      -0.30030800157815302        845.63890623858822        1.4495423013009403     
   2.9999999999999999E-002   289.93840894933362        8.5914456939575767E-008 -0.93224925575681961      -0.29974714607640407        845.43754270931811        1.4489648350344539     
   3.1000000000000000E-002   289.84307470431946        9.4773964057236902E-008 -0.93224867923866717      -0.29920501097152036        845.24281540643756        1.4484064896613855     
   3.2000000000000001E-002   289.75078122954312        1.0422175236852635E-007 -0.93224808396759096      -0.29868039537023844        845.05429910346572        1.4478660372219869     
   3.3000000000000002E-002   289.66133963888603        1.1427666309148070E-007 -0.93224746994821395      -0.29817220995836913        844.87160798642367        1.4473423637433354     
   3.4000000000000002E-002   289.57457803047811        1.2495753325694599E-007 -0.93224683718501578      -0.29767946361118852        844.69439093292578        1.4468344555705350     
   3.5000000000000003E-002   289.49033951129502        1.3628319583121963E-007 -0.93224618568234230      -0.29720125195207781        844.52232747727317        1.4463413876858962     
   3.5999999999999997E-002   289.40848050071122        1.4827247983126136E-007 -0.93224551544441270      -0.29673674752972545        844.35512434533371        1.4458623136790651     
   3.6999999999999998E-002   289.32886926704862        1.6094421043311270E-007 -0.93224482647532725      -0.29628519134581227        844.19251246533383        1.4453964570959119     
   3.7999999999999999E-002   289.25138465975681        1.7431720907409432E-007 -0.93224411877907354      -0.29584588551769919        844.03424437824253        1.4449431039448983     
   3.9000000000000000E-002   289.17591500666867        1.8841029354928767E-007 -0.93224339235953291      -0.29541818689708566        843.88009198533268        1.4445015961800223     
   4.0000000000000001E-002   289.10235715120081        2.0324227810275493E-007 -0.93224264722048544      -0.29500150149989540        843.72984458159215        1.4440713260115423     
   4.1000000000000002E-002   289.03061560872015        2.1883197351390330E-007 -0.93224188336561564      -0.29459527962680365        843.58330713253940        1.4436517309215000     
   4.2000000000000003E-002   288.96060182481068        2.3519818717936026E-007 -0.93224110079851730      -0.29419901157372086        843.44029875917761        1.4432422892818340     
   4.2999999999999997E-002   288.89223352102255        2.5235972319068937E-007 -0.93224029952269749      -0.29381222384919820        843.30065140163879        1.4428425164897760     
   4.3999999999999997E-002   288.82543411601085        2.7033538240824484E-007 -0.93223947954158115      -0.29343447582831006        843.16420863681674        1.4424519615489595     
   4.4999999999999998E-002   288.76013221187770        2.8914396253143703E-007 -0.93223864085851416      -0.29306535678331674        843.03082462918212        1.4420702040359856     
   4.5999999999999999E-002   288.69626113710109        3.0880425816565227E-007 -0.93223778347676822      -0.29270448324303439        842.90036319718058        1.4416968514014592     
   4.7000000000000000E-002   288.63375853873202        3.2933506088605346E-007 -0.93223690739954257      -0.29235149663688298        842.77269698026532        1.4413315365622175     
   4.8000000000000001E-002   288.57256601762595        3.5075515929846425E-007 -0.93223601262996847      -0.29200606118693234        842.64770669382960        1.4409739157478680     
   4.9000000000000002E-002   288.51262880137068        3.7308333909752493E-007 -0.93223509917111147      -0.29166786201989753        842.52528046113832        1.4406236665700745     
   5.0000000000000003E-002   288.45389545033368        3.9633838312229004E-007 -0.93223416702597450      -0.29133660346874540        842.40531321290678        1.4402804862875276     
   5.0999999999999997E-002   288.39631759288500        4.2053907140942677E-007 -0.93223321619749977      -0.29101200754480644        842.28770614647487        1.4399440902432725     
   5.1999999999999998E-002   288.33984968638947        4.4570418124415677E-007 -0.93223224668857230      -0.29069381255749288        842.17236623761471        1.4396142104542626     
   5.2999999999999999E-002   288.28444880101716        4.7185248720907690E-007 -0.93223125850202093      -0.29038177186660175        842.05920579894814        1.4392905943356937     
   5.3999999999999999E-002   288.23007442380782        4.9900276123097960E-007 -0.93223025164062145      -0.29007565275183178        841.94814207973354        1.4389730035449553     
   5.5000000000000000E-002   288.17668828075460        5.2717377262578863E-007 -0.93222922610709813      -0.28977523538569383        841.83909690245855        1.4386612129319971     
   5.6000000000000001E-002   288.12425417495490        5.5638428814171375E-007 -0.93222818190412571      -0.28948031190012569        841.73199633225090        1.4383550095845685     
   5.7000000000000002E-002   288.07273783912012        5.8665307200072374E-007 -0.93222711903433164      -0.28919068553577770        841.62677037561900        1.4380541919582461     
   5.8000000000000003E-002   288.02210680093958        6.1799888593842561E-007 -0.93222603750029731      -0.28890616986529494        841.52335270544734        1.4377585690823413     
   5.8999999999999997E-002   287.97233025998167        6.5044048924243763E-007 -0.93222493730455935      -0.28862658808331398        841.42168040955812        1.4374679598339253     
   5.9999999999999998E-002   287.92337897496310        6.8399663878933043E-007 -0.93222381844961244      -0.28835177235680876        841.32169376045022        1.4371821922730494     
   6.0999999999999999E-002   287.87522516035750        7.1868608908021459E-007 -0.93222268093790916      -0.28808156322866774        841.22333600411434        1.4369011030330971     
   6.2000000000000000E-002   287.82784239143052        7.5452759227503665E-007 -0.93222152477186282      -0.28781580907060611        841.12655316606083        1.4366245367608621     
   6.3000000000000000E-002   287.78120551688943        7.9153989822565250E-007 -0.93222034995384762      -0.28755436557921926        841.03129387289903        1.4363523456015668     
   6.4000000000000001E-002   287.73529057842819        8.2974175450773392E-007 -0.93221915648620113      -0.28729709531301345        840.93750918800265        1.4360843887245691     
   6.5000000000000002E-002   287.69007473652368        8.6915190645156693E-007 -0.93221794437122407      -0.28704386726400366        840.84515245994305        1.4358205318859572     
   6.6000000000000003E-002   287.64553620191015        9.0978909717179194E-007 -0.93221671361118275      -0.28679455646369922        840.75417918252049        1.4355606470246414     
   6.7000000000000004E-002   287.60165417221810        9.5167206759613600E-007 -0.93221546420830925      -0.28654904361748018        840.66454686534439        1.4353046118889212     
   6.8000000000000005E-002   287.55840877331838        9.9481955649318280E-007 -0.93221419616480283      -0.28630721476709176        840.57621491402415        1.4350523096908006     
   6.9000000000000006E-002   287.51578100495681        1.0392503004992241E-006 -0.93221290948283086      -0.28606896097731060        840.48914451912435        1.4348036287856210     
   7.0000000000000007E-002   287.47375269031062        1.0849830341442314E-006 -0.93221160416453019      -0.28583417804555633        840.40329855312905        1.4345584623748202     
   7.0999999999999994E-002   287.43230642913011        1.1320364898769908E-006 -0.93221028021200747      -0.28560276623215997        840.31864147473118        1.4343167082298400     
   7.1999999999999995E-002   287.39142555416521        1.1804293980894309E-006 -0.93220893762734003      -0.28537463000925228        840.23513923982989        1.4340782684354041     
   7.2999999999999995E-002   287.35109409060442        1.2301804871401828E-006 -0.93220757641257690      -0.28514967782741368        840.15275921868169        1.4338430491505627     
   7.3999999999999996E-002   287.31129671827949        1.2813084833774035E-006 -0.93220619656974035      -0.28492782189816995        840.07147011870063        1.4336109603860454     
   7.4999999999999997E-002   287.27201873641246        1.3338321111608898E-006 -0.93220479810082479      -0.28470897799089340        839.99124191245198        1.4333819157966030     
   7.5999999999999998E-002   287.23324603070301        1.3877700928835185E-006 -0.93220338100779965      -0.28449306524344747        839.91204577042492        1.4331558324871490     
   7.6999999999999999E-002   287.19496504257233        1.4431411489920295E-006 -0.93220194529260847      -0.28428000598548409        839.83385399821145        1.4329326308316146     
   7.8000000000000000E-002   287.15716274039568        1.4999639980071897E-006 -0.93220049095717072      -0.28406972557259424        839.75663997774654        1.4327122343035279     
   7.9000000000000001E-002   287.11982659257211        1.5582573565433535E-006 -0.93219901800338145      -0.28386215223135380        839.68037811230090        1.4324945693174220     
   8.0000000000000002E-002   287.08294454229099        1.6180399393274466E-006 -0.93219752643311249      -0.28365721691446172        839.60504377493987        1.4322795650802453     
   8.1000000000000003E-002   287.04650498387042        1.6793304592173944E-006 -0.93219601624821324      -0.28345485316428942        839.53061326019315        1.4320671534520364     
   8.2000000000000003E-002   287.01049674055059        1.7421476272200154E-006 -0.93219448745051092      -0.28325499698545614        839.45706373869552        1.4318572688151723     
   8.3000000000000004E-002   286.97490904363571        1.8065101525084012E-006 -0.93219294004181075      -0.28305758672475390        839.38437321458275        1.4316498479515685     
