   8.5999999999999993E-002   286.87057351107836        2.0086201857384310E-006 -0.93227969733230642      -0.28236377027514420        839.17126011082371        1.4310418058530328     
   8.6999999999999994E-002   286.83656795678439        2.0793358932780240E-006 -0.93227807580054733      -0.28217557034980761        839.10180123096745        1.4308436528361099     
   8.7999999999999995E-002   286.80293458085163        2.1516901250400674E-006 -0.93227643566996365      -0.28198953948934335        839.03310255316092        1.4306476796947938     
   8.8999999999999996E-002   286.76966468921955        2.2257015755774664E-006 -0.93227477694224148      -0.28180562794444164        838.96514631913738        1.4304538354080929     
   8.9999999999999997E-002   286.73674988042887        2.3013889377192289E-006 -0.93227309961904870      -0.28162378764442730        838.89791536828977        1.4302620706749087     
   9.0999999999999998E-002   286.70418203265064        2.3787709025843309E-006 -0.93227140370203543      -0.28144397212229610        838.83139311117702        1.4300723378377065     
   9.1999999999999998E-002   286.67195329142555        2.4578661595952083E-006 -0.93226968919283504      -0.28126613644439113        838.76556350448050        1.4298845908103659     
   9.2999999999999999E-002   286.64005605806813        2.5386933964908900E-006 -0.93226795609306301      -0.28109023714395293        838.70041102731852        1.4296987850099492     
   9.4000000000000000E-002   286.60848297869200        2.6212712993397775E-006 -0.93226620440431907      -0.28091623215776901        838.63592065882983        1.4295148772921265     
   9.5000000000000001E-002   286.57722693381737        2.7056185525520935E-006 -0.93226443412818627      -0.28074408076670176        838.57207785694641        1.4293328258900295     
   9.6000000000000002E-002   286.54628102852388        2.7917538388920012E-006 -0.93226264526623226      -0.28057374353904185        838.50886853827922        1.4291525903563198     
   9.7000000000000003E-002   286.51563858311482        2.8796958394894046E-006 -0.93226083782000879      -0.28040518227685529        838.44627905904974        1.4289741315082640     
   9.8000000000000004E-002   286.48529312426149        2.9694632338514490E-006 -0.93225901179105219      -0.28023835996515867        838.38429619700150        1.4287974113756416     
   9.9000000000000005E-002   286.45523837659789        3.0610746998737166E-006 -0.93225716718088503      -0.28007324072372003        838.32290713423163        1.4286223931512989     
  0.10000000000000001        286.42546825473880        3.1545489138511439E-006 -0.93225530399101431      -0.27990978976103914        838.26209944088725        1.4284490411441997     
  0.10100000000000001        286.39597685569595        3.2499045504886522E-006 -0.93225342222293306      -0.27974797333091028        838.20186105967457        1.4282773207348174     
  0.10199999999999999        286.36675845166894        3.3471602829115112E-006 -0.93225152187812055      -0.27958775869113545        838.14218029113420        1.4281071983327374     
  0.10299999999999999        286.33780748318776        3.4463347826754420E-006 -0.93224960295804260      -0.27942911406398668        838.08304577963440        1.4279386413363222     
  0.10400000000000000        286.30911855258893        3.5474467197764610E-006 -0.93224766546415128      -0.27927200859876838        838.02444650004486        1.4277716180943487     
  0.10500000000000000        286.28068641780266        3.6505147626604807E-006 -0.93224570939788576      -0.27911641233631157        837.96637174504735        1.4276060978694700     
  0.10600000000000000        286.25250598643680        3.7555575782326691E-006 -0.93224373476067235      -0.27896229617476365        837.90881111305134        1.4274420508034278     
  0.10700000000000000        286.22457231013789        3.8625938318665759E-006 -0.93224174155392492      -0.27880963183750179        837.85175449667577        1.4272794478838933     
  0.10800000000000000        286.19688057921638        3.9716421874130336E-006 -0.93223972977904490      -0.27865839184212504        837.79519207177134        1.4271182609128645     
  0.10900000000000000        286.16942611751887        4.0827213072088328E-006 -0.93223769943742130      -0.27850854947094728        837.73911428694589        1.4269584624765186     
  0.11000000000000000        286.14220437753590        4.1958498520851968E-006 -0.93223565053043189      -0.27836007874318180        837.68351185357255        1.4268000259164457     
  0.11100000000000000        286.11521093573106        4.3110464813760304E-006 -0.93223358305944271      -0.27821295438794053        837.62837573624824        1.4266429253021922     
  0.11200000000000000        286.08844148808083        4.4283298529259805E-006 -0.93223149702580799      -0.27806715181865677        837.57369714368429        1.4264871354050364     
  0.11300000000000000        286.06189184581228        4.5477186230982948E-006 -0.93222939243087133      -0.27792264710865355        837.51946751999935        1.4263326316729352     
  0.11400000000000000        286.03555793132915        4.6692314467824916E-006 -0.93222726927596467      -0.27777941696792302        837.46567853639931        1.4261793902065745     
  0.11500000000000000        286.00943577431707        4.7928869774018366E-006 -0.93222512756240972      -0.27763743872057678        837.41232208322106        1.4260273877364764     
  0.11600000000000001        285.98352150801645        4.9187038669206463E-006 -0.93222296729151766      -0.27749669028344831        837.35939026231983        1.4258766016010922     
  0.11700000000000001        285.95781136565671        5.0467007658514083E-006 -0.93222078846458889      -0.27735715014594309        837.30687537978577        1.4257270097258432     
  0.11799999999999999        285.93230167704246        5.1768963232617339E-006 -0.93221859108291405      -0.27721879735005867        837.25476993897132        1.4255785906030574     
  0.11899999999999999        285.90698886528378        5.3093091867811416E-006 -0.93221637514777334      -0.27708161147190496        837.20306663381211        1.4254313232727536     
  0.12000000000000000        285.88186944366333        5.4439580026076790E-006 -0.93221414066043773      -0.27694557260382752        837.15175834242802        1.4252851873042278     
  0.12100000000000000        285.85694001263482        5.5808614155143825E-006 -0.93221188762216789      -0.27681066133676246        837.10083812099231        1.4251401627784177     
  0.12200000000000000        285.83219725694420        5.7200380688555819E-006 -0.93220961603421526      -0.27667685874417575        837.05029919785136        1.4249962302709833     
  0.12300000000000000        285.80763794286963        5.8615066045730571E-006 -0.93220732589782196      -0.27654414636610303        837.00013496788733        1.4248533708360889     
  0.12400000000000000        285.78325891557222        6.0052856632020420E-006 -0.93220501721422133      -0.27641250619374697        836.95033898710653        1.4247115659908371     
  0.12500000000000000        285.75905709655439        6.1513938838770925E-006 -0.93220268998463707      -0.27628192065531282        836.90090496744824        1.4245707977003361     
  0.12600000000000000        285.73502948121961        6.2998499043378052E-006 -0.93220034421028453      -0.27615237260162001        836.85182677179989        1.4244310483633593     
  0.12700000000000000        285.71117313652866        6.4506723609344023E-006 -0.93219797989237008      -0.27602384529290303        836.80309840921018        1.4242923007985775     
  0.12800000000000000        285.68748519874788        6.6038798886331888E-006 -0.93219559703209165      -0.27589632238586048        836.75471403028985        1.4241545382313290     
  0.12900000000000000        285.66396287128521        6.7594911210218667E-006 -0.93219319563063885      -0.27576978792126833        836.70666792279087        1.4240177442809081     
  0.13000000000000000        285.64060342261052        6.9175246903147361E-006 -0.93219077568919284      -0.27564422631196872        836.65895450735957        1.4238819029483467     
  0.13100000000000001        285.61740418425507        7.0779992273577593E-006 -0.93218833720892691      -0.27551962233155552        836.61156833344933        1.4237469986046631     
  0.13200000000000001        285.59436254888811        7.2409333616335067E-006 -0.93218588019100579      -0.27539596110322689        836.56450407539285        1.4236130159795644     
  0.13300000000000001        285.57147596846511        7.4063457212659928E-006 -0.93218340463658744      -0.27527322808909471        836.51775652861920        1.4234799401505678     
  0.13400000000000001        285.54874195244645        7.5742549330253834E-006 -0.93218091054682095      -0.27515140908034214        836.47132060601552        1.4233477565325399     
  0.13500000000000001        285.52615806608202        7.7446796223325957E-006 -0.93217839792284851      -0.27503049018699871        836.42519133442318        1.4232164508676199     
  0.13600000000000001        285.50372192875966        7.9176384132637912E-006 -0.93217586676580477      -0.27491045782868084        836.37936385126443        1.4230860092155211     
  0.13700000000000001        285.48143121241344        8.0931499285547434E-006 -0.93217331707681650      -0.27479129872543179        836.33383340129103        1.4229564179441807     
  0.13800000000000001        285.45928363999104        8.2712327896051304E-006 -0.93217074885700368      -0.27467299988898347        836.28859533345371        1.4228276637207609     
  0.13900000000000001        285.43727698397583        8.4519056164826880E-006 -0.93216816210747888      -0.27455554861416603        836.24364509788381        1.4226997335029692     
  0.14000000000000001        285.41540906496198        8.6351870279272872E-006 -0.93216555682934810      -0.27443893247086926        836.19897824298243        1.4225726145306894     
  0.14099999999999999        285.39367775028120        8.8210956413549016E-006 -0.93216293302370989      -0.27432313929609597        836.15459041261568        1.4224462943179210     
  0.14199999999999999        285.37208095267732        9.0096500728614821E-006 -0.93216029069165640      -0.27420815718648284        836.11047734340707        1.4223207606449930     
  0.14299999999999999        285.35061662902751        9.2008689372267327E-006 -0.93215762983427264      -0.27409397449096273        836.06663486212597        1.4221960015510566     
  0.14399999999999999        285.32928277910901        9.3947708479177984E-006 -0.93215495045263741      -0.27398057980347340        836.02305888316823        1.4220720053268443     
  0.14499999999999999        285.30807744440750        9.5913744170928501E-006 -0.93215225254782286      -0.27386796195646435        835.97974540612233        1.4219487605076730     
  0.14599999999999999        285.28699870696738        9.7906982556045963E-006 -0.93214953612089513      -0.27375611001411865        835.93669051342113        1.4218262558666943     
  0.14699999999999999        285.26604468828089        9.9927609730037067E-006 -0.93214680117291304      -0.27364501326600532        835.89389036807222        1.4217044804083707     
  0.14799999999999999        285.24521354821519        1.0197581177542133E-005 -0.93214404770493042      -0.27353466122095893        835.85134121146734        1.4215834233621800     
  0.14899999999999999        285.22450348397564        1.0405177476176355E-005 -0.93214127571799388      -0.27342504360118991        835.80903936126379        1.4214630741765266     
  0.14999999999999999        285.20391272910376        1.0615568474570568E-005 -0.93213848521314502      -0.27331615033659590        835.76698120933861        1.4213434225128598     
  0.15100000000000000        285.18343955250856        1.0828772777099739E-005 -0.93213567619141835      -0.27320797155891607        835.72516321980936        1.4212244582399873     
  0.15200000000000000        285.16308225752999        1.1044808986852639E-005 -0.93213284865384394      -0.27310049759678828        835.68358192712139        1.4211061714285798     
  0.15300000000000000        285.14283918103354        1.1263695705634762E-005 -0.93213000260144474      -0.27299371897025310        835.64223393419854        1.4209885523458519     
  0.15400000000000000        285.12270869253308        1.1485451533971181E-005 -0.93212713803523883      -0.27288762638583286        835.60111591065117        1.4208715914504195     
  0.15500000000000000        285.10268919334402        1.1710095071109327E-005 -0.93212425495623796      -0.27278221073183512        835.56022459104690        1.4207552793873235     
  0.15600000000000000        285.08277911576215        1.1937644915021705E-005 -0.93212135336544932      -0.27267746307343221        835.51955677323303        1.4206396069832146     
  0.15700000000000000        285.06297692226974        1.2168119662408525E-005 -0.93211843326387411      -0.27257337464814607        835.47910931671493        1.4205245652416916     
  0.15800000000000000        285.04328110476672        1.2401537908700265E-005 -0.93211549465250820      -0.27246993686162047        835.43887914108575        1.4204101453387894     
  0.15900000000000000        285.02369018382581        1.2637918248060179E-005 -0.93211253753234202      -0.27236714128313688        835.39886322450502        1.4202963386186083     
  0.16000000000000000        285.00420270797133        1.2877279273386726E-005 -0.93210956190436089      -0.27226497964172092        835.35905860222556        1.4201831365890834     
  0.16100000000000000        284.98481725298058        1.3119639576315929E-005 -0.93210656776954515      -0.27216344382189578        835.31946236516615        1.4200705309178794     
  0.16200000000000001        284.96553242120700        1.3365017747223689E-005 -0.93210355512886989      -0.27206252585999730        835.28007165852955        1.4199585134284249     
  0.16300000000000001        284.94634684092370        1.3613432375228005E-005 -0.93210052398330534      -0.27196221794037256        835.24088368046125        1.4198470760960573     
  0.16400000000000001        284.92725916568747        1.3864902048191164E-005 -0.93209747433381651      -0.27186251239168530        835.20189568075079        1.4197362110442899     
  0.16500000000000001        284.90826807372247        1.4119445352721853E-005 -0.93209440618136385      -0.27176340168344237        835.16310495957237        1.4196259105411999     
  0.16600000000000001        284.88937226732179        1.4377080874177216E-005 -0.93209131952690283      -0.27166487842255960        835.12450886626289        1.4195161669959113     
  0.16700000000000001        284.87057047226813        1.4637827196664833E-005 -0.93208821437138423      -0.27156693535007925        835.08610479813842        1.4194069729552004     
  0.16800000000000001        284.85186143727037        1.4901702903044673E-005 -0.93208509071575418      -0.27146956533791583        835.04789019934378        1.4192983211001893     
  0.16900000000000001        284.83324393341832        1.5168726574930977E-005 -0.93208194856095405      -0.27137276138569399        835.00986255973805        1.4191902042431439     
  0.17000000000000001        284.81471675365270        1.5438916792694082E-005 -0.93207878790792076      -0.27127651661777075        834.97201941381286        1.4190826153243692     
  0.17100000000000001        284.79627871225108        1.5712292135462174E-005 -0.93207560875758644      -0.27118082428034529        834.93435833964168        1.4189755474091896     
  0.17199999999999999        284.77792864432877        1.5988871181123033E-005 -0.93207241111087991      -0.27108567773847680        834.89687695786051        1.4188689936850227     
  0.17299999999999999        284.75966540535387        1.6268672506325680E-005 -0.93206919496872387      -0.27099107047339044        834.85957293067793        1.4187629474585348     
  0.17399999999999999        284.74148787067702        1.6551714686481987E-005 -0.93206596033203826      -0.27089699607987211        834.82244396091357        1.4186574021528808     
  0.17499999999999999        284.72339493507411        1.6838016295768249E-005 -0.93206270720173778      -0.27080344826342306        834.78548779106472        1.4185523513050236     
  0.17599999999999999        284.70538551230226        1.7127595907126694E-005 -0.93205943557873328      -0.27071042083796837        834.74870220239961        1.4184477885631277     
  0.17699999999999999        284.68745853466817        1.7420472092266937E-005 -0.93205614546393156      -0.27061790772318856        834.71208501407477        1.4183437076840291     
  0.17799999999999999        284.66961295260899        1.7716663421667399E-005 -0.93205283685823515      -0.27052590294231615        834.67563408228000        1.4182401025307767     
  0.17899999999999999        284.65184773428524        1.8016188464576683E-005 -0.93204950976254286      -0.27043440061964802        834.63934729940615        1.4181369670702428     
  0.17999999999999999        284.63416186518367        1.8319065789014883E-005 -0.93204616417774888      -0.27034339497836479        834.60322259323436        1.4180342953707958     
  0.18099999999999999        284.61655434773320        1.8625313961774851E-005 -0.93204280010474383      -0.27025288033827760        834.56725792615123        1.4179320816000482     
  0.18200000000000000        284.59902420092965        1.8934951548423435E-005 -0.93203941754441444      -0.27016285111371480        834.53145129438269        1.4178303200226525     
  0.18300000000000000        284.58157045997211        1.9247997113302672E-005 -0.93203601649764378      -0.27007330181145411        834.49580072725098        1.4177290049981734     
  0.18400000000000000        284.56419217590820        1.9564469219530913E-005 -0.93203259696531071      -0.26998422702868613        834.46030428644985        1.4176281309790024     
  0.18500000000000000        284.54688841528980        1.9884386429003926E-005 -0.93202915894829064      -0.26989562145100610        834.42496006534225        1.4175276925083422     
  0.18600000000000000        284.52965825983756        2.0207767302395963E-005 -0.93202570244745520      -0.26980747985059156        834.38976618827394        1.4174276842182394     
  0.18700000000000000        284.51250080611447        2.0534630399160756E-005 -0.93202222746367247      -0.26971979708425520        834.35472080990758        1.4173281008276686     
  0.18800000000000000        284.49541516520873        2.0864994277532501E-005 -0.93201873399780644      -0.26963256809168579        834.31982211457444        1.4172289371406741     
  0.18900000000000000        284.47840046242379        2.1198877494526785E-005 -0.93201522205071829      -0.26954578789353689        834.28506831564175        1.4171301880445510     
  0.19000000000000000        284.46145583697819        2.1536298605941489E-005 -0.93201169162326503      -0.26945945158990914        834.25045765489904        1.4170318485080866     
  0.19100000000000000        284.44458044171216        2.1877276166357643E-005 -0.93200814271630050      -0.26937355435858723        834.21598840195941        1.4169339135798402     
  0.19200000000000000        284.42777344280245        2.2221828729140223E-005 -0.93200457533067504      -0.26928809145339960        834.18165885367682        1.4168363783864699     
  0.19300000000000000        284.41103401948379        2.2569974846438955E-005 -0.93200098946723575      -0.26920305820264795        834.14746733357686        1.4167392381311008     
  0.19400000000000001        284.39436136377884        2.2921733069189037E-005 -0.93199738512682573      -0.26911845000750850        834.11341219130554        1.4166424880917399     
  0.19500000000000001        284.37775468023409        2.3277121947111867E-005 -0.93199376231028563      -0.26903426234063288        834.07949180208993        1.4165461236197292     
  0.19600000000000001        284.36121318566279        2.3636160028715677E-005 -0.93199012101845258      -0.26895049074462424        834.04570456621252        1.4164501401382392     
  0.19700000000000001        284.34473610889478        2.3998865861296212E-005 -0.93198646125216011      -0.26886713083050418        834.01204890850090        1.4163545331408012     
  0.19800000000000001        284.32832269053199        2.4365257990937293E-005 -0.93198278301223891      -0.26878417827644679        833.97852327782789        1.4162592981898723     
  0.19900000000000001        284.31197218271063        2.4735354962511400E-005 -0.93197908629951653      -0.26870162882644338        833.94512614662597        1.4161644309154457     
  0.20000000000000001        284.29568384886971        2.5109175319680194E-005 -0.93197537111481710      -0.26861947828890670        833.91185601041423        1.4160699270136898     
  0.20100000000000001        284.27945696352413        2.5486737604895033E-005 -0.93197163745896183      -0.26853772253531139        833.87871138733544        1.4159757822456198     
  0.20200000000000001        284.26329081204454        2.5868060359397412E-005 -0.93196788533276909      -0.26845635749911823        833.84569081770576        1.4158819924358070     
